,sample,Variable,First Order Effect
3697,cc,X2,0.5373870811552782
3698,cc,X2,0.4555222825551684
3699,cc,X2,0.49269101442935653
3700,cc,X2,0.5954736946035103
3701,cc,X2,0.5522338054660397
3702,cc,X2,0.4963047787750629
3703,cc,X2,0.573206415293832
3704,cc,X2,0.4924073626353487
3705,cc,X2,0.5337135104663034
3706,cc,X2,0.5419926396464244
3707,cc,X2,0.528131610206844
3708,cc,X2,0.47305146112120566
3709,cc,X2,0.5065053563680145
3710,cc,X2,0.5076595973936678
3711,cc,X2,0.5445548060541298
3712,cc,X2,0.5382301059211178
3713,cc,X2,0.5659056984786796
3714,cc,X2,0.47046946468958
3715,cc,X2,0.4868286740430817
3716,cc,X2,0.5047721045092366
3717,cc,X2,0.540967768977861
3718,cc,X2,0.5727858229264399
3719,cc,X2,0.5196943655743992
3720,cc,X2,0.48601451658263123
3721,cc,X2,0.5057021900199475
3722,cc,X2,0.5446710867521086
3723,cc,X2,0.47240428125072204
3724,cc,X2,0.5557185058166816
3725,cc,X2,0.6020465174503705
3726,cc,X2,0.4731116500386136
3727,cc,X2,0.5006193116810667
3728,cc,X2,0.4208418138070915
3729,cc,X2,0.46523142808289936
3730,cc,X2,0.4515615119657738
3731,cc,X2,0.5148736994292173
3732,cc,X2,0.5764544105346195
3733,cc,X2,0.4256811476031727
3734,cc,X2,0.5307574265066675
3735,cc,X2,0.48837231441650436
3736,cc,X2,0.4881323941784838
3737,cc,X2,0.5145059461753876
3738,cc,X2,0.4549269625267487
3739,cc,X2,0.4615856933226006
3740,cc,X2,0.6038159043791583
3741,cc,X2,0.495862647544643
3742,cc,X2,0.4273168062456943
3743,cc,X2,0.46789234450029227
3744,cc,X2,0.49838575697087234
3745,cc,X2,0.4474804662488887
3746,cc,X2,0.5610958364118374
3747,cc,X2,0.5919041138030487
3748,cc,X2,0.4651823909470769
3749,cc,X2,0.4968478993652599
3750,cc,X2,0.5475203250614983
3751,cc,X2,0.5036676242276572
3752,cc,X2,0.5739823813430472
3753,cc,X2,0.5113385788616046
3754,cc,X2,0.47823232694691287
3755,cc,X2,0.46416326314466455
3756,cc,X2,0.5601764527601089
3757,cc,X2,0.5088043336282679
3758,cc,X2,0.5693718669657898
3759,cc,X2,0.4321106939655843
3760,cc,X2,0.5729197825606407
3761,cc,X2,0.5249722604797675
3762,cc,X2,0.4568288449990284
3763,cc,X2,0.4685293992202446
3764,cc,X2,0.6860426046616855
3765,cc,X2,0.5657750388686983
3766,cc,X2,0.430748180248739
3767,cc,X2,0.4869554798931481
3768,cc,X2,0.5302802050951843
3769,cc,X2,0.5029485296758226
3770,cc,X2,0.4239680816658955
3771,cc,X2,0.5231393212552299
3772,cc,X2,0.5205735667167583
3773,cc,X2,0.4433359685592976
3774,cc,X2,0.45475090797432904
3775,cc,X2,0.43355583024099403
3776,cc,X2,0.41723430972625636
3777,cc,X2,0.4807922562802307
3778,cc,X2,0.5033391691989557
3779,cc,X2,0.4802221854505421
3780,cc,X2,0.5667915384047729
3781,cc,X2,0.4698332198172818
3782,cc,X2,0.4742897686020811
3783,cc,X2,0.5673121203203928
3784,cc,X2,0.5838359589645514
3785,cc,X2,0.49035969385908773
3786,cc,X2,0.48241451997612794
3787,cc,X2,0.571172195797871
3788,cc,X2,0.5980897611961127
3789,cc,X2,0.5314109528204378
3790,cc,X2,0.4813674323366797
3791,cc,X2,0.5171618570109573
3792,cc,X2,0.534069447847324
3793,cc,X2,0.4800103927780875
3794,cc,X2,0.4980235772565003
3795,cc,X2,0.388800519600102
3796,cc,X2,0.5301304859389651
3797,cc,X2,0.4292633719444178
3798,cc,X2,0.5671930620654282
3799,cc,X2,0.5312311984756434
3800,cc,X2,0.5118156212641345
3801,cc,X2,0.5251366798665024
3802,cc,X2,0.4878268229036751
3803,cc,X2,0.548813481600355
3804,cc,X2,0.4469112850050829
3805,cc,X2,0.5200469601055654
3806,cc,X2,0.5447299377147339
3807,cc,X2,0.5305676201907963
3808,cc,X2,0.6248422372769786
3809,cc,X2,0.4846374209390697
3810,cc,X2,0.482049180313127
3811,cc,X2,0.49466390209152755
3812,cc,X2,0.484212284716389
3813,cc,X2,0.4329417408707073
3814,cc,X2,0.5188372698912941
3815,cc,X2,0.5629758695343358
3816,cc,X2,0.4942877771134876
3817,cc,X2,0.49159487466596
3818,cc,X2,0.5546368465849041
3819,cc,X2,0.5124254172157082
3820,cc,X2,0.4606057066571953
3821,cc,X2,0.5141508881777673
3822,cc,X2,0.5522989466140514
3823,cc,X2,0.5606228281088098
3824,cc,X2,0.5370690499702423
3825,cc,X2,0.604125014484257
3826,cc,X2,0.4690352082229057
3827,cc,X2,0.5758750646286281
3828,cc,X2,0.48487469476400696
3829,cc,X2,0.5733044912121232
3830,cc,X2,0.5572282062050047
3831,cc,X2,0.5475596096403313
3832,cc,X2,0.4960285776771082
3833,cc,X2,0.5097214800107623
3834,cc,X2,0.4554057998517479
3835,cc,X2,0.5393574776550306
3836,cc,X2,0.5165307667636104
3837,cc,X2,0.5685281503692023
3838,cc,X2,0.43013297681923285
3839,cc,X2,0.5093493132486473
3840,cc,X2,0.44320227818250396
3841,cc,X2,0.5237280683553927
3842,cc,X2,0.4736401100573963
3843,cc,X2,0.489770644824162
3844,cc,X2,0.4839231166946781
3845,cc,X2,0.48111974519967676
3846,cc,X2,0.5766784647342819
3847,cc,X2,0.5126987757211944
3848,cc,X2,0.46881096788429283
3849,cc,X2,0.4985594259896833
3850,cc,X2,0.4792212249290901
3851,cc,X2,0.5032719268496606
3852,cc,X2,0.5214969998773541
3853,cc,X2,0.5021128650204212
3854,cc,X2,0.39039784142178163
3855,cc,X2,0.4451099747613883
3856,cc,X2,0.4690571206846664
3857,cc,X2,0.5102729649259861
3858,cc,X2,0.5643203029471168
3859,cc,X2,0.5853521719027622
3860,cc,X2,0.5191201285013749
3861,cc,X2,0.6242183047464309
3862,cc,X2,0.5616057814750973
3863,cc,X2,0.5320611438770712
3864,cc,X2,0.4867605794085491
3865,cc,X2,0.45336203625751315
3866,cc,X2,0.46750977500435276
3867,cc,X2,0.48763946192770363
3868,cc,X2,0.5335605195687941
3869,cc,X2,0.48880085701403847
3870,cc,X2,0.5228293060960905
3871,cc,X2,0.4831231155267713
3872,cc,X2,0.4788392345031652
3873,cc,X2,0.5627594652736334
3874,cc,X2,0.5181046267717331
3875,cc,X2,0.5289404822132885
3876,cc,X2,0.5269478390013194
3877,cc,X2,0.3984699907619238
3878,cc,X2,0.4392165220283972
3879,cc,X2,0.5599382291540815
3880,cc,X2,0.5190929734772993
3881,cc,X2,0.5837157702007689
3882,cc,X2,0.4893971760589033
3883,cc,X2,0.5387843183117376
3884,cc,X2,0.5053377219170876
3885,cc,X2,0.46983815654893846
3886,cc,X2,0.5317222734876187
3887,cc,X2,0.49659441881916083
3888,cc,X2,0.49284402845945496
3889,cc,X2,0.5506903320552373
3890,cc,X2,0.4669880200712224
3891,cc,X2,0.4992510622451042
3892,cc,X2,0.47238028798433995
3893,cc,X2,0.5200749585899778
3894,cc,X2,0.5139275823549836
3895,cc,X2,0.5226580602872936
3896,cc,X2,0.555049101972802
3897,cc,X2,0.4570898859405893
3898,cc,X2,0.5190337292762738
3899,cc,X2,0.502526734579504
3900,cc,X2,0.5832678020360401
3901,cc,X2,0.45455867860139637
3902,cc,X2,0.5530113271705994
3903,cc,X2,0.49480438200513854
3904,cc,X2,0.5550581792217246
3905,cc,X2,0.4952179316218707
3906,cc,X2,0.4675131254864084
3907,cc,X2,0.4603806064458784
3908,cc,X2,0.49088355098699615
3909,cc,X2,0.5163352687412998
3910,cc,X2,0.5370251345289722
3911,cc,X2,0.4907407432006939
3912,cc,X2,0.5165400143362617
3913,cc,X2,0.4837679477570357
3914,cc,X2,0.537610130811098
3915,cc,X2,0.4781145975741462
3916,cc,X2,0.5362611211612681
3917,cc,X2,0.5504897880794166
3918,cc,X2,0.45502534811842477
3919,cc,X2,0.4545012208488131
3920,cc,X2,0.573617205846445
3921,cc,X2,0.4728177458122524
3922,cc,X2,0.4723853209236451
3923,cc,X2,0.5077570745208888
3924,cc,X2,0.5174137729724191
3925,cc,X2,0.5294143572189968
3926,cc,X2,0.4906351552358171
3927,cc,X2,0.45308217646779336
3928,cc,X2,0.5224861941886769
3929,cc,X2,0.613107448054646
3930,cc,X2,0.49935752252174637
3931,cc,X2,0.532256100578754
3932,cc,X2,0.5199453249790355
3933,cc,X2,0.4646238528720394
3934,cc,X2,0.5102209348466855
3935,cc,X2,0.5573621393980883
3936,cc,X2,0.5234494696155867
3937,cc,X2,0.5001709023981894
3938,cc,X2,0.5674759563709795
3939,cc,X2,0.4567341547924401
3940,cc,X2,0.46832197826365474
3941,cc,X2,0.5909950199502321
3942,cc,X2,0.5444338844879864
3943,cc,X2,0.4695541085591973
3944,cc,X2,0.45032149265768695
3945,cc,X2,0.5339897977823819
3946,cc,X2,0.5053178047468021
3947,cc,X2,0.4175851971944681
3948,cc,X2,0.46658866642021546
3949,cc,X2,0.5066892183784395
3950,cc,X2,0.6313581289265594
3951,cc,X2,0.4520100484061685
3952,cc,X2,0.5246935107914109
3953,cc,X2,0.48343033793976653
3954,cc,X2,0.5173560331276111
3955,cc,X2,0.49776267433609683
3956,cc,X2,0.5770347610572029
3957,cc,X2,0.5350478401130896
3958,cc,X2,0.5564935078172715
3959,cc,X2,0.49312404262755666
3960,cc,X2,0.6035391404845781
3961,cc,X2,0.5269633870949917
3962,cc,X2,0.4097664200809147
3963,cc,X2,0.5135368448890019
3964,cc,X2,0.4506038219973644
3965,cc,X2,0.5343800439347591
3966,cc,X2,0.5726596828159276
3967,cc,X2,0.3919999228138614
3968,cc,X2,0.47324084776925707
3969,cc,X2,0.4901827629514785
3970,cc,X2,0.5040150063701978
3971,cc,X2,0.49043245212602543
3972,cc,X2,0.489633171961354
3973,cc,X2,0.48185449039117184
3974,cc,X2,0.5135761113491122
3975,cc,X2,0.6053775719347665
3976,cc,X2,0.4841706170370895
3977,cc,X2,0.5869540819359816
3978,cc,X2,0.51569509701997
3979,cc,X2,0.4404517604609226
3980,cc,X2,0.5289376325785398
3981,cc,X2,0.47695934527824835
3982,cc,X2,0.4330718335487932
3983,cc,X2,0.40908379356842733
3984,cc,X2,0.44987427765798715
3985,cc,X2,0.5099177333796642
3986,cc,X2,0.48114211537001134
3987,cc,X2,0.5010408857555272
3988,cc,X2,0.5658648360465083
3989,cc,X2,0.4158144468680302
3990,cc,X2,0.5130400965385167
3991,cc,X2,0.547125969187021
3992,cc,X2,0.5836911222222879
3993,cc,X2,0.6005035260726151
3994,cc,X2,0.561203471537803
3995,cc,X2,0.45712815248343913
3996,cc,X2,0.4449297245881087
3997,cc,X2,0.5027045150475173
3998,cc,X2,0.5096263724196527
3999,cc,X2,0.4827252718679552
4000,complete,X3,0.1730069058776981
4001,complete,X3,0.1349763063442553
4002,complete,X3,0.1623885859630486
4003,complete,X3,0.17485618850317802
4004,complete,X3,0.1345124008826185
4005,complete,X3,0.21611840730430876
4006,complete,X3,0.11923552697722466
4007,complete,X3,0.16041904901219103
4008,complete,X3,0.1063027684339908
4009,complete,X3,0.1633012862867107
4010,complete,X3,0.1771086489179299
4011,complete,X3,0.06349872336231362
4012,complete,X3,0.186391169570445
4013,complete,X3,0.18126812010418894
4014,complete,X3,0.10698302232019473
4015,complete,X3,0.23027985680378152
4016,complete,X3,0.10036696329304111
4017,complete,X3,0.04864414000593611
4018,complete,X3,0.05447613820486463
4019,complete,X3,0.16307000874202654
4020,complete,X3,0.11843759957702359
4021,complete,X3,0.09298180736662592
4022,complete,X3,0.15001921343990465
4023,complete,X3,0.14545411991390933
4024,complete,X3,0.14894046721467982
4025,complete,X3,0.1372188201699613
4026,complete,X3,0.15697478914800503
4027,complete,X3,0.2002900458404865
4028,complete,X3,0.09377642078809324
4029,complete,X3,0.11057354467151734
4030,complete,X3,0.1749734976705287
4031,complete,X3,0.22353636159766938
4032,complete,X3,0.11928396839399781
4033,complete,X3,0.14835994847297934
4034,complete,X3,0.12176580269211103
4035,complete,X3,0.24647713358346887
4036,complete,X3,0.14759919026413335
4037,complete,X3,0.13713210697814954
4038,complete,X3,0.23988592861848704
4039,complete,X3,0.16545647305635763
4040,complete,X3,0.09234474554885855
4041,complete,X3,0.05782662528352813
4042,complete,X3,0.19284394660769621
4043,complete,X3,0.16276251118948526
4044,complete,X3,0.21697244329729606
4045,complete,X3,0.2355746457148596
4046,complete,X3,0.23178256898205588
4047,complete,X3,0.18483703667877915
4048,complete,X3,0.2159469140845492
4049,complete,X3,0.1806212097217081
4050,complete,X3,0.21596079902256574
4051,complete,X3,0.1341605396387634
4052,complete,X3,0.178369818141997
4053,complete,X3,0.12639666317560688
4054,complete,X3,0.14040638181437365
4055,complete,X3,0.19533748609499607
4056,complete,X3,0.16573862538218362
4057,complete,X3,0.193217747247386
4058,complete,X3,0.1797100846356608
4059,complete,X3,0.09915311730421825
4060,complete,X3,0.11816927716008944
4061,complete,X3,0.12036762379390481
4062,complete,X3,0.17365541849702798
4063,complete,X3,0.14544261473524447
4064,complete,X3,0.1773131380006536
4065,complete,X3,0.2042258652378632
4066,complete,X3,0.1358803526141024
4067,complete,X3,0.14199789960132747
4068,complete,X3,0.21035528267714412
4069,complete,X3,0.15818631729782137
4070,complete,X3,0.13012635327163496
4071,complete,X3,0.20257276891437404
4072,complete,X3,0.22727210035606638
4073,complete,X3,0.13984234342873042
4074,complete,X3,0.2556731576701851
4075,complete,X3,0.10194469563287259
4076,complete,X3,0.10661365952979177
4077,complete,X3,0.10255311113723765
4078,complete,X3,0.0871201291336821
4079,complete,X3,0.20031930376567172
4080,complete,X3,0.1536030601428452
4081,complete,X3,0.18530497686565073
4082,complete,X3,0.11820655920414459
4083,complete,X3,0.11662143154749445
4084,complete,X3,0.11553079093121872
4085,complete,X3,0.20094798788727905
4086,complete,X3,0.21204016112910293
4087,complete,X3,0.1290459020073854
4088,complete,X3,0.11341870501147619
4089,complete,X3,0.24739928846764483
4090,complete,X3,0.2817897862130547
4091,complete,X3,0.13226129029012593
4092,complete,X3,0.1303429999533803
4093,complete,X3,0.15969327231697797
4094,complete,X3,0.21106643234707848
4095,complete,X3,0.17839014780855458
4096,complete,X3,0.12635339196117906
4097,complete,X3,0.15438289167121158
4098,complete,X3,0.1088155316405744
4099,complete,X3,0.08537308418807893
4100,complete,X3,0.21589822666981856
4101,complete,X3,0.21230058938613108
4102,complete,X3,0.03796931718281253
4103,complete,X3,0.23069295193732983
4104,complete,X3,0.12761045550968825
4105,complete,X3,0.16763779520697913
4106,complete,X3,0.0970872418646246
4107,complete,X3,0.2051585328714874
4108,complete,X3,0.2286128219672621
4109,complete,X3,0.17839465259085496
4110,complete,X3,0.20631181308734378
4111,complete,X3,0.13112470628458744
4112,complete,X3,0.07311681024905646
4113,complete,X3,0.17349847967738588
4114,complete,X3,0.15013605881196562
4115,complete,X3,0.1726014223334294
4116,complete,X3,0.1712985631404974
4117,complete,X3,0.12196240768392504
4118,complete,X3,0.18388154601323192
4119,complete,X3,0.22275477671236252
4120,complete,X3,0.15645345683516432
4121,complete,X3,0.21348078492662206
4122,complete,X3,0.11900933131780667
4123,complete,X3,0.16652836014379055
4124,complete,X3,0.14266823484518718
4125,complete,X3,0.15203794769502332
4126,complete,X3,0.15912324225143215
4127,complete,X3,0.1567864793860518
4128,complete,X3,0.17322091967228748
4129,complete,X3,0.16841762454870887
4130,complete,X3,0.19245030212351144
4131,complete,X3,0.14632330006235583
4132,complete,X3,0.11224303601506223
4133,complete,X3,0.09518327151411174
4134,complete,X3,0.19556335101390013
4135,complete,X3,0.07483128020309508
4136,complete,X3,0.08707252333049063
4137,complete,X3,0.13567688241941286
4138,complete,X3,0.07490140322517083
4139,complete,X3,0.17151319663984185
4140,complete,X3,0.21163077821697152
4141,complete,X3,0.23702093335085767
4142,complete,X3,0.13704949272676895
4143,complete,X3,0.14863186268408976
4144,complete,X3,0.10360525782142217
4145,complete,X3,0.0836869387747702
4146,complete,X3,0.17488244682394774
4147,complete,X3,0.22135681680678806
4148,complete,X3,0.13470753147931613
4149,complete,X3,0.10266654302945222
4150,complete,X3,0.1709507336114654
4151,complete,X3,0.1296781993061241
4152,complete,X3,0.19367553825204847
4153,complete,X3,0.16753837346722797
4154,complete,X3,0.13752196437353154
4155,complete,X3,0.13854163835930244
4156,complete,X3,0.10160233395523616
4157,complete,X3,0.1861748527204173
4158,complete,X3,0.23414424893446234
4159,complete,X3,0.14199601568211864
4160,complete,X3,0.1519761714723298
4161,complete,X3,0.12786126112055832
4162,complete,X3,0.10883955504148948
4163,complete,X3,0.2155505353337576
4164,complete,X3,0.14193991726774283
4165,complete,X3,0.23928601874748998
4166,complete,X3,0.21150173598181332
4167,complete,X3,0.1202469032466817
4168,complete,X3,0.19124181985994537
4169,complete,X3,0.17813664502117013
4170,complete,X3,0.24554412962343172
4171,complete,X3,0.18118266835253383
4172,complete,X3,0.22071429760712866
4173,complete,X3,0.214168957263471
4174,complete,X3,0.23820777319028794
4175,complete,X3,0.07218969555854342
4176,complete,X3,0.15319348051549567
4177,complete,X3,0.2299156144483137
4178,complete,X3,0.11735043654672722
4179,complete,X3,0.15094292346469662
4180,complete,X3,0.09942115499681589
4181,complete,X3,0.17760052798423434
4182,complete,X3,0.20347384218118456
4183,complete,X3,0.1275623654602381
4184,complete,X3,0.0972650755625453
4185,complete,X3,0.18234774412309881
4186,complete,X3,0.2220019110804512
4187,complete,X3,0.23172870476662843
4188,complete,X3,0.1692107737275948
4189,complete,X3,0.23559632596392058
4190,complete,X3,0.18894812150463583
4191,complete,X3,0.17646571159455507
4192,complete,X3,0.14871174187378447
4193,complete,X3,0.16143920519421917
4194,complete,X3,0.1289713860173491
4195,complete,X3,0.09942646272747761
4196,complete,X3,0.1443449602722381
4197,complete,X3,0.23224973308310431
4198,complete,X3,0.13802670610825066
4199,complete,X3,0.18046063647772262
4200,complete,X3,0.1813386489349754
4201,complete,X3,0.11080169468634359
4202,complete,X3,0.10739972823869655
4203,complete,X3,0.07208708007713113
4204,complete,X3,0.13331259065631873
4205,complete,X3,0.14864197694064063
4206,complete,X3,0.13747380908637413
4207,complete,X3,0.14749237404451024
4208,complete,X3,0.157899785162899
4209,complete,X3,0.1595691731667002
4210,complete,X3,0.14883972916808255
4211,complete,X3,0.09557589489349981
4212,complete,X3,0.16076815150334017
4213,complete,X3,0.1953659586768764
4214,complete,X3,0.21727333386941863
4215,complete,X3,0.1407847014560939
4216,complete,X3,0.15563837727461619
4217,complete,X3,0.16454218933024514
4218,complete,X3,0.22351814314358762
4219,complete,X3,0.14113532004096052
4220,complete,X3,0.14773242614728835
4221,complete,X3,0.15908125183774718
4222,complete,X3,0.15493867233378883
4223,complete,X3,0.10091861436478786
4224,complete,X3,0.13496244985364178
4225,complete,X3,0.11930289035700632
4226,complete,X3,0.12944720499085605
4227,complete,X3,0.14401251722512998
4228,complete,X3,0.1874247669478731
4229,complete,X3,0.1181024914831993
4230,complete,X3,0.1792416327477551
4231,complete,X3,0.1564124175827823
4232,complete,X3,0.1402573722406353
4233,complete,X3,0.161913074958863
4234,complete,X3,0.20436846434199454
4235,complete,X3,0.2420134781932561
4236,complete,X3,0.15477371847348834
4237,complete,X3,0.1324810412040181
4238,complete,X3,0.1346016640204854
4239,complete,X3,0.11564716137905257
4240,complete,X3,0.18625117985488215
4241,complete,X3,0.11379532346194784
4242,complete,X3,0.1738169767104095
4243,complete,X3,0.20494155638414321
4244,complete,X3,0.13593014466144632
4245,complete,X3,0.2371414058300189
4246,complete,X3,0.15407732840901625
4247,complete,X3,0.19978330239048825
4248,complete,X3,0.11687433651631896
4249,complete,X3,0.15837876892787728
4250,complete,X3,0.11246194001347384
4251,complete,X3,0.19076193032164335
4252,complete,X3,0.18164833668436314
4253,complete,X3,0.2300192423915999
4254,complete,X3,0.19787563571365188
4255,complete,X3,0.11811261468662652
4256,complete,X3,0.1571901667033281
4257,complete,X3,0.13989221330356078
4258,complete,X3,0.05986073547541523
4259,complete,X3,0.1651889967891349
4260,complete,X3,0.18376346804520466
4261,complete,X3,0.21575773726296535
4262,complete,X3,0.11887798161737567
4263,complete,X3,0.13361662173398428
4264,complete,X3,0.16026445276896126
4265,complete,X3,0.18010686685440608
4266,complete,X3,0.22555396847665093
4267,complete,X3,0.09107887334217633
4268,complete,X3,0.20160129084293651
4269,complete,X3,0.13981432516666728
4270,complete,X3,0.1675736780363066
4271,complete,X3,0.14171727498696007
4272,complete,X3,0.1867411007388981
4273,complete,X3,0.214166669012687
4274,complete,X3,0.16525619619162393
4275,complete,X3,0.1774872626466381
4276,complete,X3,0.188940591906354
4277,complete,X3,0.09773235006508095
4278,complete,X3,0.07340548834518666
4279,complete,X3,0.09332020522989876
4280,complete,X3,0.1775274776810957
4281,complete,X3,0.14148442244499548
4282,complete,X3,0.24677087881769003
4283,complete,X3,0.08007874214324731
4284,complete,X3,0.15683458966080133
4285,complete,X3,0.19138407873698654
4286,complete,X3,0.1694859363044363
4287,complete,X3,0.19837595111611556
4288,complete,X3,0.20176782906927718
4289,complete,X3,0.09956413320867098
4290,complete,X3,0.15706093128718984
4291,complete,X3,0.1354701058392019
4292,complete,X3,0.19930132431607486
4293,complete,X3,0.2046801442258179
4294,complete,X3,0.14868558767358653
4295,complete,X3,0.1781361845236838
4296,complete,X3,0.15521247212996514
4297,complete,X3,0.15728343764273992
4298,complete,X3,0.17828238088564896
4299,complete,X3,0.12973647817390074
4300,complete,X3,0.1499927106538393
4301,complete,X3,0.17944671592482067
4302,complete,X3,0.13998913434493857
4303,complete,X3,0.14453440476447352
4304,complete,X3,0.24985882370112342
4305,complete,X3,0.1894818042087355
4306,complete,X3,0.1405472268943973
4307,complete,X3,0.11427709843360816
4308,complete,X3,0.1256078803811154
4309,complete,X3,0.08427107128605836
4310,complete,X3,0.13507008369800447
4311,complete,X3,0.2317890783013446
4312,complete,X3,0.08098140989303766
4313,complete,X3,0.2415067253479362
4314,complete,X3,0.13212762744570675
4315,complete,X3,0.1744525200345117
4316,complete,X3,0.1337489522249677
4317,complete,X3,0.1892444799375871
4318,complete,X3,0.17168402653756962
4319,complete,X3,0.08208512316403083
4320,complete,X3,0.17541105177932395
4321,complete,X3,0.12164321237029427
4322,complete,X3,0.09364534093823407
4323,complete,X3,0.17203279672371422
4324,complete,X3,0.13869426866857462
4325,complete,X3,0.07668750865093438
