,sample,Variable,First Order Effect
21742,mar_xxy,X1_X3,0.5009814671480655
21743,mar_xxy,X1_X3,0.5671215693186483
21744,mar_xxy,X1_X3,0.4834298390706604
21745,mar_xxy,X1_X3,0.5192025978539961
21746,mar_xxy,X1_X3,0.5101377691842552
21747,mar_xxy,X1_X3,0.5145329196483575
21748,mar_xxy,X1_X3,0.49730563648447434
21749,mar_xxy,X1_X3,0.4872643613290506
21750,mar_xxy,X1_X3,0.5125946177907357
21751,mar_xxy,X1_X3,0.5176136257397117
21752,mar_xxy,X1_X3,0.5391868715376577
21753,mar_xxy,X1_X3,0.49845922606090076
21754,mar_xxy,X1_X3,0.544030488611939
21755,mar_xxy,X1_X3,0.5263740238714332
21756,mar_xxy,X1_X3,0.49718613915721416
21757,mar_xxy,X1_X3,0.49018818904354877
21758,mar_xxy,X1_X3,0.48517565421754344
21759,mar_xxy,X1_X3,0.511502474327171
21760,mar_xxy,X1_X3,0.5378555494519591
21761,mar_xxy,X1_X3,0.5044066860082694
21762,mar_xxy,X1_X3,0.5100937646070265
21763,mar_xxy,X1_X3,0.5330380569311385
21764,mar_xxy,X1_X3,0.5039775406432427
21765,mar_xxy,X1_X3,0.5360627137173881
21766,mar_xxy,X1_X3,0.4898230354193453
21767,mar_xxy,X1_X3,0.48036402872440925
21768,mar_xxy,X1_X3,0.5114473342534752
21769,mar_xxy,X1_X3,0.5229659162795106
21770,mar_xxy,X1_X3,0.5453851231096792
21771,mar_xxy,X1_X3,0.5250548568125063
21772,mar_xxy,X1_X3,0.48046145930260425
21773,mar_xxy,X1_X3,0.5287732979623483
21774,mar_xxy,X1_X3,0.511615535427616
21775,mar_xxy,X1_X3,0.4768916173959155
21776,mar_xxy,X1_X3,0.4613405047055237
21777,mar_xxy,X1_X3,0.5056269616317776
21778,mar_xxy,X1_X3,0.5116115885051169
21779,mar_xxy,X1_X3,0.4764543814649865
21780,mar_xxy,X1_X3,0.49820391209976345
21781,mar_xxy,X1_X3,0.4950515780086709
21782,mar_xxy,X1_X3,0.47017023064254176
21783,mar_xxy,X1_X3,0.4879281370702543
21784,mar_xxy,X1_X3,0.5038787380315939
21785,mar_xxy,X1_X3,0.5274729519930015
21786,mar_xxy,X1_X3,0.5492196902574744
21787,mar_xxy,X1_X3,0.5418901481553502
21788,mar_xxy,X1_X3,0.4933619782285818
21789,mar_xxy,X1_X3,0.5067363048978036
21790,mar_xxy,X1_X3,0.4885234976397996
21791,mar_xxy,X1_X3,0.5060273954691894
21792,mar_xxy,X1_X3,0.4781924397050846
21793,mar_xxy,X1_X3,0.46650306642924083
21794,mar_xxy,X1_X3,0.46718220770967095
21795,mar_xxy,X1_X3,0.4856653320061617
21796,mar_xxy,X1_X3,0.47615911332828
21797,mar_xxy,X1_X3,0.514060399527936
21798,mar_xxy,X1_X3,0.49547520956587077
21799,mar_xxy,X1_X3,0.4903520939393948
21800,mar_xxy,X1_X3,0.4898319616230857
21801,mar_xxy,X1_X3,0.4716787788714913
21802,mar_xxy,X1_X3,0.540482335214149
21803,mar_xxy,X1_X3,0.517922143905667
21804,mar_xxy,X1_X3,0.523880074033882
21805,mar_xxy,X1_X3,0.5336575122101499
21806,mar_xxy,X1_X3,0.4946359646831936
21807,mar_xxy,X1_X3,0.5182140517773706
21808,mar_xxy,X1_X3,0.47230203528133147
21809,mar_xxy,X1_X3,0.4895013700518439
21810,mar_xxy,X1_X3,0.4806096241967547
21811,mar_xxy,X1_X3,0.48216079505363113
21812,mar_xxy,X1_X3,0.5510637929370217
21813,mar_xxy,X1_X3,0.47155416051907556
21814,mar_xxy,X1_X3,0.4909824417494459
21815,mar_xxy,X1_X3,0.5483228697789085
21816,mar_xxy,X1_X3,0.4955817460238186
21817,mar_xxy,X1_X3,0.4804195141941628
21818,mar_xxy,X1_X3,0.48719750091707137
21819,mar_xxy,X1_X3,0.49272509103228784
21820,mar_xxy,X1_X3,0.5042764077236889
21821,mar_xxy,X1_X3,0.5398935375430172
21822,mar_xxy,X1_X3,0.4967183456381044
21823,mar_xxy,X1_X3,0.48912620181155864
21824,mar_xxy,X1_X3,0.516575752300886
21825,mar_xxy,X1_X3,0.4900221943974886
21826,mar_xxy,X1_X3,0.49738494604555356
21827,mar_xxy,X1_X3,0.4922826156076272
21828,mar_xxy,X1_X3,0.5322824343038453
21829,mar_xxy,X1_X3,0.47988928949278215
21830,mar_xxy,X1_X3,0.4912302433598496
21831,mar_xxy,X1_X3,0.5122368160917551
21832,mar_xxy,X1_X3,0.48169234330296273
21833,mar_xxy,X1_X3,0.5067161021194129
21834,mar_xxy,X1_X3,0.5404307425179896
21835,mar_xxy,X1_X3,0.47169373939557613
21836,mar_xxy,X1_X3,0.5201829346890052
21837,mar_xxy,X1_X3,0.5260360186702016
21838,mar_xxy,X1_X3,0.538795041247481
21839,mar_xxy,X1_X3,0.5203222331781058
21840,mar_xxy,X1_X3,0.5138813558755784
21841,mar_xxy,X1_X3,0.5076922200801921
21842,mar_xxy,X1_X3,0.5280383547193385
21843,mar_xxy,X1_X3,0.525351673732588
21844,mar_xxy,X1_X3,0.45924527061919335
21845,mar_xxy,X1_X3,0.497396159325065
21846,mar_xxy,X1_X3,0.462526507572858
21847,mar_xxy,X1_X3,0.500609433111803
21848,mar_xxy,X1_X3,0.5271037441481273
21849,mar_xxy,X1_X3,0.47733814941936437
21850,mar_xxy,X1_X3,0.5429041759138714
21851,mar_xxy,X1_X3,0.4747631171472785
21852,mar_xxy,X1_X3,0.48437430120680347
21853,mar_xxy,X1_X3,0.5490985783769116
21854,mar_xxy,X1_X3,0.4847093687759579
21855,mar_xxy,X1_X3,0.5370028583630758
21856,mar_xxy,X1_X3,0.4973023410855434
21857,mar_xxy,X1_X3,0.5060652715489771
21858,mar_xxy,X1_X3,0.511182978479283
21859,mar_xxy,X1_X3,0.46823208202973615
21860,mar_xxy,X1_X3,0.4792119620329428
21861,mar_xxy,X1_X3,0.5120913678877583
21862,mar_xxy,X1_X3,0.48539137563370316
21863,mar_xxy,X1_X3,0.4693222700969445
21864,mar_xxy,X1_X3,0.5119536900665185
21865,mar_xxy,X1_X3,0.517945290813226
21866,mar_xxy,X1_X3,0.5189163894902277
21867,mar_xxy,X1_X3,0.5104694608715848
21868,mar_xxy,X1_X3,0.4900782804412424
21869,mar_xxy,X1_X3,0.47606078089524995
21870,mar_xxy,X1_X3,0.4891620040582224
21871,mar_xxy,X1_X3,0.5186040737353161
21872,mar_xxy,X1_X3,0.5053747031909768
21873,mar_xxy,X1_X3,0.5142056315239816
21874,mar_xxy,X1_X3,0.4340998133124097
21875,mar_xxy,X1_X3,0.518085022397589
21876,mar_xxy,X1_X3,0.4877308147243616
21877,mar_xxy,X1_X3,0.47911293282973527
21878,mar_xxy,X1_X3,0.464568276080224
21879,mar_xxy,X1_X3,0.5403772426958812
21880,mar_xxy,X1_X3,0.4739976699453043
21881,mar_xxy,X1_X3,0.5280735168615173
21882,mar_xxy,X1_X3,0.5114766919037539
21883,mar_xxy,X1_X3,0.5282732800987994
21884,mar_xxy,X1_X3,0.5013164930896106
21885,mar_xxy,X1_X3,0.5063203369042423
21886,mar_xxy,X1_X3,0.498651732662658
21887,mar_xxy,X1_X3,0.5076182584283958
21888,mar_xxy,X1_X3,0.5404730968901216
21889,mar_xxy,X1_X3,0.5090593204726015
21890,mar_xxy,X1_X3,0.5120219289596558
21891,mar_xxy,X1_X3,0.49282531002944435
21892,mar_xxy,X1_X3,0.5167482569769044
21893,mar_xxy,X1_X3,0.5376008261765292
21894,mar_xxy,X1_X3,0.5421232510033257
21895,mar_xxy,X1_X3,0.5003887754580673
21896,mar_xxy,X1_X3,0.5574998724927241
21897,mar_xxy,X1_X3,0.4962652692942264
21898,mar_xxy,X1_X3,0.4715923494910268
21899,mar_xxy,X1_X3,0.4862070887227759
21900,mar_xxy,X1_X3,0.5077239091623281
21901,mar_xxy,X1_X3,0.487480672219576
21902,mar_xxy,X1_X3,0.48425833543229646
21903,mar_xxy,X1_X3,0.50414184589161
21904,mar_xxy,X1_X3,0.5038382177172654
21905,mar_xxy,X1_X3,0.5044473609273348
21906,mar_xxy,X1_X3,0.49694612487780176
21907,mar_xxy,X1_X3,0.49838691596142803
21908,mar_xxy,X1_X3,0.48576479074998974
21909,mar_xxy,X1_X3,0.48816603285040594
21910,mar_xxy,X1_X3,0.5354428567012699
21911,mar_xxy,X1_X3,0.5187697142882048
21912,mar_xxy,X1_X3,0.48967230216316604
21913,mar_xxy,X1_X3,0.5019337044658817
21914,mar_xxy,X1_X3,0.5160547862448657
21915,mar_xxy,X1_X3,0.47201983633196914
21916,mar_xxy,X1_X3,0.4411344778926473
21917,mar_xxy,X1_X3,0.5027066011296503
21918,mar_xxy,X1_X3,0.47563140456274233
21919,mar_xxy,X1_X3,0.5348702363617447
21920,mar_xxy,X1_X3,0.512611059377992
21921,mar_xxy,X1_X3,0.4892186624105986
21922,mar_xxy,X1_X3,0.5477400317239478
21923,mar_xxy,X1_X3,0.5013730371566679
21924,mar_xxy,X1_X3,0.5100377595557907
21925,mar_xxy,X1_X3,0.47999498195009205
21926,mar_xxy,X1_X3,0.4761187667176797
21927,mar_xxy,X1_X3,0.49869745934688386
21928,mar_xxy,X1_X3,0.5434936200844195
21929,mar_xxy,X1_X3,0.5226051949453092
21930,mar_xxy,X1_X3,0.49910611141099637
21931,mar_xxy,X1_X3,0.5254985178589021
21932,mar_xxy,X1_X3,0.5466592704448643
21933,mar_xxy,X1_X3,0.5104435361803743
21934,mar_xxy,X1_X3,0.5119237137420297
21935,mar_xxy,X1_X3,0.49569981986922046
21936,mar_xxy,X1_X3,0.5294806140710088
21937,mar_xxy,X1_X3,0.5546759233551699
21938,mar_xxy,X1_X3,0.49213373722562437
21939,mar_xxy,X1_X3,0.5025165506317615
21940,mar_xxy,X1_X3,0.5061886398365164
21941,mar_xxy,X1_X3,0.4703629550705392
21942,mar_xxy,X1_X3,0.49403453466417874
21943,mar_xxy,X1_X3,0.4839095564404075
21944,mar_xxy,X1_X3,0.5390514539160417
21945,mar_xxy,X1_X3,0.5143675498998284
21946,mar_xxy,X1_X3,0.5119516577759302
21947,mar_xxy,X1_X3,0.47734503654721844
21948,mar_xxy,X1_X3,0.4996934136601094
21949,mar_xxy,X1_X3,0.5121382296363691
21950,mar_xxy,X1_X3,0.4956599395167508
21951,mar_xxy,X1_X3,0.47788633897748645
21952,mar_xxy,X1_X3,0.4661499698971414
21953,mar_xxy,X1_X3,0.5544278168933361
21954,mar_xxy,X1_X3,0.49669069560907236
21955,mar_xxy,X1_X3,0.5157823401406384
21956,mar_xxy,X1_X3,0.5337336697771146
21957,mar_xxy,X1_X3,0.48923795964993644
21958,mar_xxy,X1_X3,0.48666422980504026
21959,mar_xxy,X1_X3,0.4896125790826683
21960,mar_xxy,X1_X3,0.49696659866028464
21961,mar_xxy,X1_X3,0.46451508086986815
21962,mar_xxy,X1_X3,0.481306377343922
21963,mar_xxy,X1_X3,0.4335317590904492
21964,mar_xxy,X1_X3,0.47341282136489776
21965,mar_xxy,X1_X3,0.5602032742135366
21966,mar_xxy,X1_X3,0.497955794420018
21967,mar_xxy,X1_X3,0.5165585214192274
21968,mar_xxy,X1_X3,0.49902817260153787
21969,mar_xxy,X1_X3,0.5189950724729272
21970,mar_xxy,X1_X3,0.5449511579390357
21971,mar_xxy,X1_X3,0.48571107509235295
21972,mar_xxy,X1_X3,0.49054373871897694
21973,mar_xxy,X1_X3,0.5093237557966442
21974,mar_xxy,X1_X3,0.4884215574163701
21975,mar_xxy,X1_X3,0.5160237161852014
21976,mar_xxy,X1_X3,0.5359489272215242
21977,mar_xxy,X1_X3,0.5038916016062076
21978,mar_xxy,X1_X3,0.5524413938339028
21979,mar_xxy,X1_X3,0.465873322762808
21980,mar_xxy,X1_X3,0.5190647904785999
21981,mar_xxy,X1_X3,0.5241818898345149
21982,mar_xxy,X1_X3,0.4913040915363057
21983,mar_xxy,X1_X3,0.5081725202175196
21984,mar_xxy,X1_X3,0.5078770191044986
21985,mar_xxy,X1_X3,0.5090007371486195
21986,mar_xxy,X1_X3,0.5116701372464887
21987,mar_xxy,X1_X3,0.4641032719164798
21988,mar_xxy,X1_X3,0.4952901392295952
21989,mar_xxy,X1_X3,0.5090481649336073
21990,mar_xxy,X1_X3,0.53167807216659
21991,mar_xxy,X1_X3,0.5566898495803362
21992,mar_xxy,X1_X3,0.49054308361807786
21993,mar_xxy,X1_X3,0.535074671940204
21994,mar_xxy,X1_X3,0.5374425221302727
21995,mar_xxy,X1_X3,0.5245694187495731
21996,mar_xxy,X1_X3,0.5091584901416623
21997,mar_xxy,X1_X3,0.5378941539030675
21998,mar_xxy,X1_X3,0.4760870263247713
21999,mar_xxy,X1_X3,0.492195840409299
22000,mar_xky,X1_X3,0.4774769205655808
22001,mar_xky,X1_X3,0.5010627488590578
22002,mar_xky,X1_X3,0.5065437731089085
22003,mar_xky,X1_X3,0.5030880292811857
22004,mar_xky,X1_X3,0.5190186155315991
22005,mar_xky,X1_X3,0.48076268302053526
22006,mar_xky,X1_X3,0.4644224914749782
22007,mar_xky,X1_X3,0.4499366089193372
22008,mar_xky,X1_X3,0.5195904820022319
22009,mar_xky,X1_X3,0.47540930812831267
22010,mar_xky,X1_X3,0.4793925096061576
22011,mar_xky,X1_X3,0.4759201291389037
22012,mar_xky,X1_X3,0.5027576273963196
22013,mar_xky,X1_X3,0.47931486993439454
22014,mar_xky,X1_X3,0.4946534865229247
22015,mar_xky,X1_X3,0.47150599747487904
22016,mar_xky,X1_X3,0.4794779090459998
22017,mar_xky,X1_X3,0.43675574862925437
22018,mar_xky,X1_X3,0.48776007103045327
22019,mar_xky,X1_X3,0.4796110179593894
22020,mar_xky,X1_X3,0.47440277811769993
22021,mar_xky,X1_X3,0.5277968312066575
22022,mar_xky,X1_X3,0.49184971973656877
22023,mar_xky,X1_X3,0.4947587269748828
22024,mar_xky,X1_X3,0.45015222757851464
22025,mar_xky,X1_X3,0.5137051045480023
22026,mar_xky,X1_X3,0.468526116870751
22027,mar_xky,X1_X3,0.41382330462554057
22028,mar_xky,X1_X3,0.47080985943785697
22029,mar_xky,X1_X3,0.5140067850924355
22030,mar_xky,X1_X3,0.4834015632606593
22031,mar_xky,X1_X3,0.4866448478978407
22032,mar_xky,X1_X3,0.5263704451495951
22033,mar_xky,X1_X3,0.5015021874585158
22034,mar_xky,X1_X3,0.5132668220461911
22035,mar_xky,X1_X3,0.4500159221269186
22036,mar_xky,X1_X3,0.47602083723188005
22037,mar_xky,X1_X3,0.5117353242433199
22038,mar_xky,X1_X3,0.4995966449060777
22039,mar_xky,X1_X3,0.4439214331078696
22040,mar_xky,X1_X3,0.48427755073543094
22041,mar_xky,X1_X3,0.500153169740312
22042,mar_xky,X1_X3,0.4579468754719451
22043,mar_xky,X1_X3,0.4533978189485123
22044,mar_xky,X1_X3,0.47622686504164996
22045,mar_xky,X1_X3,0.4633418696505911
22046,mar_xky,X1_X3,0.45691649365916825
22047,mar_xky,X1_X3,0.4784445887549466
22048,mar_xky,X1_X3,0.4607439252720711
22049,mar_xky,X1_X3,0.46870254784615484
22050,mar_xky,X1_X3,0.48202632138054013
22051,mar_xky,X1_X3,0.4734294176035129
22052,mar_xky,X1_X3,0.4663398340774314
22053,mar_xky,X1_X3,0.45843178271625284
22054,mar_xky,X1_X3,0.47209405102906016
22055,mar_xky,X1_X3,0.49530736324122177
22056,mar_xky,X1_X3,0.4673073879095488
22057,mar_xky,X1_X3,0.4990078506890368
22058,mar_xky,X1_X3,0.42321051480756333
22059,mar_xky,X1_X3,0.5257549636754626
22060,mar_xky,X1_X3,0.43596016666177234
22061,mar_xky,X1_X3,0.5154329349008865
22062,mar_xky,X1_X3,0.49274910872588423
22063,mar_xky,X1_X3,0.4608479688670936
22064,mar_xky,X1_X3,0.4400640442347047
22065,mar_xky,X1_X3,0.47801971709226443
22066,mar_xky,X1_X3,0.5386411237010567
22067,mar_xky,X1_X3,0.5177348515690308
22068,mar_xky,X1_X3,0.4157294334020643
22069,mar_xky,X1_X3,0.5150777437465416
22070,mar_xky,X1_X3,0.4680648858848933
22071,mar_xky,X1_X3,0.46401589103048946
22072,mar_xky,X1_X3,0.4769736222348825
22073,mar_xky,X1_X3,0.479927102539099
22074,mar_xky,X1_X3,0.4851966194089062
22075,mar_xky,X1_X3,0.5191533854598406
22076,mar_xky,X1_X3,0.4511565817929277
22077,mar_xky,X1_X3,0.426580109740797
22078,mar_xky,X1_X3,0.4959454581080136
22079,mar_xky,X1_X3,0.4852195912134834
22080,mar_xky,X1_X3,0.5158610144274103
22081,mar_xky,X1_X3,0.46579196404005874
22082,mar_xky,X1_X3,0.47751722734986396
22083,mar_xky,X1_X3,0.4647545386558881
22084,mar_xky,X1_X3,0.5476860014975038
22085,mar_xky,X1_X3,0.49528262510980725
22086,mar_xky,X1_X3,0.49103379619058846
22087,mar_xky,X1_X3,0.47040827662971674
22088,mar_xky,X1_X3,0.4450614862655073
22089,mar_xky,X1_X3,0.4934948891608559
22090,mar_xky,X1_X3,0.4821360430616045
22091,mar_xky,X1_X3,0.5036690604464404
22092,mar_xky,X1_X3,0.4625973504387289
22093,mar_xky,X1_X3,0.48882999806240995
22094,mar_xky,X1_X3,0.45065662441569143
22095,mar_xky,X1_X3,0.49316089840254024
22096,mar_xky,X1_X3,0.5021773952600445
22097,mar_xky,X1_X3,0.4501144577559951
22098,mar_xky,X1_X3,0.4568443591303149
22099,mar_xky,X1_X3,0.5155278551287578
22100,mar_xky,X1_X3,0.4979403242243336
22101,mar_xky,X1_X3,0.4946891754367505
22102,mar_xky,X1_X3,0.4830889776190874
22103,mar_xky,X1_X3,0.47772053716526836
22104,mar_xky,X1_X3,0.5275979206656287
22105,mar_xky,X1_X3,0.46971305161089694
22106,mar_xky,X1_X3,0.43855285766470925
22107,mar_xky,X1_X3,0.4731344033004795
22108,mar_xky,X1_X3,0.47601947162771524
22109,mar_xky,X1_X3,0.45581720686685556
22110,mar_xky,X1_X3,0.5189353636481238
22111,mar_xky,X1_X3,0.4867248139619082
22112,mar_xky,X1_X3,0.4873821073541777
22113,mar_xky,X1_X3,0.5166325529789265
22114,mar_xky,X1_X3,0.4982979294390469
22115,mar_xky,X1_X3,0.4828731553378531
22116,mar_xky,X1_X3,0.4847017130637626
22117,mar_xky,X1_X3,0.4509052535791581
22118,mar_xky,X1_X3,0.4891098517957553
22119,mar_xky,X1_X3,0.5049034871121247
22120,mar_xky,X1_X3,0.48900934152751396
22121,mar_xky,X1_X3,0.4524447536334166
22122,mar_xky,X1_X3,0.528047764255834
22123,mar_xky,X1_X3,0.48912312647062345
22124,mar_xky,X1_X3,0.4766406751383991
22125,mar_xky,X1_X3,0.5087465660726368
22126,mar_xky,X1_X3,0.4883366471908981
22127,mar_xky,X1_X3,0.47583002822930043
22128,mar_xky,X1_X3,0.4542992824715371
22129,mar_xky,X1_X3,0.5159259703879178
22130,mar_xky,X1_X3,0.519820883852614
22131,mar_xky,X1_X3,0.459663416484434
22132,mar_xky,X1_X3,0.4719097508971175
22133,mar_xky,X1_X3,0.4968095376081682
22134,mar_xky,X1_X3,0.5249685041889762
22135,mar_xky,X1_X3,0.46081724569498556
22136,mar_xky,X1_X3,0.4587145708636819
22137,mar_xky,X1_X3,0.4905192699333593
22138,mar_xky,X1_X3,0.4955034226014683
22139,mar_xky,X1_X3,0.45709007072566016
22140,mar_xky,X1_X3,0.46831542147908256
22141,mar_xky,X1_X3,0.4588118663696896
22142,mar_xky,X1_X3,0.4818430149772736
22143,mar_xky,X1_X3,0.4906152180909614
22144,mar_xky,X1_X3,0.4524681955347569
22145,mar_xky,X1_X3,0.4874610686357491
22146,mar_xky,X1_X3,0.5150514029611651
22147,mar_xky,X1_X3,0.48908710893414914
22148,mar_xky,X1_X3,0.4810630335917505
22149,mar_xky,X1_X3,0.4736772903269832
22150,mar_xky,X1_X3,0.43964582592778756
22151,mar_xky,X1_X3,0.442726355450068
22152,mar_xky,X1_X3,0.4400962799520139
22153,mar_xky,X1_X3,0.4619998979138611
22154,mar_xky,X1_X3,0.5026226024724629
22155,mar_xky,X1_X3,0.5026743834546131
22156,mar_xky,X1_X3,0.5144593669549721
22157,mar_xky,X1_X3,0.4713373637650271
22158,mar_xky,X1_X3,0.5104256143150698
22159,mar_xky,X1_X3,0.47447709858424275
22160,mar_xky,X1_X3,0.5584033380842862
22161,mar_xky,X1_X3,0.4162473173824547
22162,mar_xky,X1_X3,0.5094503166334543
22163,mar_xky,X1_X3,0.49086286132760026
22164,mar_xky,X1_X3,0.48103471097431943
22165,mar_xky,X1_X3,0.46366631267095326
22166,mar_xky,X1_X3,0.5751100150499311
22167,mar_xky,X1_X3,0.5201043816064024
22168,mar_xky,X1_X3,0.5309718510836945
22169,mar_xky,X1_X3,0.5023393729733797
22170,mar_xky,X1_X3,0.48822176598905126
22171,mar_xky,X1_X3,0.4813494125093839
22172,mar_xky,X1_X3,0.5082579088121816
22173,mar_xky,X1_X3,0.45348011784487496
22174,mar_xky,X1_X3,0.49248569986371765
22175,mar_xky,X1_X3,0.49210169674923804
22176,mar_xky,X1_X3,0.47036309388064645
22177,mar_xky,X1_X3,0.49096690514632496
22178,mar_xky,X1_X3,0.49551715132863705
22179,mar_xky,X1_X3,0.5235994100257598
22180,mar_xky,X1_X3,0.5132459466490413
22181,mar_xky,X1_X3,0.4992701237115935
22182,mar_xky,X1_X3,0.47823772985239643
22183,mar_xky,X1_X3,0.4601742044310167
22184,mar_xky,X1_X3,0.4979010849205768
22185,mar_xky,X1_X3,0.44916089004695636
22186,mar_xky,X1_X3,0.49623862178299816
22187,mar_xky,X1_X3,0.46554130065150945
22188,mar_xky,X1_X3,0.4935033523825516
22189,mar_xky,X1_X3,0.5268735116596096
22190,mar_xky,X1_X3,0.48957059316695234
22191,mar_xky,X1_X3,0.5139956868996766
22192,mar_xky,X1_X3,0.5090950425020464
22193,mar_xky,X1_X3,0.5123887363510025
22194,mar_xky,X1_X3,0.48250008021409124
22195,mar_xky,X1_X3,0.524031715023811
22196,mar_xky,X1_X3,0.48505078212683944
22197,mar_xky,X1_X3,0.528212603123441
22198,mar_xky,X1_X3,0.5098773559566894
22199,mar_xky,X1_X3,0.4931530465985102
22200,mar_xky,X1_X3,0.4638896624149508
22201,mar_xky,X1_X3,0.49724711252348175
22202,mar_xky,X1_X3,0.48763563262239995
22203,mar_xky,X1_X3,0.50430242262128
22204,mar_xky,X1_X3,0.5211665202783238
22205,mar_xky,X1_X3,0.5002496864571387
22206,mar_xky,X1_X3,0.5078946139218289
22207,mar_xky,X1_X3,0.5391457248120844
22208,mar_xky,X1_X3,0.42979945842402023
22209,mar_xky,X1_X3,0.46569818917666816
22210,mar_xky,X1_X3,0.49591852709824413
22211,mar_xky,X1_X3,0.5021761455857747
22212,mar_xky,X1_X3,0.5011216226343204
22213,mar_xky,X1_X3,0.45502289228814635
22214,mar_xky,X1_X3,0.4837082535287548
22215,mar_xky,X1_X3,0.5151750353894853
22216,mar_xky,X1_X3,0.46444173386806187
22217,mar_xky,X1_X3,0.4688254581158678
22218,mar_xky,X1_X3,0.48454470746783235
22219,mar_xky,X1_X3,0.46546352038751804
22220,mar_xky,X1_X3,0.486069985770632
22221,mar_xky,X1_X3,0.47206715623618906
22222,mar_xky,X1_X3,0.44277302008128866
22223,mar_xky,X1_X3,0.4877789388181307
22224,mar_xky,X1_X3,0.5035520471429519
22225,mar_xky,X1_X3,0.5491081418750965
22226,mar_xky,X1_X3,0.46289692781554465
22227,mar_xky,X1_X3,0.4412393443914939
22228,mar_xky,X1_X3,0.4828574254669281
22229,mar_xky,X1_X3,0.49885356389901114
22230,mar_xky,X1_X3,0.47665118743542617
22231,mar_xky,X1_X3,0.4667492734326241
22232,mar_xky,X1_X3,0.4699225287760468
22233,mar_xky,X1_X3,0.4284393938446936
22234,mar_xky,X1_X3,0.4534468100884589
22235,mar_xky,X1_X3,0.5085635469401273
22236,mar_xky,X1_X3,0.463232385331241
22237,mar_xky,X1_X3,0.49624677011315416
22238,mar_xky,X1_X3,0.47483777645187236
22239,mar_xky,X1_X3,0.48977855414077964
22240,mar_xky,X1_X3,0.49546716184375916
22241,mar_xky,X1_X3,0.47827195701741954
22242,mar_xky,X1_X3,0.5203146836816442
22243,mar_xky,X1_X3,0.44350869588190056
22244,mar_xky,X1_X3,0.4702527601197993
22245,mar_xky,X1_X3,0.5192200937818288
22246,mar_xky,X1_X3,0.4654171257396846
22247,mar_xky,X1_X3,0.45248501379449835
22248,mar_xky,X1_X3,0.49505720656983465
22249,mar_xky,X1_X3,0.4490837883882447
22250,mar_xky,X1_X3,0.48230067880060656
22251,mar_xky,X1_X3,0.5172755257975774
22252,mar_xky,X1_X3,0.5005092716305783
22253,mar_xky,X1_X3,0.48559782697310094
22254,mar_xky,X1_X3,0.5215117091209376
22255,mar_xky,X1_X3,0.486355590056484
22256,mar_xky,X1_X3,0.5107787446853251
22257,mar_xky,X1_X3,0.5033794247488899
22258,mar_xky,X1_X3,0.5158098781296802
22259,mar_xky,X1_X3,0.48677026201110424
22260,mar_xky,X1_X3,0.47990484795285376
22261,mar_xky,X1_X3,0.49407967058074626
22262,mar_xky,X1_X3,0.4598684333319777
22263,mar_xky,X1_X3,0.4346091395773327
22264,mar_xky,X1_X3,0.44160545232201137
22265,mar_xky,X1_X3,0.49840938607895097
22266,mar_xky,X1_X3,0.4792769605273063
22267,mar_xky,X1_X3,0.4706016761005019
22268,mar_xky,X1_X3,0.5031193052531754
22269,mar_xky,X1_X3,0.5013891690563023
22270,mar_xky,X1_X3,0.44823300016205886
22271,mar_xky,X1_X3,0.4633953751290877
22272,mar_xky,X1_X3,0.5160946826645494
22273,mar_xky,X1_X3,0.48005409658063053
22274,mar_xky,X1_X3,0.49886084504146666
22275,mar_xky,X1_X3,0.44000171269408905
22276,mar_xky,X1_X3,0.5226716857657369
22277,mar_xky,X1_X3,0.47124568710054937
22278,mar_xky,X1_X3,0.4917317081730564
22279,mar_xky,X1_X3,0.563538668214292
22280,mar_xky,X1_X3,0.4722851682038777
22281,mar_xky,X1_X3,0.4610513369043658
22282,mar_xky,X1_X3,0.5245513387929226
22283,mar_xky,X1_X3,0.5247056813673664
22284,mar_xky,X1_X3,0.5234695290537915
22285,mar_xky,X1_X3,0.43077481259138867
22286,mar_xky,X1_X3,0.48836829369486917
22287,mar_xky,X1_X3,0.47847884308140703
22288,mar_xky,X1_X3,0.49178183098532297
22289,mar_xky,X1_X3,0.4967655634390817
22290,mar_xky,X1_X3,0.4669598219750601
22291,mar_xky,X1_X3,0.5098640095940682
22292,mar_xky,X1_X3,0.44822965996585185
22293,mar_xky,X1_X3,0.47800958325385934
22294,mar_xky,X1_X3,0.46446720500373706
22295,mar_xky,X1_X3,0.45043846872091176
22296,mar_xky,X1_X3,0.5191103307577389
22297,mar_xky,X1_X3,0.5135592383671557
22298,mar_xky,X1_X3,0.4520831221037604
22299,mar_xky,X1_X3,0.4637584637478675
22300,mar_xky,X1_X3,0.4292876231223114
22301,mar_xky,X1_X3,0.48285806195393316
22302,mar_xky,X1_X3,0.508767393607774
22303,mar_xky,X1_X3,0.5128009027665335
22304,mar_xky,X1_X3,0.45891995980913747
22305,mar_xky,X1_X3,0.4981923326014454
22306,mar_xky,X1_X3,0.5118903771236775
22307,mar_xky,X1_X3,0.4825261044417977
22308,mar_xky,X1_X3,0.5398186859464326
22309,mar_xky,X1_X3,0.414373356573212
22310,mar_xky,X1_X3,0.47879480542929626
22311,mar_xky,X1_X3,0.4720241371637246
22312,mar_xky,X1_X3,0.5064219716889161
22313,mar_xky,X1_X3,0.46686766951413683
22314,mar_xky,X1_X3,0.43544154818565656
