,sample,Variable,First Order Effect
17969,mar_y,X1_X3,0.5400887053522639
17970,mar_y,X1_X3,0.4885038204415923
17971,mar_y,X1_X3,0.4678419135075556
17972,mar_y,X1_X3,0.48298250104797447
17973,mar_y,X1_X3,0.4562131397103681
17974,mar_y,X1_X3,0.4700623645223323
17975,mar_y,X1_X3,0.45013518958708076
17976,mar_y,X1_X3,0.447193080509061
17977,mar_y,X1_X3,0.4938920392668456
17978,mar_y,X1_X3,0.4542282542353023
17979,mar_y,X1_X3,0.4525761048605454
17980,mar_y,X1_X3,0.47199612860486617
17981,mar_y,X1_X3,0.44911707498206654
17982,mar_y,X1_X3,0.45339671462767245
17983,mar_y,X1_X3,0.46828862374340724
17984,mar_y,X1_X3,0.44646123076087757
17985,mar_y,X1_X3,0.4928491873351796
17986,mar_y,X1_X3,0.5252652076093854
17987,mar_y,X1_X3,0.45435117022412064
17988,mar_y,X1_X3,0.4604921333007766
17989,mar_y,X1_X3,0.49243513570355785
17990,mar_y,X1_X3,0.43605025696784283
17991,mar_y,X1_X3,0.4722719048547317
17992,mar_y,X1_X3,0.48542693526403147
17993,mar_y,X1_X3,0.4987564954455656
17994,mar_y,X1_X3,0.4603826740122287
17995,mar_y,X1_X3,0.45751047738857803
17996,mar_y,X1_X3,0.45896362017641595
17997,mar_y,X1_X3,0.4877065933159502
17998,mar_y,X1_X3,0.5077306944470924
17999,mar_y,X1_X3,0.4224259439775178
18000,mar_xk,X1_X3,0.5257175406164303
18001,mar_xk,X1_X3,0.4991400222627328
18002,mar_xk,X1_X3,0.5183585818776749
18003,mar_xk,X1_X3,0.479685908258858
18004,mar_xk,X1_X3,0.4742051758030622
18005,mar_xk,X1_X3,0.521781169109994
18006,mar_xk,X1_X3,0.47719416844548185
18007,mar_xk,X1_X3,0.47473111359850234
18008,mar_xk,X1_X3,0.4814444197819314
18009,mar_xk,X1_X3,0.5001558225049865
18010,mar_xk,X1_X3,0.4602990628031215
18011,mar_xk,X1_X3,0.489282461151745
18012,mar_xk,X1_X3,0.4891134138806326
18013,mar_xk,X1_X3,0.5283821325402951
18014,mar_xk,X1_X3,0.5143640196165891
18015,mar_xk,X1_X3,0.4525660931267804
18016,mar_xk,X1_X3,0.5149962753725842
18017,mar_xk,X1_X3,0.504378377142864
18018,mar_xk,X1_X3,0.46326690664693515
18019,mar_xk,X1_X3,0.4750543707033748
18020,mar_xk,X1_X3,0.4858010648271969
18021,mar_xk,X1_X3,0.4621406465572909
18022,mar_xk,X1_X3,0.5203127943266163
18023,mar_xk,X1_X3,0.47190413212597626
18024,mar_xk,X1_X3,0.5139887015916311
18025,mar_xk,X1_X3,0.48762388713966826
18026,mar_xk,X1_X3,0.5425209737951763
18027,mar_xk,X1_X3,0.47659368912821637
18028,mar_xk,X1_X3,0.46001926641983176
18029,mar_xk,X1_X3,0.5347044696613041
18030,mar_xk,X1_X3,0.48239973107884304
18031,mar_xk,X1_X3,0.48871551831792
18032,mar_xk,X1_X3,0.5009433636681937
18033,mar_xk,X1_X3,0.49412983533784166
18034,mar_xk,X1_X3,0.5113778393909293
18035,mar_xk,X1_X3,0.45686427113549843
18036,mar_xk,X1_X3,0.5167502481569314
18037,mar_xk,X1_X3,0.5251522425068067
18038,mar_xk,X1_X3,0.5184825427048904
18039,mar_xk,X1_X3,0.49986405753731805
18040,mar_xk,X1_X3,0.45394615007778755
18041,mar_xk,X1_X3,0.4713970520987285
18042,mar_xk,X1_X3,0.5099691459025398
18043,mar_xk,X1_X3,0.49331537308553336
18044,mar_xk,X1_X3,0.5586228204522159
18045,mar_xk,X1_X3,0.4430211172994778
18046,mar_xk,X1_X3,0.48864725330056175
18047,mar_xk,X1_X3,0.47374336400549816
18048,mar_xk,X1_X3,0.5172525173259459
18049,mar_xk,X1_X3,0.4911090038900498
18050,mar_xk,X1_X3,0.46686700378091495
18051,mar_xk,X1_X3,0.46594165398782855
18052,mar_xk,X1_X3,0.4816994620472645
18053,mar_xk,X1_X3,0.496903094034568
18054,mar_xk,X1_X3,0.44767934342869614
18055,mar_xk,X1_X3,0.4773703391867311
18056,mar_xk,X1_X3,0.49944782809148097
18057,mar_xk,X1_X3,0.49363507666756573
18058,mar_xk,X1_X3,0.4717405891098552
18059,mar_xk,X1_X3,0.5006168211607438
18060,mar_xk,X1_X3,0.4440004445424105
18061,mar_xk,X1_X3,0.4916364336234671
18062,mar_xk,X1_X3,0.5240232496922136
18063,mar_xk,X1_X3,0.46825347364722675
18064,mar_xk,X1_X3,0.475770154322748
18065,mar_xk,X1_X3,0.48721391054942553
18066,mar_xk,X1_X3,0.5513808200629603
18067,mar_xk,X1_X3,0.45784826710647036
18068,mar_xk,X1_X3,0.5509463625028134
18069,mar_xk,X1_X3,0.4770660867920415
18070,mar_xk,X1_X3,0.4433157064339449
18071,mar_xk,X1_X3,0.49772661060409507
18072,mar_xk,X1_X3,0.512334223513449
18073,mar_xk,X1_X3,0.47930998672227126
18074,mar_xk,X1_X3,0.4989958476012588
18075,mar_xk,X1_X3,0.44283916463913403
18076,mar_xk,X1_X3,0.4509646889878605
18077,mar_xk,X1_X3,0.5368869274289824
18078,mar_xk,X1_X3,0.46261670550355966
18079,mar_xk,X1_X3,0.4619686420994255
18080,mar_xk,X1_X3,0.4706831977108664
18081,mar_xk,X1_X3,0.514895769891908
18082,mar_xk,X1_X3,0.4542461871018766
18083,mar_xk,X1_X3,0.5273875570994601
18084,mar_xk,X1_X3,0.504132589736319
18085,mar_xk,X1_X3,0.5128723474557242
18086,mar_xk,X1_X3,0.416888243723406
18087,mar_xk,X1_X3,0.47682045066288076
18088,mar_xk,X1_X3,0.49780795046428405
18089,mar_xk,X1_X3,0.49002403567749714
18090,mar_xk,X1_X3,0.4389503135671681
18091,mar_xk,X1_X3,0.5385795652474824
18092,mar_xk,X1_X3,0.4797400190300438
18093,mar_xk,X1_X3,0.44642109814424524
18094,mar_xk,X1_X3,0.4669165083817763
18095,mar_xk,X1_X3,0.4286737412533785
18096,mar_xk,X1_X3,0.48263135705793064
18097,mar_xk,X1_X3,0.43567129185277875
18098,mar_xk,X1_X3,0.5024304004577218
18099,mar_xk,X1_X3,0.5256172765149008
18100,mar_xk,X1_X3,0.4831313575351722
18101,mar_xk,X1_X3,0.4745590074558214
18102,mar_xk,X1_X3,0.475901993160101
18103,mar_xk,X1_X3,0.5217466750434204
18104,mar_xk,X1_X3,0.4663902395730157
18105,mar_xk,X1_X3,0.45826826554768296
18106,mar_xk,X1_X3,0.4535805537079349
18107,mar_xk,X1_X3,0.44522980168465454
18108,mar_xk,X1_X3,0.5065534225852028
18109,mar_xk,X1_X3,0.45807377764528223
18110,mar_xk,X1_X3,0.4969952390820938
18111,mar_xk,X1_X3,0.5077373101106951
18112,mar_xk,X1_X3,0.5191770122057497
18113,mar_xk,X1_X3,0.45296248742636386
18114,mar_xk,X1_X3,0.4693589665504872
18115,mar_xk,X1_X3,0.493373919132953
18116,mar_xk,X1_X3,0.4886714941869802
18117,mar_xk,X1_X3,0.4820779832574844
18118,mar_xk,X1_X3,0.44934358857366985
18119,mar_xk,X1_X3,0.4963172791347375
18120,mar_xk,X1_X3,0.4712511633512621
18121,mar_xk,X1_X3,0.4654882886743526
18122,mar_xk,X1_X3,0.49659320846803967
18123,mar_xk,X1_X3,0.471165472322176
18124,mar_xk,X1_X3,0.49719000679391767
18125,mar_xk,X1_X3,0.48343227596277266
18126,mar_xk,X1_X3,0.5098981038475774
18127,mar_xk,X1_X3,0.5222799871645545
18128,mar_xk,X1_X3,0.4943106733023248
18129,mar_xk,X1_X3,0.5000161601902191
18130,mar_xk,X1_X3,0.5011355109353289
18131,mar_xk,X1_X3,0.5116530802006498
18132,mar_xk,X1_X3,0.4871707126826755
18133,mar_xk,X1_X3,0.5000390632402876
18134,mar_xk,X1_X3,0.506627122723121
18135,mar_xk,X1_X3,0.4946313636389874
18136,mar_xk,X1_X3,0.5266372070700664
18137,mar_xk,X1_X3,0.4997299649179002
18138,mar_xk,X1_X3,0.46838315844942097
18139,mar_xk,X1_X3,0.511961567670747
18140,mar_xk,X1_X3,0.4853009521918932
18141,mar_xk,X1_X3,0.5200933037349417
18142,mar_xk,X1_X3,0.477460640709799
18143,mar_xk,X1_X3,0.469362897341167
18144,mar_xk,X1_X3,0.5013789976126735
18145,mar_xk,X1_X3,0.50108391467827
18146,mar_xk,X1_X3,0.4545108357547124
18147,mar_xk,X1_X3,0.508432788088058
18148,mar_xk,X1_X3,0.4971510357702367
18149,mar_xk,X1_X3,0.46103883191434936
18150,mar_xk,X1_X3,0.49983820513665356
18151,mar_xk,X1_X3,0.46060593062078276
18152,mar_xk,X1_X3,0.5125213315066364
18153,mar_xk,X1_X3,0.48191713012370163
18154,mar_xk,X1_X3,0.5054362001573404
18155,mar_xk,X1_X3,0.5547176469334851
18156,mar_xk,X1_X3,0.5066795863119499
18157,mar_xk,X1_X3,0.5242984538049853
18158,mar_xk,X1_X3,0.5209961217182852
18159,mar_xk,X1_X3,0.4968773472769329
18160,mar_xk,X1_X3,0.5241311501181849
18161,mar_xk,X1_X3,0.4475233913552506
18162,mar_xk,X1_X3,0.477527230176994
18163,mar_xk,X1_X3,0.5066758580547404
18164,mar_xk,X1_X3,0.5228096569883601
18165,mar_xk,X1_X3,0.5054966236931276
18166,mar_xk,X1_X3,0.5320584909140332
18167,mar_xk,X1_X3,0.4486580564554498
18168,mar_xk,X1_X3,0.5133683762894617
18169,mar_xk,X1_X3,0.493508793743973
18170,mar_xk,X1_X3,0.4379678898808361
18171,mar_xk,X1_X3,0.47415587536370835
18172,mar_xk,X1_X3,0.46180001181522967
18173,mar_xk,X1_X3,0.5287252518821829
18174,mar_xk,X1_X3,0.4922209014616586
18175,mar_xk,X1_X3,0.49384428338924335
18176,mar_xk,X1_X3,0.45955071365494615
18177,mar_xk,X1_X3,0.4978938988596427
18178,mar_xk,X1_X3,0.4876042699009428
18179,mar_xk,X1_X3,0.5188933589324957
18180,mar_xk,X1_X3,0.4523227546924174
18181,mar_xk,X1_X3,0.46506108558125303
18182,mar_xk,X1_X3,0.5007077715031006
18183,mar_xk,X1_X3,0.5061364529534137
18184,mar_xk,X1_X3,0.5456335459214458
18185,mar_xk,X1_X3,0.5085397861845455
18186,mar_xk,X1_X3,0.5040373909314675
18187,mar_xk,X1_X3,0.47620344110313884
18188,mar_xk,X1_X3,0.5187369336442306
18189,mar_xk,X1_X3,0.42163716180759403
18190,mar_xk,X1_X3,0.5824893356032638
18191,mar_xk,X1_X3,0.42447290127371545
18192,mar_xk,X1_X3,0.49494793928007225
18193,mar_xk,X1_X3,0.48050037618662267
18194,mar_xk,X1_X3,0.4759366930955369
18195,mar_xk,X1_X3,0.4897137677198088
18196,mar_xk,X1_X3,0.49606043296137364
18197,mar_xk,X1_X3,0.48206421441447017
18198,mar_xk,X1_X3,0.4550079258524254
18199,mar_xk,X1_X3,0.46716723023259926
18200,mar_xk,X1_X3,0.5355923196828614
18201,mar_xk,X1_X3,0.4718769438363667
18202,mar_xk,X1_X3,0.484176386726682
18203,mar_xk,X1_X3,0.45380318674013204
18204,mar_xk,X1_X3,0.5195474974131661
18205,mar_xk,X1_X3,0.47929360549142064
18206,mar_xk,X1_X3,0.44050173072471843
18207,mar_xk,X1_X3,0.5062703713332494
18208,mar_xk,X1_X3,0.5513862570649775
18209,mar_xk,X1_X3,0.4963099943299964
18210,mar_xk,X1_X3,0.49064351909548365
18211,mar_xk,X1_X3,0.48912039035580757
18212,mar_xk,X1_X3,0.4603718619064065
18213,mar_xk,X1_X3,0.49525876970688115
18214,mar_xk,X1_X3,0.5077668655209102
18215,mar_xk,X1_X3,0.5061501637152234
18216,mar_xk,X1_X3,0.4900900582327394
18217,mar_xk,X1_X3,0.4744808666871724
18218,mar_xk,X1_X3,0.5273665463650276
18219,mar_xk,X1_X3,0.4722127289756098
18220,mar_xk,X1_X3,0.5208527576005327
18221,mar_xk,X1_X3,0.5211975904718663
18222,mar_xk,X1_X3,0.4370176035783262
18223,mar_xk,X1_X3,0.47285471945002344
18224,mar_xk,X1_X3,0.52250221976617
18225,mar_xk,X1_X3,0.5246496272300617
18226,mar_xk,X1_X3,0.48203200488969883
18227,mar_xk,X1_X3,0.48682461054397935
18228,mar_xk,X1_X3,0.47561756050812887
18229,mar_xk,X1_X3,0.5326959031334224
18230,mar_xk,X1_X3,0.49317279340262304
18231,mar_xk,X1_X3,0.47491552071588533
18232,mar_xk,X1_X3,0.5523202076218648
18233,mar_xk,X1_X3,0.4928703160104063
18234,mar_xk,X1_X3,0.4863109566139039
18235,mar_xk,X1_X3,0.4734815716184039
18236,mar_xk,X1_X3,0.48943863296339446
18237,mar_xk,X1_X3,0.45274117305743633
18238,mar_xk,X1_X3,0.4548553115285098
18239,mar_xk,X1_X3,0.45257880194883365
18240,mar_xk,X1_X3,0.49758653393712887
18241,mar_xk,X1_X3,0.49664583788462313
18242,mar_xk,X1_X3,0.4779604522282274
18243,mar_xk,X1_X3,0.5016173519413574
18244,mar_xk,X1_X3,0.4574511318645302
18245,mar_xk,X1_X3,0.47124726731353506
18246,mar_xk,X1_X3,0.49144313960340735
18247,mar_xk,X1_X3,0.5081395972902818
18248,mar_xk,X1_X3,0.49811365936677354
18249,mar_xk,X1_X3,0.5152731500845601
18250,mar_xk,X1_X3,0.43574975355351026
18251,mar_xk,X1_X3,0.4828809053443295
18252,mar_xk,X1_X3,0.47580709660823517
18253,mar_xk,X1_X3,0.5072651417692093
18254,mar_xk,X1_X3,0.4966588170030429
18255,mar_xk,X1_X3,0.4931070643125948
18256,mar_xk,X1_X3,0.4547828976943721
18257,mar_xk,X1_X3,0.43581818708361003
18258,mar_xk,X1_X3,0.5209923831253919
18259,mar_xk,X1_X3,0.45316707670680806
18260,mar_xk,X1_X3,0.4596100968444871
18261,mar_xk,X1_X3,0.4954648002036626
18262,mar_xk,X1_X3,0.5116792906284935
18263,mar_xk,X1_X3,0.48622844232746404
18264,mar_xk,X1_X3,0.5055960364769039
18265,mar_xk,X1_X3,0.46139851863120634
18266,mar_xk,X1_X3,0.48694247084058656
18267,mar_xk,X1_X3,0.46213819291570757
18268,mar_xk,X1_X3,0.5165401117636703
18269,mar_xk,X1_X3,0.4263311481282723
18270,mar_xk,X1_X3,0.46622951381366023
18271,mar_xk,X1_X3,0.5413134536075043
18272,mar_xk,X1_X3,0.4679021778226497
18273,mar_xk,X1_X3,0.4524954952561473
18274,mar_xk,X1_X3,0.48620176178078944
18275,mar_xk,X1_X3,0.5263966044645897
18276,mar_xk,X1_X3,0.4720001508401033
18277,mar_xk,X1_X3,0.5515387405137633
18278,mar_xk,X1_X3,0.5191167945027824
18279,mar_xk,X1_X3,0.48281940824266123
18280,mar_xk,X1_X3,0.49755885686097706
18281,mar_xk,X1_X3,0.47941922593279984
18282,mar_xk,X1_X3,0.531180043475813
18283,mar_xk,X1_X3,0.5294191935396256
18284,mar_xk,X1_X3,0.5183825285651478
18285,mar_xk,X1_X3,0.5086605118646165
18286,mar_xk,X1_X3,0.519489171614266
18287,mar_xk,X1_X3,0.5079413504913216
18288,mar_xk,X1_X3,0.4861657307252635
18289,mar_xk,X1_X3,0.5010299620073863
18290,mar_xk,X1_X3,0.48039434879675114
18291,mar_xk,X1_X3,0.5075351038864789
18292,mar_xk,X1_X3,0.5335352335302863
18293,mar_xk,X1_X3,0.49287245009433306
18294,mar_xk,X1_X3,0.4689235321790375
18295,mar_xk,X1_X3,0.446487471949306
18296,mar_xk,X1_X3,0.5012946927475733
18297,mar_xk,X1_X3,0.5343313269185155
18298,mar_xk,X1_X3,0.5409143357560225
18299,mar_xk,X1_X3,0.46198103264161117
18300,mar_xk,X1_X3,0.5305125522452075
18301,mar_xk,X1_X3,0.44831603479739013
18302,mar_xk,X1_X3,0.5211009332317278
18303,mar_xk,X1_X3,0.4419026998993239
18304,mar_xk,X1_X3,0.4992387951378096
18305,mar_xk,X1_X3,0.4941618217401924
18306,mar_xk,X1_X3,0.4827610203814311
18307,mar_xk,X1_X3,0.4388448022966349
18308,mar_xk,X1_X3,0.504210823032593
18309,mar_xk,X1_X3,0.46807218670519596
18310,mar_xk,X1_X3,0.4876189267429044
18311,mar_xk,X1_X3,0.5284792011865809
18312,mar_xk,X1_X3,0.4775668292968192
18313,mar_xk,X1_X3,0.5150949004774187
18314,mar_xk,X1_X3,0.5310289534453403
18315,mar_xk,X1_X3,0.5045949445994682
18316,mar_xk,X1_X3,0.49036020169877365
18317,mar_xk,X1_X3,0.5365165810293923
18318,mar_xk,X1_X3,0.46626459863084785
18319,mar_xk,X1_X3,0.5107127336683759
18320,mar_xk,X1_X3,0.5181608604439477
18321,mar_xk,X1_X3,0.44731261874218275
18322,mar_xk,X1_X3,0.4848389586668954
18323,mar_xk,X1_X3,0.49482713497047354
18324,mar_xk,X1_X3,0.5036011797751969
18325,mar_xk,X1_X3,0.4841694200630574
18326,mar_xk,X1_X3,0.445010947932266
18327,mar_xk,X1_X3,0.5136193187211099
18328,mar_xk,X1_X3,0.47549902826557333
18329,mar_xk,X1_X3,0.5225862551448278
18330,mar_xk,X1_X3,0.4672106596038606
18331,mar_xk,X1_X3,0.5000735887852578
18332,mar_xk,X1_X3,0.49848836266661795
18333,mar_xk,X1_X3,0.497577496549321
18334,mar_xk,X1_X3,0.4355035000488015
18335,mar_xk,X1_X3,0.45712310751880375
18336,mar_xk,X1_X3,0.5154051706757524
18337,mar_xk,X1_X3,0.5110518555581506
18338,mar_xk,X1_X3,0.5582277293491761
18339,mar_xk,X1_X3,0.47932701091527163
18340,mar_xk,X1_X3,0.4890060611867372
18341,mar_xk,X1_X3,0.523456251191306
18342,mar_xk,X1_X3,0.5206625618700302
18343,mar_xk,X1_X3,0.5417613947558327
18344,mar_xk,X1_X3,0.4270629230260505
18345,mar_xk,X1_X3,0.45969456910242634
18346,mar_xk,X1_X3,0.5057324384739273
18347,mar_xk,X1_X3,0.49793417793122574
18348,mar_xk,X1_X3,0.49536073515938817
18349,mar_xk,X1_X3,0.4680340512005857
18350,mar_xk,X1_X3,0.4647910516550098
18351,mar_xk,X1_X3,0.5019385851535325
18352,mar_xk,X1_X3,0.49883431662253835
18353,mar_xk,X1_X3,0.5017653485114552
18354,mar_xk,X1_X3,0.4930845888978141
18355,mar_xk,X1_X3,0.4431190707026236
18356,mar_xk,X1_X3,0.509587084478871
18357,mar_xk,X1_X3,0.48177810149652467
18358,mar_xk,X1_X3,0.5048238290420571
18359,mar_xk,X1_X3,0.48546150109906294
18360,mar_xk,X1_X3,0.4897254120935423
18361,mar_xk,X1_X3,0.4751429468883224
18362,mar_xk,X1_X3,0.4790748826269208
18363,mar_xk,X1_X3,0.46882429781498886
18364,mar_xk,X1_X3,0.5573939328478273
18365,mar_xk,X1_X3,0.48657612744812445
18366,mar_xk,X1_X3,0.5078759409995591
18367,mar_xk,X1_X3,0.5470331645494975
18368,mar_xk,X1_X3,0.4724181462811171
18369,mar_xk,X1_X3,0.49012403866264365
18370,mar_xk,X1_X3,0.46663302442200083
18371,mar_xk,X1_X3,0.47973100707015226
18372,mar_xk,X1_X3,0.47519783203431926
18373,mar_xk,X1_X3,0.4991932774639872
18374,mar_xk,X1_X3,0.47990925865527717
18375,mar_xk,X1_X3,0.49504015211410307
18376,mar_xk,X1_X3,0.5262378344153776
18377,mar_xk,X1_X3,0.46046549930497105
18378,mar_xk,X1_X3,0.4923676702808719
18379,mar_xk,X1_X3,0.47714832159436776
18380,mar_xk,X1_X3,0.4577683510897538
18381,mar_xk,X1_X3,0.4550857172840507
18382,mar_xk,X1_X3,0.47478758424774936
18383,mar_xk,X1_X3,0.47999547835382095
18384,mar_xk,X1_X3,0.47557740936607346
18385,mar_xk,X1_X3,0.48623786485254356
18386,mar_xk,X1_X3,0.49490393302401586
18387,mar_xk,X1_X3,0.46644322782169656
18388,mar_xk,X1_X3,0.4704593401132896
18389,mar_xk,X1_X3,0.5059147788623215
18390,mar_xk,X1_X3,0.43729171505218506
18391,mar_xk,X1_X3,0.48255330560856635
18392,mar_xk,X1_X3,0.5726764996544097
18393,mar_xk,X1_X3,0.4334983181449792
18394,mar_xk,X1_X3,0.47042548044649307
18395,mar_xk,X1_X3,0.4738269886805941
18396,mar_xk,X1_X3,0.4916616598872191
18397,mar_xk,X1_X3,0.5150730721492797
18398,mar_xk,X1_X3,0.45839506695635684
18399,mar_xk,X1_X3,0.48940524832153054
18400,mar_xk,X1_X3,0.45880387693243097
18401,mar_xk,X1_X3,0.4210041427434856
18402,mar_xk,X1_X3,0.49566904918095617
18403,mar_xk,X1_X3,0.4662316654130242
18404,mar_xk,X1_X3,0.5345977374439528
18405,mar_xk,X1_X3,0.4676948742738494
18406,mar_xk,X1_X3,0.4950570130534049
18407,mar_xk,X1_X3,0.4976278821287437
18408,mar_xk,X1_X3,0.5460345486041747
18409,mar_xk,X1_X3,0.4855556227236121
18410,mar_xk,X1_X3,0.5510422499407163
18411,mar_xk,X1_X3,0.5157223467411235
18412,mar_xk,X1_X3,0.48726077155856096
18413,mar_xk,X1_X3,0.44611112240334866
18414,mar_xk,X1_X3,0.5373481133295966
18415,mar_xk,X1_X3,0.5077270531964448
18416,mar_xk,X1_X3,0.4988352206050811
18417,mar_xk,X1_X3,0.5167992584038467
18418,mar_xk,X1_X3,0.4677993918995305
18419,mar_xk,X1_X3,0.5286267287777121
18420,mar_xk,X1_X3,0.46312223128839064
18421,mar_xk,X1_X3,0.5162787318101121
18422,mar_xk,X1_X3,0.49743678332247787
18423,mar_xk,X1_X3,0.5389211847861697
18424,mar_xk,X1_X3,0.4886232720732912
18425,mar_xk,X1_X3,0.4966911354990448
18426,mar_xk,X1_X3,0.5257812454323251
18427,mar_xk,X1_X3,0.47130740972536134
18428,mar_xk,X1_X3,0.4501458234262834
18429,mar_xk,X1_X3,0.5447150524676577
18430,mar_xk,X1_X3,0.4523596665245197
18431,mar_xk,X1_X3,0.5231639765616087
18432,mar_xk,X1_X3,0.4608961078185146
18433,mar_xk,X1_X3,0.5346034897687774
18434,mar_xk,X1_X3,0.5249433320982316
18435,mar_xk,X1_X3,0.5046840512687554
18436,mar_xk,X1_X3,0.4878871543862869
18437,mar_xk,X1_X3,0.48580345122547847
18438,mar_xk,X1_X3,0.4734653085425066
18439,mar_xk,X1_X3,0.48408244792628896
18440,mar_xk,X1_X3,0.5280413765733659
18441,mar_xk,X1_X3,0.4904598658381062
18442,mar_xk,X1_X3,0.47764803400863776
18443,mar_xk,X1_X3,0.5181070970174708
18444,mar_xk,X1_X3,0.4790195193432453
18445,mar_xk,X1_X3,0.44383493252418266
18446,mar_xk,X1_X3,0.48256511886119724
18447,mar_xk,X1_X3,0.5059368878684339
18448,mar_xk,X1_X3,0.5222184823103633
18449,mar_xk,X1_X3,0.4784734343477989
18450,mar_xk,X1_X3,0.5251884418619716
18451,mar_xk,X1_X3,0.46086656421909145
18452,mar_xk,X1_X3,0.4971921597551573
18453,mar_xk,X1_X3,0.4926993767890048
18454,mar_xk,X1_X3,0.47178775544764173
18455,mar_xk,X1_X3,0.4374238118059448
18456,mar_xk,X1_X3,0.49670630752625544
18457,mar_xk,X1_X3,0.5022070028958148
18458,mar_xk,X1_X3,0.5297028231035649
18459,mar_xk,X1_X3,0.4934947929843751
18460,mar_xk,X1_X3,0.499401411651977
18461,mar_xk,X1_X3,0.44726148310653807
18462,mar_xk,X1_X3,0.4751331426182877
18463,mar_xk,X1_X3,0.5808496991857751
18464,mar_xk,X1_X3,0.4489977043961737
18465,mar_xk,X1_X3,0.47726128799229767
18466,mar_xk,X1_X3,0.4999891241538605
18467,mar_xk,X1_X3,0.5320903538588735
18468,mar_xk,X1_X3,0.46266835653139754
18469,mar_xk,X1_X3,0.49003338827664544
18470,mar_xk,X1_X3,0.5049705388826978
18471,mar_xk,X1_X3,0.4364298988601968
18472,mar_xk,X1_X3,0.4997785258978626
18473,mar_xk,X1_X3,0.49618490880111354
18474,mar_xk,X1_X3,0.5300955225269185
18475,mar_xk,X1_X3,0.48263861599184577
18476,mar_xk,X1_X3,0.5220106097460787
18477,mar_xk,X1_X3,0.5077190179202113
18478,mar_xk,X1_X3,0.49331711066481293
18479,mar_xk,X1_X3,0.4811395012633501
18480,mar_xk,X1_X3,0.5193940944900953
18481,mar_xk,X1_X3,0.4513432112671235
18482,mar_xk,X1_X3,0.4981950917711299
18483,mar_xk,X1_X3,0.4914188962988963
18484,mar_xk,X1_X3,0.4869283870847957
18485,mar_xk,X1_X3,0.4584102482016223
18486,mar_xk,X1_X3,0.48347991979660937
18487,mar_xk,X1_X3,0.4724251227387716
18488,mar_xk,X1_X3,0.5063056871685369
18489,mar_xk,X1_X3,0.5044781489361903
18490,mar_xk,X1_X3,0.5061642999267465
18491,mar_xk,X1_X3,0.48299956124154325
18492,mar_xk,X1_X3,0.5192637426482576
18493,mar_xk,X1_X3,0.5332062087864132
18494,mar_xk,X1_X3,0.499126030954596
18495,mar_xk,X1_X3,0.5103513341489808
18496,mar_xk,X1_X3,0.45716012335220124
18497,mar_xk,X1_X3,0.4862424783913531
18498,mar_xk,X1_X3,0.5561760751633612
18499,mar_xk,X1_X3,0.5108726196321903
18500,mar_xk,X1_X3,0.49428627451084395
18501,mar_xk,X1_X3,0.5174273287884108
18502,mar_xk,X1_X3,0.5240464905920414
18503,mar_xk,X1_X3,0.4987424681710839
18504,mar_xk,X1_X3,0.5208272820743719
18505,mar_xk,X1_X3,0.47288709237699217
18506,mar_xk,X1_X3,0.48375668750161094
18507,mar_xk,X1_X3,0.4944780532952556
18508,mar_xk,X1_X3,0.502139767944268
18509,mar_xk,X1_X3,0.4474743744094376
18510,mar_xk,X1_X3,0.4189394911261644
18511,mar_xk,X1_X3,0.4879282464572941
18512,mar_xk,X1_X3,0.5144015889696276
18513,mar_xk,X1_X3,0.453590599740014
18514,mar_xk,X1_X3,0.509764547052943
18515,mar_xk,X1_X3,0.5092233720844025
18516,mar_xk,X1_X3,0.41968203339883
18517,mar_xk,X1_X3,0.5042413214573602
18518,mar_xk,X1_X3,0.5136140784877761
18519,mar_xk,X1_X3,0.44014398457607856
18520,mar_xk,X1_X3,0.4676421408276817
18521,mar_xk,X1_X3,0.49795293848806743
18522,mar_xk,X1_X3,0.4677728698510807
18523,mar_xk,X1_X3,0.5121002026898115
18524,mar_xk,X1_X3,0.5026133576681409
18525,mar_xk,X1_X3,0.4800640498186354
18526,mar_xk,X1_X3,0.5342569290984068
18527,mar_xk,X1_X3,0.479917244470321
18528,mar_xk,X1_X3,0.4735959686106088
18529,mar_xk,X1_X3,0.4964032790795015
18530,mar_xk,X1_X3,0.4716088599174337
18531,mar_xk,X1_X3,0.48580501507897433
18532,mar_xk,X1_X3,0.513127085628404
18533,mar_xk,X1_X3,0.4375895418610104
18534,mar_xk,X1_X3,0.4455960855607005
18535,mar_xk,X1_X3,0.5009987083942599
18536,mar_xk,X1_X3,0.49748171308740907
18537,mar_xk,X1_X3,0.5362447214826649
18538,mar_xk,X1_X3,0.5102012195436932
18539,mar_xk,X1_X3,0.5221040815208488
18540,mar_xk,X1_X3,0.4705411376962401
18541,mar_xk,X1_X3,0.519707511431331
18542,mar_xk,X1_X3,0.45566119246276376
18543,mar_xk,X1_X3,0.5012028871025773
18544,mar_xk,X1_X3,0.5415872339257374
18545,mar_xk,X1_X3,0.4840869343550651
18546,mar_xk,X1_X3,0.4860441725215062
18547,mar_xk,X1_X3,0.5241807890771192
18548,mar_xk,X1_X3,0.5216710071632372
18549,mar_xk,X1_X3,0.5218887419442356
18550,mar_xk,X1_X3,0.48999043724401925
18551,mar_xk,X1_X3,0.502749510725084
18552,mar_xk,X1_X3,0.4522266877211463
