,sample,Variable,First Order Effect
21163,mar_xxy,X1_X3,0.4546690420885984
21164,mar_xxy,X1_X3,0.49742604729171697
21165,mar_xxy,X1_X3,0.47476745505468615
21166,mar_xxy,X1_X3,0.4932874850422243
21167,mar_xxy,X1_X3,0.5334477670440695
21168,mar_xxy,X1_X3,0.4914856172737884
21169,mar_xxy,X1_X3,0.4512747601965769
21170,mar_xxy,X1_X3,0.4949148043551632
21171,mar_xxy,X1_X3,0.5082759331816901
21172,mar_xxy,X1_X3,0.48633993336521586
21173,mar_xxy,X1_X3,0.48006149768974793
21174,mar_xxy,X1_X3,0.46274315032720525
21175,mar_xxy,X1_X3,0.46755402631335957
21176,mar_xxy,X1_X3,0.4689940914087855
21177,mar_xxy,X1_X3,0.5159630748487327
21178,mar_xxy,X1_X3,0.47088045646295923
21179,mar_xxy,X1_X3,0.515327001028056
21180,mar_xxy,X1_X3,0.48396178796523415
21181,mar_xxy,X1_X3,0.4630854269780276
21182,mar_xxy,X1_X3,0.5088064033904964
21183,mar_xxy,X1_X3,0.5300990291568708
21184,mar_xxy,X1_X3,0.4737414466977928
21185,mar_xxy,X1_X3,0.49796802729999146
21186,mar_xxy,X1_X3,0.5058763040186887
21187,mar_xxy,X1_X3,0.4700840671078287
21188,mar_xxy,X1_X3,0.47195791265333986
21189,mar_xxy,X1_X3,0.48378561400045483
21190,mar_xxy,X1_X3,0.5099428383498879
21191,mar_xxy,X1_X3,0.5415217573178417
21192,mar_xxy,X1_X3,0.48980362665618943
21193,mar_xxy,X1_X3,0.44528993661127914
21194,mar_xxy,X1_X3,0.457812769407238
21195,mar_xxy,X1_X3,0.5027320380568624
21196,mar_xxy,X1_X3,0.5214624655388447
21197,mar_xxy,X1_X3,0.49735178011566483
21198,mar_xxy,X1_X3,0.48438313802931526
21199,mar_xxy,X1_X3,0.5076152687753066
21200,mar_xxy,X1_X3,0.5281929885643858
21201,mar_xxy,X1_X3,0.49609314031165
21202,mar_xxy,X1_X3,0.44200663348077024
21203,mar_xxy,X1_X3,0.5304996575296212
21204,mar_xxy,X1_X3,0.4724633487109441
21205,mar_xxy,X1_X3,0.5101429250870376
21206,mar_xxy,X1_X3,0.499068386103452
21207,mar_xxy,X1_X3,0.5347974837913643
21208,mar_xxy,X1_X3,0.508094895121431
21209,mar_xxy,X1_X3,0.5193893616078289
21210,mar_xxy,X1_X3,0.469334971773664
21211,mar_xxy,X1_X3,0.5041526710079507
21212,mar_xxy,X1_X3,0.49172080219985576
21213,mar_xxy,X1_X3,0.4565069650062486
21214,mar_xxy,X1_X3,0.48162489788702434
21215,mar_xxy,X1_X3,0.4708078354127896
21216,mar_xxy,X1_X3,0.505084338370711
21217,mar_xxy,X1_X3,0.5058709126053293
21218,mar_xxy,X1_X3,0.454581764639493
21219,mar_xxy,X1_X3,0.47173431204098376
21220,mar_xxy,X1_X3,0.502721025182668
21221,mar_xxy,X1_X3,0.4862901347549944
21222,mar_xxy,X1_X3,0.5242911342698882
21223,mar_xxy,X1_X3,0.4860308549505102
21224,mar_xxy,X1_X3,0.44256611812151153
21225,mar_xxy,X1_X3,0.4646178735621776
21226,mar_xxy,X1_X3,0.4930549778445539
21227,mar_xxy,X1_X3,0.45040598214315763
21228,mar_xxy,X1_X3,0.503246051589896
21229,mar_xxy,X1_X3,0.474001446902075
21230,mar_xxy,X1_X3,0.4784094785457375
21231,mar_xxy,X1_X3,0.4685145219090725
21232,mar_xxy,X1_X3,0.5189734820192516
21233,mar_xxy,X1_X3,0.45825912850982675
21234,mar_xxy,X1_X3,0.5283950188611842
21235,mar_xxy,X1_X3,0.45578888242675986
21236,mar_xxy,X1_X3,0.5229978999810749
21237,mar_xxy,X1_X3,0.4345614896223071
21238,mar_xxy,X1_X3,0.4483661515113007
21239,mar_xxy,X1_X3,0.4827148995871154
21240,mar_xxy,X1_X3,0.43326912795391825
21241,mar_xxy,X1_X3,0.4967341307660777
21242,mar_xxy,X1_X3,0.45899417516593577
21243,mar_xxy,X1_X3,0.4573417887889897
21244,mar_xxy,X1_X3,0.4813361219832154
21245,mar_xxy,X1_X3,0.49944859508369677
21246,mar_xxy,X1_X3,0.44389396727015545
21247,mar_xxy,X1_X3,0.5211025248312783
21248,mar_xxy,X1_X3,0.45587535049873057
21249,mar_xxy,X1_X3,0.5123123424691937
21250,mar_xxy,X1_X3,0.4558507029614234
21251,mar_xxy,X1_X3,0.49662246938548776
21252,mar_xxy,X1_X3,0.49196491684674537
21253,mar_xxy,X1_X3,0.4576423266513651
21254,mar_xxy,X1_X3,0.48017989110011416
21255,mar_xxy,X1_X3,0.5003924082704446
21256,mar_xxy,X1_X3,0.5224554977782802
21257,mar_xxy,X1_X3,0.4351857187375795
21258,mar_xxy,X1_X3,0.5041334981494108
21259,mar_xxy,X1_X3,0.48909296996070667
21260,mar_xxy,X1_X3,0.49894518471121563
21261,mar_xxy,X1_X3,0.5002183371771969
21262,mar_xxy,X1_X3,0.4822657925206615
21263,mar_xxy,X1_X3,0.4754109345993543
21264,mar_xxy,X1_X3,0.4764099128205186
21265,mar_xxy,X1_X3,0.4675736690006651
21266,mar_xxy,X1_X3,0.4538411376282279
21267,mar_xxy,X1_X3,0.44884951382304905
21268,mar_xxy,X1_X3,0.4849424329654002
21269,mar_xxy,X1_X3,0.4917427981909365
21270,mar_xxy,X1_X3,0.5146516287095944
21271,mar_xxy,X1_X3,0.5301448077636187
21272,mar_xxy,X1_X3,0.44659588523869287
21273,mar_xxy,X1_X3,0.5403771428815914
21274,mar_xxy,X1_X3,0.4625450709074903
21275,mar_xxy,X1_X3,0.5132412586265043
21276,mar_xxy,X1_X3,0.49884134924658036
21277,mar_xxy,X1_X3,0.49817903243971967
21278,mar_xxy,X1_X3,0.49860130747303777
21279,mar_xxy,X1_X3,0.5203371685021734
21280,mar_xxy,X1_X3,0.4918311046935256
21281,mar_xxy,X1_X3,0.5163771703935393
21282,mar_xxy,X1_X3,0.44391333160159735
21283,mar_xxy,X1_X3,0.4658292266697514
21284,mar_xxy,X1_X3,0.5081755395806611
21285,mar_xxy,X1_X3,0.5182366490481349
21286,mar_xxy,X1_X3,0.5072331586959591
21287,mar_xxy,X1_X3,0.4948175771695197
21288,mar_xxy,X1_X3,0.47647429647711265
21289,mar_xxy,X1_X3,0.4802465941056959
21290,mar_xxy,X1_X3,0.5165691580445139
21291,mar_xxy,X1_X3,0.48366494105315744
21292,mar_xxy,X1_X3,0.5007216019136467
21293,mar_xxy,X1_X3,0.5226698764277686
21294,mar_xxy,X1_X3,0.5350002145274849
21295,mar_xxy,X1_X3,0.4740384175385306
21296,mar_xxy,X1_X3,0.4514580089427865
21297,mar_xxy,X1_X3,0.4758530376920035
21298,mar_xxy,X1_X3,0.46784491236225434
21299,mar_xxy,X1_X3,0.4745384138170306
21300,mar_xxy,X1_X3,0.4924814087621011
21301,mar_xxy,X1_X3,0.45703364144517034
21302,mar_xxy,X1_X3,0.5371583882982721
21303,mar_xxy,X1_X3,0.49053675134149094
21304,mar_xxy,X1_X3,0.48674444652854376
21305,mar_xxy,X1_X3,0.5114849531717343
21306,mar_xxy,X1_X3,0.47913233198049754
21307,mar_xxy,X1_X3,0.4530456124036059
21308,mar_xxy,X1_X3,0.46510470612070776
21309,mar_xxy,X1_X3,0.5112996123713673
21310,mar_xxy,X1_X3,0.4408895234407948
21311,mar_xxy,X1_X3,0.4923774679595921
21312,mar_xxy,X1_X3,0.4455917085240974
21313,mar_xxy,X1_X3,0.46113995357068305
21314,mar_xxy,X1_X3,0.5037192763056207
21315,mar_xxy,X1_X3,0.47981875877233204
21316,mar_xxy,X1_X3,0.4919374548902159
21317,mar_xxy,X1_X3,0.5304491860608158
21318,mar_xxy,X1_X3,0.4753107754867959
21319,mar_xxy,X1_X3,0.500991532317057
21320,mar_xxy,X1_X3,0.5042836608080492
21321,mar_xxy,X1_X3,0.49935241541039666
21322,mar_xxy,X1_X3,0.4890970622507065
21323,mar_xxy,X1_X3,0.49053662846274143
21324,mar_xxy,X1_X3,0.46558524337571594
21325,mar_xxy,X1_X3,0.4962054943237734
21326,mar_xxy,X1_X3,0.5052727617622192
21327,mar_xxy,X1_X3,0.5199914868478637
21328,mar_xxy,X1_X3,0.515675877160988
21329,mar_xxy,X1_X3,0.4362273472392627
21330,mar_xxy,X1_X3,0.48935565355913696
21331,mar_xxy,X1_X3,0.48962865221117735
21332,mar_xxy,X1_X3,0.4575842798047111
21333,mar_xxy,X1_X3,0.4807237870364303
21334,mar_xxy,X1_X3,0.4548170956712682
21335,mar_xxy,X1_X3,0.451580732142752
21336,mar_xxy,X1_X3,0.48915969575757706
21337,mar_xxy,X1_X3,0.4740184788811644
21338,mar_xxy,X1_X3,0.4881974028180453
21339,mar_xxy,X1_X3,0.40266690992817933
21340,mar_xxy,X1_X3,0.504815186992284
21341,mar_xxy,X1_X3,0.5134857521272098
21342,mar_xxy,X1_X3,0.48972638339369756
21343,mar_xxy,X1_X3,0.49202560913620796
21344,mar_xxy,X1_X3,0.4430820862382543
21345,mar_xxy,X1_X3,0.4439574764537442
21346,mar_xxy,X1_X3,0.46587428666285186
21347,mar_xxy,X1_X3,0.5384973480312272
21348,mar_xxy,X1_X3,0.4577616381683428
21349,mar_xxy,X1_X3,0.4769586364213662
21350,mar_xxy,X1_X3,0.4895398004029941
21351,mar_xxy,X1_X3,0.4966908393381672
21352,mar_xxy,X1_X3,0.4814747181098124
21353,mar_xxy,X1_X3,0.459952020073393
21354,mar_xxy,X1_X3,0.48393047760681196
21355,mar_xxy,X1_X3,0.47113946639383525
21356,mar_xxy,X1_X3,0.4469228590365054
21357,mar_xxy,X1_X3,0.5386731137007369
21358,mar_xxy,X1_X3,0.4853522558650557
21359,mar_xxy,X1_X3,0.49014809537164583
21360,mar_xxy,X1_X3,0.5033319659188618
21361,mar_xxy,X1_X3,0.4886818977455559
21362,mar_xxy,X1_X3,0.48350651250660726
21363,mar_xxy,X1_X3,0.4847415934683823
21364,mar_xxy,X1_X3,0.4423295423513609
21365,mar_xxy,X1_X3,0.5360775190895856
21366,mar_xxy,X1_X3,0.49546324446817475
21367,mar_xxy,X1_X3,0.46968126026131
21368,mar_xxy,X1_X3,0.497890172426256
21369,mar_xxy,X1_X3,0.5414656124751428
21370,mar_xxy,X1_X3,0.509331728217351
21371,mar_xxy,X1_X3,0.4607885787308276
21372,mar_xxy,X1_X3,0.4942786585467032
21373,mar_xxy,X1_X3,0.45753588342131724
21374,mar_xxy,X1_X3,0.48142941602643835
21375,mar_xxy,X1_X3,0.49132944957579544
21376,mar_xxy,X1_X3,0.4994445831850836
21377,mar_xxy,X1_X3,0.5385367625554794
21378,mar_xxy,X1_X3,0.4325007976613487
21379,mar_xxy,X1_X3,0.49576922838209087
21380,mar_xxy,X1_X3,0.4973421374786464
21381,mar_xxy,X1_X3,0.4745354639091023
21382,mar_xxy,X1_X3,0.48259031858602386
21383,mar_xxy,X1_X3,0.5274326844503169
21384,mar_xxy,X1_X3,0.46049363842094887
21385,mar_xxy,X1_X3,0.44659655940732673
21386,mar_xxy,X1_X3,0.4943083320482504
21387,mar_xxy,X1_X3,0.4713115572793115
21388,mar_xxy,X1_X3,0.4208747772869247
21389,mar_xxy,X1_X3,0.4810610920882161
21390,mar_xxy,X1_X3,0.4382491833695829
21391,mar_xxy,X1_X3,0.4432955391320987
21392,mar_xxy,X1_X3,0.5024349535935234
21393,mar_xxy,X1_X3,0.49942106251899127
21394,mar_xxy,X1_X3,0.4951232102833157
21395,mar_xxy,X1_X3,0.49278677554597267
21396,mar_xxy,X1_X3,0.48539586349616376
21397,mar_xxy,X1_X3,0.49601053932228745
21398,mar_xxy,X1_X3,0.511228979511505
21399,mar_xxy,X1_X3,0.44347376654718706
21400,mar_xxy,X1_X3,0.5170464173973947
21401,mar_xxy,X1_X3,0.5528985099189218
21402,mar_xxy,X1_X3,0.4582882570861028
21403,mar_xxy,X1_X3,0.5067440752252846
21404,mar_xxy,X1_X3,0.49585834005847795
21405,mar_xxy,X1_X3,0.43123966354862203
21406,mar_xxy,X1_X3,0.4784671544593854
21407,mar_xxy,X1_X3,0.486144121888604
21408,mar_xxy,X1_X3,0.4865089230548874
21409,mar_xxy,X1_X3,0.45328317095702114
21410,mar_xxy,X1_X3,0.47985085255783405
21411,mar_xxy,X1_X3,0.4313948928655597
21412,mar_xxy,X1_X3,0.528391025442836
21413,mar_xxy,X1_X3,0.4586945246955521
21414,mar_xxy,X1_X3,0.47926299093564784
21415,mar_xxy,X1_X3,0.4881497182314834
21416,mar_xxy,X1_X3,0.4559188935391058
21417,mar_xxy,X1_X3,0.4578246171580087
21418,mar_xxy,X1_X3,0.4526571012216299
21419,mar_xxy,X1_X3,0.43391637011391054
21420,mar_xxy,X1_X3,0.499199343124523
21421,mar_xxy,X1_X3,0.4863594821138554
21422,mar_xxy,X1_X3,0.4945913018694059
21423,mar_xxy,X1_X3,0.5126803031400213
21424,mar_xxy,X1_X3,0.4664564419438464
21425,mar_xxy,X1_X3,0.47733315566552176
21426,mar_xxy,X1_X3,0.44764199232065816
21427,mar_xxy,X1_X3,0.5029406696880002
21428,mar_xxy,X1_X3,0.4666362775823744
21429,mar_xxy,X1_X3,0.4714308240129008
21430,mar_xxy,X1_X3,0.49421666076152465
21431,mar_xxy,X1_X3,0.5399980896363097
21432,mar_xxy,X1_X3,0.4964209046947543
21433,mar_xxy,X1_X3,0.4937934346940056
21434,mar_xxy,X1_X3,0.45993897429534875
21435,mar_xxy,X1_X3,0.47670893589653673
21436,mar_xxy,X1_X3,0.47608230872606855
21437,mar_xxy,X1_X3,0.49274173210658934
21438,mar_xxy,X1_X3,0.4855004360032784
21439,mar_xxy,X1_X3,0.5492352799632677
21440,mar_xxy,X1_X3,0.4878014257333896
21441,mar_xxy,X1_X3,0.5057727652138347
21442,mar_xxy,X1_X3,0.5234961662226785
21443,mar_xxy,X1_X3,0.49174196041877205
21444,mar_xxy,X1_X3,0.4833031513403782
21445,mar_xxy,X1_X3,0.542186463949589
21446,mar_xxy,X1_X3,0.4729375662978587
21447,mar_xxy,X1_X3,0.4453543915566494
21448,mar_xxy,X1_X3,0.4293010733915852
21449,mar_xxy,X1_X3,0.46418538764066397
21450,mar_xxy,X1_X3,0.4906769733673009
21451,mar_xxy,X1_X3,0.4979625708863997
21452,mar_xxy,X1_X3,0.47508007759063575
21453,mar_xxy,X1_X3,0.5084512263878084
21454,mar_xxy,X1_X3,0.46336610318576493
21455,mar_xxy,X1_X3,0.4903428271382626
21456,mar_xxy,X1_X3,0.4930719787405108
21457,mar_xxy,X1_X3,0.48312641134480855
21458,mar_xxy,X1_X3,0.4657072633790602
21459,mar_xxy,X1_X3,0.5307687668992351
21460,mar_xxy,X1_X3,0.4839308493344745
21461,mar_xxy,X1_X3,0.5122668968143926
21462,mar_xxy,X1_X3,0.5272776149787721
21463,mar_xxy,X1_X3,0.5081856086374313
21464,mar_xxy,X1_X3,0.46578032761665755
21465,mar_xxy,X1_X3,0.5001029946401878
21466,mar_xxy,X1_X3,0.46841235386257546
21467,mar_xxy,X1_X3,0.4939435478081977
21468,mar_xxy,X1_X3,0.4357704083021917
21469,mar_xxy,X1_X3,0.4833323183268467
21470,mar_xxy,X1_X3,0.49301404224030765
21471,mar_xxy,X1_X3,0.45226056745789295
21472,mar_xxy,X1_X3,0.43786803715346706
21473,mar_xxy,X1_X3,0.48798576019579565
21474,mar_xxy,X1_X3,0.43056935486833614
21475,mar_xxy,X1_X3,0.474110197934419
21476,mar_xxy,X1_X3,0.48167390642916347
21477,mar_xxy,X1_X3,0.5446896975155247
21478,mar_xxy,X1_X3,0.47335755878449387
21479,mar_xxy,X1_X3,0.4811788832202558
21480,mar_xxy,X1_X3,0.47688658881587126
21481,mar_xxy,X1_X3,0.4827911241213817
21482,mar_xxy,X1_X3,0.5179388711322764
21483,mar_xxy,X1_X3,0.4716264128276699
21484,mar_xxy,X1_X3,0.5150533302989663
21485,mar_xxy,X1_X3,0.5660022612343306
21486,mar_xxy,X1_X3,0.526987899883107
21487,mar_xxy,X1_X3,0.5148603149723412
21488,mar_xxy,X1_X3,0.5071580176538321
21489,mar_xxy,X1_X3,0.49562714544908565
21490,mar_xxy,X1_X3,0.4508356172045402
21491,mar_xxy,X1_X3,0.5082722249040608
21492,mar_xxy,X1_X3,0.5320554161986543
21493,mar_xxy,X1_X3,0.4944346605804156
21494,mar_xxy,X1_X3,0.49446670097922335
21495,mar_xxy,X1_X3,0.5138722879954136
21496,mar_xxy,X1_X3,0.4883476488529204
21497,mar_xxy,X1_X3,0.4883976111645153
21498,mar_xxy,X1_X3,0.49908954775279246
21499,mar_xxy,X1_X3,0.49488112958401237
21500,mar_xxy,X1_X3,0.48852869947168553
21501,mar_xxy,X1_X3,0.4533730660459836
21502,mar_xxy,X1_X3,0.4943423925192582
21503,mar_xxy,X1_X3,0.5081819078315968
21504,mar_xxy,X1_X3,0.4736221461606353
21505,mar_xxy,X1_X3,0.5085993014404392
21506,mar_xxy,X1_X3,0.478042466137654
21507,mar_xxy,X1_X3,0.5013580458161561
21508,mar_xxy,X1_X3,0.534964238864679
21509,mar_xxy,X1_X3,0.5380492146800424
21510,mar_xxy,X1_X3,0.47200813839998923
21511,mar_xxy,X1_X3,0.48139342988830486
21512,mar_xxy,X1_X3,0.5161844956498566
21513,mar_xxy,X1_X3,0.5249190270124958
21514,mar_xxy,X1_X3,0.5170272320984152
21515,mar_xxy,X1_X3,0.4815996850312755
21516,mar_xxy,X1_X3,0.44668813479031216
21517,mar_xxy,X1_X3,0.49277288746326536
21518,mar_xxy,X1_X3,0.4492732864634782
21519,mar_xxy,X1_X3,0.5199138992726396
21520,mar_xxy,X1_X3,0.5312195350411221
21521,mar_xxy,X1_X3,0.47637316489761095
21522,mar_xxy,X1_X3,0.45409888976477536
21523,mar_xxy,X1_X3,0.496352331569065
21524,mar_xxy,X1_X3,0.45813076767230393
21525,mar_xxy,X1_X3,0.48395025206393394
21526,mar_xxy,X1_X3,0.4813063789614118
21527,mar_xxy,X1_X3,0.49512693403994884
21528,mar_xxy,X1_X3,0.44890100212305334
21529,mar_xxy,X1_X3,0.4212940840271451
21530,mar_xxy,X1_X3,0.4849943014428261
21531,mar_xxy,X1_X3,0.4983967288688822
21532,mar_xxy,X1_X3,0.5124183309539444
21533,mar_xxy,X1_X3,0.47007218289323327
21534,mar_xxy,X1_X3,0.514950156155778
21535,mar_xxy,X1_X3,0.49258431311909273
21536,mar_xxy,X1_X3,0.5166583491862811
21537,mar_xxy,X1_X3,0.49868583900892327
21538,mar_xxy,X1_X3,0.49147877888919417
21539,mar_xxy,X1_X3,0.49622404650543556
21540,mar_xxy,X1_X3,0.481396565919487
21541,mar_xxy,X1_X3,0.47961428679938367
21542,mar_xxy,X1_X3,0.49368228510986056
21543,mar_xxy,X1_X3,0.4810852445879049
21544,mar_xxy,X1_X3,0.46760666063571327
21545,mar_xxy,X1_X3,0.48345485837708674
21546,mar_xxy,X1_X3,0.4767979372035694
21547,mar_xxy,X1_X3,0.4595840257617143
21548,mar_xxy,X1_X3,0.49344335086577723
21549,mar_xxy,X1_X3,0.48830964670998145
21550,mar_xxy,X1_X3,0.497859224137327
21551,mar_xxy,X1_X3,0.4645845397896684
21552,mar_xxy,X1_X3,0.5174407474269215
21553,mar_xxy,X1_X3,0.5429921222914479
21554,mar_xxy,X1_X3,0.46566644950489844
21555,mar_xxy,X1_X3,0.46428513639461727
21556,mar_xxy,X1_X3,0.5023450675569233
21557,mar_xxy,X1_X3,0.5111929913520241
21558,mar_xxy,X1_X3,0.515603791979299
21559,mar_xxy,X1_X3,0.5753658690062031
21560,mar_xxy,X1_X3,0.49202422529639916
21561,mar_xxy,X1_X3,0.4999947094785542
21562,mar_xxy,X1_X3,0.48912635533561577
21563,mar_xxy,X1_X3,0.5195045568740839
21564,mar_xxy,X1_X3,0.4686018850504962
21565,mar_xxy,X1_X3,0.45467812944150426
21566,mar_xxy,X1_X3,0.49915019676564787
21567,mar_xxy,X1_X3,0.5235684638329433
21568,mar_xxy,X1_X3,0.5090919925309906
21569,mar_xxy,X1_X3,0.46866969185941976
21570,mar_xxy,X1_X3,0.5153205591333999
21571,mar_xxy,X1_X3,0.49793732747698677
21572,mar_xxy,X1_X3,0.46058429158229053
21573,mar_xxy,X1_X3,0.5096787797518652
21574,mar_xxy,X1_X3,0.4519654645616032
21575,mar_xxy,X1_X3,0.4734099511710947
21576,mar_xxy,X1_X3,0.48248009113323614
21577,mar_xxy,X1_X3,0.41109663498927157
21578,mar_xxy,X1_X3,0.46776892384870883
21579,mar_xxy,X1_X3,0.4615195242104742
21580,mar_xxy,X1_X3,0.5085483928930856
21581,mar_xxy,X1_X3,0.4825611179214577
21582,mar_xxy,X1_X3,0.5554649664872956
21583,mar_xxy,X1_X3,0.5185550979475053
21584,mar_xxy,X1_X3,0.5086910931042582
21585,mar_xxy,X1_X3,0.4888488456352321
21586,mar_xxy,X1_X3,0.549970961800305
21587,mar_xxy,X1_X3,0.4797750981518444
21588,mar_xxy,X1_X3,0.462926078478582
21589,mar_xxy,X1_X3,0.44028816585281566
21590,mar_xxy,X1_X3,0.46711389691030436
21591,mar_xxy,X1_X3,0.4705142887083671
21592,mar_xxy,X1_X3,0.5141192614802133
21593,mar_xxy,X1_X3,0.5048750233229814
21594,mar_xxy,X1_X3,0.5000484476210876
21595,mar_xxy,X1_X3,0.4555130616794278
21596,mar_xxy,X1_X3,0.45164467538714664
21597,mar_xxy,X1_X3,0.49094748881995864
21598,mar_xxy,X1_X3,0.47668049702129095
21599,mar_xxy,X1_X3,0.5182404765003907
21600,mar_xxy,X1_X3,0.4839152745306251
21601,mar_xxy,X1_X3,0.5340293976978565
21602,mar_xxy,X1_X3,0.49770183984259586
21603,mar_xxy,X1_X3,0.4599885981813852
21604,mar_xxy,X1_X3,0.4809544926544234
21605,mar_xxy,X1_X3,0.44457482827689676
21606,mar_xxy,X1_X3,0.4919600514086525
21607,mar_xxy,X1_X3,0.47722089277692104
21608,mar_xxy,X1_X3,0.49057163908728885
21609,mar_xxy,X1_X3,0.4439366422986401
21610,mar_xxy,X1_X3,0.4709114334723657
21611,mar_xxy,X1_X3,0.4909630565187573
21612,mar_xxy,X1_X3,0.44322405250935815
21613,mar_xxy,X1_X3,0.48593447273679946
21614,mar_xxy,X1_X3,0.4954386632216886
21615,mar_xxy,X1_X3,0.510692208080832
21616,mar_xxy,X1_X3,0.5304772416575442
21617,mar_xxy,X1_X3,0.4512954977133423
21618,mar_xxy,X1_X3,0.48860297948852766
21619,mar_xxy,X1_X3,0.5211883035219514
21620,mar_xxy,X1_X3,0.47332217675530014
21621,mar_xxy,X1_X3,0.4983210128973029
21622,mar_xxy,X1_X3,0.4627952824292837
21623,mar_xxy,X1_X3,0.4753779460338542
21624,mar_xxy,X1_X3,0.5228566597321711
21625,mar_xxy,X1_X3,0.4737870906597427
21626,mar_xxy,X1_X3,0.4527914169787985
21627,mar_xxy,X1_X3,0.4670619459438526
21628,mar_xxy,X1_X3,0.49764629361896634
21629,mar_xxy,X1_X3,0.5789932499696904
21630,mar_xxy,X1_X3,0.5082626271426265
21631,mar_xxy,X1_X3,0.48906704205402685
21632,mar_xxy,X1_X3,0.4652599958869248
21633,mar_xxy,X1_X3,0.46258790157825147
21634,mar_xxy,X1_X3,0.5453774526573884
21635,mar_xxy,X1_X3,0.5425370996347159
21636,mar_xxy,X1_X3,0.43649758098807434
21637,mar_xxy,X1_X3,0.43841875000292635
21638,mar_xxy,X1_X3,0.5236136579706359
21639,mar_xxy,X1_X3,0.5004431095493769
21640,mar_xxy,X1_X3,0.46845791500388445
21641,mar_xxy,X1_X3,0.4579091854680781
21642,mar_xxy,X1_X3,0.522403516969062
21643,mar_xxy,X1_X3,0.5281748962693645
21644,mar_xxy,X1_X3,0.5028466822392456
21645,mar_xxy,X1_X3,0.473862933122735
21646,mar_xxy,X1_X3,0.5206765245349277
21647,mar_xxy,X1_X3,0.49301206858634145
21648,mar_xxy,X1_X3,0.4856844442295007
21649,mar_xxy,X1_X3,0.5035783630490482
21650,mar_xxy,X1_X3,0.4993774233472478
21651,mar_xxy,X1_X3,0.5033031988407646
21652,mar_xxy,X1_X3,0.47603465035836195
21653,mar_xxy,X1_X3,0.48759277389741
21654,mar_xxy,X1_X3,0.5254892912349479
21655,mar_xxy,X1_X3,0.48967815567153195
21656,mar_xxy,X1_X3,0.45574185403830475
21657,mar_xxy,X1_X3,0.5315886905635812
21658,mar_xxy,X1_X3,0.5141201431723186
21659,mar_xxy,X1_X3,0.472269929110674
21660,mar_xxy,X1_X3,0.5289395684323596
21661,mar_xxy,X1_X3,0.48613847759388035
21662,mar_xxy,X1_X3,0.4844349725956179
21663,mar_xxy,X1_X3,0.4697862933420081
21664,mar_xxy,X1_X3,0.48610358878466386
21665,mar_xxy,X1_X3,0.5142735177050151
21666,mar_xxy,X1_X3,0.5260947107593822
21667,mar_xxy,X1_X3,0.4762376774842599
21668,mar_xxy,X1_X3,0.4394468362259722
21669,mar_xxy,X1_X3,0.5109338767636971
21670,mar_xxy,X1_X3,0.4784078766943989
21671,mar_xxy,X1_X3,0.4521295056533256
21672,mar_xxy,X1_X3,0.4442075262950083
21673,mar_xxy,X1_X3,0.48352521810678384
21674,mar_xxy,X1_X3,0.5144935571173386
21675,mar_xxy,X1_X3,0.47760924225466594
21676,mar_xxy,X1_X3,0.43101540216124756
21677,mar_xxy,X1_X3,0.4818032322746281
21678,mar_xxy,X1_X3,0.4709855400294191
21679,mar_xxy,X1_X3,0.4445922395970446
21680,mar_xxy,X1_X3,0.45482720230828144
21681,mar_xxy,X1_X3,0.42396178071503776
21682,mar_xxy,X1_X3,0.4913020084538068
21683,mar_xxy,X1_X3,0.4888119361567389
21684,mar_xxy,X1_X3,0.4862472979828274
21685,mar_xxy,X1_X3,0.46941870487815085
21686,mar_xxy,X1_X3,0.5054141125011982
21687,mar_xxy,X1_X3,0.42988392382474755
21688,mar_xxy,X1_X3,0.4913207469093788
21689,mar_xxy,X1_X3,0.47982677448107147
21690,mar_xxy,X1_X3,0.48564933651172393
21691,mar_xxy,X1_X3,0.49925572123145784
21692,mar_xxy,X1_X3,0.4429574232268219
21693,mar_xxy,X1_X3,0.5096485589134535
21694,mar_xxy,X1_X3,0.4803165306866406
21695,mar_xxy,X1_X3,0.4884861926521867
21696,mar_xxy,X1_X3,0.5283474370789615
21697,mar_xxy,X1_X3,0.45526198153127967
21698,mar_xxy,X1_X3,0.504097681518217
21699,mar_xxy,X1_X3,0.4550340984123743
21700,mar_xxy,X1_X3,0.47316979572817386
21701,mar_xxy,X1_X3,0.49756118506697083
21702,mar_xxy,X1_X3,0.4763729635913727
21703,mar_xxy,X1_X3,0.47957522544502035
21704,mar_xxy,X1_X3,0.5356663627421503
21705,mar_xxy,X1_X3,0.5218970599691064
21706,mar_xxy,X1_X3,0.5206052979371866
21707,mar_xxy,X1_X3,0.47137168697157106
21708,mar_xxy,X1_X3,0.5194914042998803
21709,mar_xxy,X1_X3,0.50527271829818
21710,mar_xxy,X1_X3,0.4980765386757912
21711,mar_xxy,X1_X3,0.4952246769905869
21712,mar_xxy,X1_X3,0.5328631453890393
21713,mar_xxy,X1_X3,0.47672306460500885
21714,mar_xxy,X1_X3,0.4972263852556362
21715,mar_xxy,X1_X3,0.4869850544299666
21716,mar_xxy,X1_X3,0.4686369300237399
21717,mar_xxy,X1_X3,0.4995192904109853
21718,mar_xxy,X1_X3,0.4548351477845056
21719,mar_xxy,X1_X3,0.4598009821838989
21720,mar_xxy,X1_X3,0.479271026450428
21721,mar_xxy,X1_X3,0.50974941226667
21722,mar_xxy,X1_X3,0.48135334122301787
21723,mar_xxy,X1_X3,0.5129270982638657
