,sample,Variable,First Order Effect
41864,complete,X3,0.1404740379553047
41865,complete,X3,0.1334766606318941
41866,complete,X3,0.15707659885587189
41867,complete,X3,0.1676321530589252
41868,complete,X3,0.14138462369956145
41869,complete,X3,0.14068487778176353
41870,complete,X3,0.15615688551910697
41871,complete,X3,0.1503457063068678
41872,complete,X3,0.13240569729824284
41873,complete,X3,0.13790860489536183
41874,complete,X3,0.14082565830814225
41875,complete,X3,0.13516341660187667
41876,complete,X3,0.15167586370767863
41877,complete,X3,0.14997413744325155
41878,complete,X3,0.14775314757171323
41879,complete,X3,0.16685779717814056
41880,complete,X3,0.14660995013848435
41881,complete,X3,0.15337786338977008
41882,complete,X3,0.1682803045812213
41883,complete,X3,0.1483342266801846
41884,complete,X3,0.15410315538461183
41885,complete,X3,0.13623902667994042
41886,complete,X3,0.13541670827644786
41887,complete,X3,0.1633234924141574
41888,complete,X3,0.151993349199832
41889,complete,X3,0.12729153747616498
41890,complete,X3,0.139699313944455
41891,complete,X3,0.14475790926383938
41892,complete,X3,0.12107801745718008
41893,complete,X3,0.1722121081923143
41894,complete,X3,0.16135375658717144
41895,complete,X3,0.1441876041007053
41896,complete,X3,0.15714728878948253
41897,complete,X3,0.17195198675472045
41898,complete,X3,0.15249260734728273
41899,complete,X3,0.16416646364312995
41900,complete,X3,0.14840714514491188
41901,complete,X3,0.14925448239820643
41902,complete,X3,0.12776437161871765
41903,complete,X3,0.15202342463471075
41904,complete,X3,0.13977733427906772
41905,complete,X3,0.14087836771760917
41906,complete,X3,0.14318092101070615
41907,complete,X3,0.14872741657511185
41908,complete,X3,0.14496313355313872
41909,complete,X3,0.15078362613781107
41910,complete,X3,0.13736382995612612
41911,complete,X3,0.15839063004154344
41912,complete,X3,0.13434110802271834
41913,complete,X3,0.15159369827386895
41914,complete,X3,0.13140967033651818
41915,complete,X3,0.15454984905962632
41916,complete,X3,0.16546993424244108
41917,complete,X3,0.14170769232446584
41918,complete,X3,0.14692005412327994
41919,complete,X3,0.15749264014674136
41920,complete,X3,0.17051375238069322
41921,complete,X3,0.14402008454054344
41922,complete,X3,0.13640263510871822
41923,complete,X3,0.1436167552943355
41924,complete,X3,0.1496336744655368
41925,complete,X3,0.15806319215100978
41926,complete,X3,0.14328463392226132
41927,complete,X3,0.1438700774443478
41928,complete,X3,0.14127384767115422
41929,complete,X3,0.14620324516754143
41930,complete,X3,0.15640274544854377
41931,complete,X3,0.15713837151254778
41932,complete,X3,0.1504360220595671
41933,complete,X3,0.16399455204014013
41934,complete,X3,0.13162283514648562
41935,complete,X3,0.15781537394357842
41936,complete,X3,0.13942504604244407
41937,complete,X3,0.12930980700541977
41938,complete,X3,0.1455372677259914
41939,complete,X3,0.14473628212310802
41940,complete,X3,0.1585679223390206
41941,complete,X3,0.14365064409912495
41942,complete,X3,0.12990964604304728
41943,complete,X3,0.15881128571681954
41944,complete,X3,0.13079600075649275
41945,complete,X3,0.19537659257897935
41946,complete,X3,0.11479139706674124
41947,complete,X3,0.1777413904392937
41948,complete,X3,0.168363258357253
41949,complete,X3,0.1585942805275909
41950,complete,X3,0.16873392775650928
41951,complete,X3,0.16251210924091428
41952,complete,X3,0.14001534041588107
41953,complete,X3,0.14525380257767737
41954,complete,X3,0.15726986456549838
41955,complete,X3,0.13690855855043876
41956,complete,X3,0.13991371313214368
41957,complete,X3,0.15016199509652864
41958,complete,X3,0.14449083564289059
41959,complete,X3,0.1574111292824757
41960,complete,X3,0.1469757358890982
41961,complete,X3,0.13595422420473727
41962,complete,X3,0.10552204360625853
41963,complete,X3,0.15533146382316879
41964,complete,X3,0.14808186131950973
41965,complete,X3,0.14702394751303818
41966,complete,X3,0.1574783570405527
41967,complete,X3,0.14121213854761333
41968,complete,X3,0.1757195143197004
41969,complete,X3,0.1368269343414063
41970,complete,X3,0.14962176582932307
41971,complete,X3,0.12333628877235508
41972,complete,X3,0.15802186046698902
41973,complete,X3,0.1747463654078261
41974,complete,X3,0.13297379666955372
41975,complete,X3,0.13835057194394523
41976,complete,X3,0.13615307373381688
41977,complete,X3,0.1397615161755226
41978,complete,X3,0.12596850529780457
41979,complete,X3,0.1416773812625555
41980,complete,X3,0.1668938618234715
41981,complete,X3,0.13490713693812653
41982,complete,X3,0.168692650520004
41983,complete,X3,0.13284365953179017
41984,complete,X3,0.15075721468634923
41985,complete,X3,0.14220731254371638
41986,complete,X3,0.13751457021990265
41987,complete,X3,0.12489249141479623
41988,complete,X3,0.14601406702987293
41989,complete,X3,0.13524100587820972
41990,complete,X3,0.15192676519695333
41991,complete,X3,0.16209221754412434
41992,complete,X3,0.1574157968987246
41993,complete,X3,0.14539589202458342
41994,complete,X3,0.15707999066876074
41995,complete,X3,0.13683306061850678
41996,complete,X3,0.15762990710909647
41997,complete,X3,0.17593327005985507
41998,complete,X3,0.1362733071703915
41999,complete,X3,0.15399965871748134
42000,complete,X3,0.14068228599790886
42001,complete,X3,0.1374664867667452
42002,complete,X3,0.17940257995095232
42003,complete,X3,0.15102206238249116
42004,complete,X3,0.15747647447776095
42005,complete,X3,0.16459797226525608
42006,complete,X3,0.15323048642272502
42007,complete,X3,0.12514757439937269
42008,complete,X3,0.14990175270269698
42009,complete,X3,0.13375306115694652
42010,complete,X3,0.1515475660245766
42011,complete,X3,0.1767960352550927
42012,complete,X3,0.1417901653876347
42013,complete,X3,0.13880659821814492
42014,complete,X3,0.17792819648312613
42015,complete,X3,0.11917523490721739
42016,complete,X3,0.14927568173750716
42017,complete,X3,0.16186434589287824
42018,complete,X3,0.13628018997722932
42019,complete,X3,0.16910472899623766
42020,complete,X3,0.15142940079000097
42021,complete,X3,0.1534615971298929
42022,complete,X3,0.13295925715381876
42023,complete,X3,0.17470767828132022
42024,complete,X3,0.1423767645157961
42025,complete,X3,0.16579668650854407
42026,complete,X3,0.14985898095314965
42027,complete,X3,0.13155176980654568
42028,complete,X3,0.1512797691214298
42029,complete,X3,0.1398324863886312
42030,complete,X3,0.15118146257716208
42031,complete,X3,0.16678752577055583
42032,complete,X3,0.15526652357539555
42033,complete,X3,0.16919175414991514
42034,complete,X3,0.16222193893478834
42035,complete,X3,0.1466228070332546
42036,complete,X3,0.15799029939991557
42037,complete,X3,0.14169468616582417
42038,complete,X3,0.12784635696372756
42039,complete,X3,0.13617714170630477
42040,complete,X3,0.16520795866668128
42041,complete,X3,0.1523515678313425
42042,complete,X3,0.20115853980322543
42043,complete,X3,0.11885864406855164
42044,complete,X3,0.1470947708225935
42045,complete,X3,0.13853814930825595
42046,complete,X3,0.14507163971059012
42047,complete,X3,0.153227389465748
42048,complete,X3,0.1653083961034387
42049,complete,X3,0.14256274534981994
42050,complete,X3,0.13415650369644175
42051,complete,X3,0.14360327207153625
42052,complete,X3,0.15870093910642996
42053,complete,X3,0.13001972468251255
42054,complete,X3,0.16034753149495196
42055,complete,X3,0.13814236766488175
42056,complete,X3,0.14518585093023612
42057,complete,X3,0.18169146954801935
42058,complete,X3,0.13993301790248777
42059,complete,X3,0.15745183641878324
42060,complete,X3,0.14180935942743175
42061,complete,X3,0.18941073963188462
42062,complete,X3,0.1515996139716178
42063,complete,X3,0.1617615855206956
42064,complete,X3,0.13514805488832818
42065,complete,X3,0.1468040221317578
42066,complete,X3,0.16692840129901984
42067,complete,X3,0.14385082074476968
42068,complete,X3,0.14693621366049553
42069,complete,X3,0.15643000114910466
42070,complete,X3,0.1371742333539974
42071,complete,X3,0.1513595151673852
42072,complete,X3,0.15611442162297084
42073,complete,X3,0.15069388631232575
42074,complete,X3,0.1485664743744822
42075,complete,X3,0.14746248103318288
42076,complete,X3,0.16280891225830235
42077,complete,X3,0.15805028185509004
42078,complete,X3,0.15999689228089453
42079,complete,X3,0.1471337827005656
42080,complete,X3,0.14461985488158655
42081,complete,X3,0.1578340826919666
42082,complete,X3,0.14437282728643336
42083,complete,X3,0.1459414675552257
42084,complete,X3,0.10897880609238639
42085,complete,X3,0.13154637900863683
42086,complete,X3,0.15661146875185575
42087,complete,X3,0.15323545363140473
42088,complete,X3,0.14589070303107515
42089,complete,X3,0.17512188303087833
42090,complete,X3,0.1410557969051216
42091,complete,X3,0.17627622796069134
42092,complete,X3,0.17192478381770443
42093,complete,X3,0.1560660076917872
42094,complete,X3,0.16475245830617008
42095,complete,X3,0.13765534040281427
42096,complete,X3,0.1743655728496999
42097,complete,X3,0.1492127478477441
42098,complete,X3,0.1440493841560462
42099,complete,X3,0.12688754665705226
42100,complete,X3,0.1461125209313732
42101,complete,X3,0.1484577559720688
42102,complete,X3,0.14666544816883142
42103,complete,X3,0.16482528227032953
42104,complete,X3,0.15243125121274168
42105,complete,X3,0.14665591958767368
42106,complete,X3,0.12691922160901323
42107,complete,X3,0.15278584030507822
42108,complete,X3,0.16566576961935606
42109,complete,X3,0.15658708521773318
42110,complete,X3,0.15397401100212835
42111,complete,X3,0.15078835472426463
42112,complete,X3,0.16013411503510003
42113,complete,X3,0.16560795846997126
42114,complete,X3,0.14742271952263641
42115,complete,X3,0.14936820771486378
42116,complete,X3,0.15185240681982706
42117,complete,X3,0.13919750627643004
42118,complete,X3,0.1556311324168093
42119,complete,X3,0.15159853815821892
42120,complete,X3,0.15962424496042144
42121,complete,X3,0.1375142675280631
42122,complete,X3,0.15838937609294615
42123,complete,X3,0.1813935848175105
42124,complete,X3,0.14653643267944486
42125,complete,X3,0.12121471511405868
42126,complete,X3,0.15162795773134094
42127,complete,X3,0.1274929865708376
42128,complete,X3,0.1614780456621697
42129,complete,X3,0.1704449431077702
42130,complete,X3,0.15470108304245134
42131,complete,X3,0.14220772589157343
42132,complete,X3,0.15191300487551
42133,complete,X3,0.17796553122006467
42134,complete,X3,0.1292927101976324
42135,complete,X3,0.15465513077303572
42136,complete,X3,0.14093721021773978
42137,complete,X3,0.12803243068187453
42138,complete,X3,0.15680398743709806
42139,complete,X3,0.1319507135307559
42140,complete,X3,0.1538280944205348
42141,complete,X3,0.15186489203829662
42142,complete,X3,0.1511109774736752
42143,complete,X3,0.1397949740900075
42144,complete,X3,0.16335370821352743
42145,complete,X3,0.1662296842976862
42146,complete,X3,0.16534542406694114
42147,complete,X3,0.16669938401793483
42148,complete,X3,0.15677378376243348
42149,complete,X3,0.1480373466272268
42150,complete,X3,0.14536379602284547
42151,complete,X3,0.14990164439740616
42152,complete,X3,0.13296531627522137
42153,complete,X3,0.1693271816409487
42154,complete,X3,0.12771721395109376
42155,complete,X3,0.13493472017171773
42156,complete,X3,0.14935755515434454
42157,complete,X3,0.14272140350787949
42158,complete,X3,0.16570320932593466
42159,complete,X3,0.16481152509428024
42160,complete,X3,0.15517048373548636
42161,complete,X3,0.15277286893105765
42162,complete,X3,0.12252061634176747
42163,complete,X3,0.14721464887931082
42164,complete,X3,0.13692718275262594
42165,complete,X3,0.13144801532442127
42166,complete,X3,0.1497816917578676
42167,complete,X3,0.17358699646378087
42168,complete,X3,0.16297226085858105
42169,complete,X3,0.1632912289436912
42170,complete,X3,0.1640614442899827
42171,complete,X3,0.14415771419627646
42172,complete,X3,0.14225571181514723
42173,complete,X3,0.15856927519555222
42174,complete,X3,0.16562209133429706
42175,complete,X3,0.131643842116485
42176,complete,X3,0.15204566470955266
42177,complete,X3,0.13150106225412078
42178,complete,X3,0.13298922106973302
42179,complete,X3,0.15701582314636348
42180,complete,X3,0.15931498418708634
42181,complete,X3,0.1611961390814416
42182,complete,X3,0.15718309532971356
42183,complete,X3,0.1313125792556796
42184,complete,X3,0.1840785658039883
42185,complete,X3,0.14381111424007426
42186,complete,X3,0.17834938294293332
42187,complete,X3,0.1693095940051147
42188,complete,X3,0.16464940309284837
42189,complete,X3,0.14348892999749358
42190,complete,X3,0.14944681909874008
42191,complete,X3,0.14050100388001527
42192,complete,X3,0.1557515863873719
42193,complete,X3,0.16426631888925922
42194,complete,X3,0.13320534993725927
42195,complete,X3,0.15927266773554827
42196,complete,X3,0.13640159118433173
42197,complete,X3,0.13860812138308146
42198,complete,X3,0.13470518088823968
42199,complete,X3,0.1471774097657982
42200,complete,X3,0.14738416116680741
42201,complete,X3,0.15170706780465593
42202,complete,X3,0.15551488944199912
42203,complete,X3,0.15213739445719576
42204,complete,X3,0.1446237425701601
42205,complete,X3,0.15950728321949514
42206,complete,X3,0.13310459634799476
42207,complete,X3,0.13959655547687938
42208,complete,X3,0.1601435058774944
42209,complete,X3,0.14108418519067262
42210,complete,X3,0.16534142758348305
42211,complete,X3,0.15649687578902124
42212,complete,X3,0.1374524989972375
42213,complete,X3,0.15333802630924218
42214,complete,X3,0.1453510507186274
42215,complete,X3,0.16076655029306575
42216,complete,X3,0.13864904679720116
42217,complete,X3,0.18810665611260097
42218,complete,X3,0.1693471905705007
42219,complete,X3,0.16961653134240615
42220,complete,X3,0.13734784307188713
42221,complete,X3,0.16251424109784554
42222,complete,X3,0.14317184571063166
42223,complete,X3,0.15499224641301973
42224,complete,X3,0.11106082661327867
42225,complete,X3,0.12514482281194653
42226,complete,X3,0.11444508703205752
42227,complete,X3,0.15152996520387527
42228,complete,X3,0.14604991398513364
42229,complete,X3,0.14804113489012163
42230,complete,X3,0.15367070586102352
42231,complete,X3,0.16959585190515264
42232,complete,X3,0.15491315109559078
42233,complete,X3,0.14529521373219725
42234,complete,X3,0.1423160632622494
42235,complete,X3,0.1526715182912116
42236,complete,X3,0.13335709387347644
42237,complete,X3,0.16961684858129453
42238,complete,X3,0.15248084325479308
42239,complete,X3,0.14992302985479214
42240,complete,X3,0.14665955042327392
42241,complete,X3,0.16046016227678722
42242,complete,X3,0.1370644575889233
42243,complete,X3,0.14402159408981596
42244,complete,X3,0.1473091305380797
42245,complete,X3,0.1648230394569519
42246,complete,X3,0.12994241064312242
42247,complete,X3,0.17475238676804747
42248,complete,X3,0.1461060365111593
42249,complete,X3,0.14951760126180144
42250,complete,X3,0.14811050512832646
42251,complete,X3,0.15477583728215677
42252,complete,X3,0.16058416227722394
42253,complete,X3,0.13308735279772377
42254,complete,X3,0.1367949858284118
42255,complete,X3,0.15607135305364092
42256,complete,X3,0.14160742468793017
42257,complete,X3,0.152637558633716
42258,complete,X3,0.125009162976193
42259,complete,X3,0.1586480126121388
42260,complete,X3,0.17375401324604353
42261,complete,X3,0.15511922123362504
42262,complete,X3,0.14540598469882007
42263,complete,X3,0.15392427263660735
42264,complete,X3,0.137409228690807
42265,complete,X3,0.1541611633970366
42266,complete,X3,0.13939312482149827
42267,complete,X3,0.14125492910962975
42268,complete,X3,0.15625721520042568
42269,complete,X3,0.16641214282283448
42270,complete,X3,0.142205737967911
42271,complete,X3,0.1687756122202915
42272,complete,X3,0.14264859936419177
42273,complete,X3,0.13878520360680124
42274,complete,X3,0.13820300433320126
42275,complete,X3,0.14737269531778655
42276,complete,X3,0.16802242720665422
42277,complete,X3,0.16862300900617908
42278,complete,X3,0.13599592396115529
42279,complete,X3,0.1455947127995716
