,sample,Variable,First Order Effect
46876,complete,X3,0.15789087981550876
46877,complete,X3,0.1466996013707913
46878,complete,X3,0.1503627175193809
46879,complete,X3,0.13413901939980474
46880,complete,X3,0.1465772834214476
46881,complete,X3,0.15552306404555294
46882,complete,X3,0.14600499520248608
46883,complete,X3,0.13782713828313478
46884,complete,X3,0.13629954376122463
46885,complete,X3,0.16159399618050208
46886,complete,X3,0.15632008551886983
46887,complete,X3,0.14679966817413012
46888,complete,X3,0.16677945865416202
46889,complete,X3,0.13789234140637344
46890,complete,X3,0.13793875980174544
46891,complete,X3,0.1478510966274101
46892,complete,X3,0.15914014692800182
46893,complete,X3,0.17003708701514172
46894,complete,X3,0.15898667920238943
46895,complete,X3,0.171156899166458
46896,complete,X3,0.1486798066775795
46897,complete,X3,0.14688792180578525
46898,complete,X3,0.15098973836881918
46899,complete,X3,0.12217700065380727
46900,complete,X3,0.1681237148136276
46901,complete,X3,0.16042371034136446
46902,complete,X3,0.1537612782873181
46903,complete,X3,0.12762805494131577
46904,complete,X3,0.1517924653459013
46905,complete,X3,0.1559896159365297
46906,complete,X3,0.11836475499359232
46907,complete,X3,0.14500637902801078
46908,complete,X3,0.16668298273019
46909,complete,X3,0.15804599541115114
46910,complete,X3,0.12721027298587384
46911,complete,X3,0.16402594084057856
46912,complete,X3,0.15798801190703687
46913,complete,X3,0.1362129751166049
46914,complete,X3,0.14319356660702331
46915,complete,X3,0.15938150114012514
46916,complete,X3,0.15493781146694732
46917,complete,X3,0.13498560559862735
46918,complete,X3,0.1370252126788337
46919,complete,X3,0.13506551870042302
46920,complete,X3,0.15691752699652492
46921,complete,X3,0.15185422676933877
46922,complete,X3,0.15349031500465954
46923,complete,X3,0.15907648648515377
46924,complete,X3,0.1580574792806578
46925,complete,X3,0.12383015921433792
46926,complete,X3,0.1294207056994663
46927,complete,X3,0.16955344254417232
46928,complete,X3,0.15016731121507873
46929,complete,X3,0.1463218701813375
46930,complete,X3,0.14604377020253725
46931,complete,X3,0.1654066613752595
46932,complete,X3,0.14705017469788687
46933,complete,X3,0.13201057019880247
46934,complete,X3,0.1321142774494729
46935,complete,X3,0.18107688224499807
46936,complete,X3,0.12768546324826477
46937,complete,X3,0.13788135274454597
46938,complete,X3,0.1587423953295293
46939,complete,X3,0.15234508812478245
46940,complete,X3,0.15288036900810703
46941,complete,X3,0.15478118673747138
46942,complete,X3,0.14672913204384982
46943,complete,X3,0.112846993209098
46944,complete,X3,0.12801362710118605
46945,complete,X3,0.1483381664626581
46946,complete,X3,0.13231001233250608
46947,complete,X3,0.14713687950189366
46948,complete,X3,0.1596864287080946
46949,complete,X3,0.13612629983986393
46950,complete,X3,0.13087879005551045
46951,complete,X3,0.14969418717390803
46952,complete,X3,0.13232476816440164
46953,complete,X3,0.1411127799611651
46954,complete,X3,0.14467642282110466
46955,complete,X3,0.17244264718475172
46956,complete,X3,0.1487250370516962
46957,complete,X3,0.15527586378698005
46958,complete,X3,0.14209234782226757
46959,complete,X3,0.1403341352409709
46960,complete,X3,0.1359995459578712
46961,complete,X3,0.12457441528179329
46962,complete,X3,0.1689867674299476
46963,complete,X3,0.15092122024771212
46964,complete,X3,0.13403694498804866
46965,complete,X3,0.16902294837463017
46966,complete,X3,0.1528662993091446
46967,complete,X3,0.15920321416748948
46968,complete,X3,0.16460357131839923
46969,complete,X3,0.130012912312875
46970,complete,X3,0.15816169678885578
46971,complete,X3,0.11737204394145609
46972,complete,X3,0.15599925663651448
46973,complete,X3,0.14252986721848662
46974,complete,X3,0.13099839291257845
46975,complete,X3,0.16861207354395724
46976,complete,X3,0.1335070461088759
46977,complete,X3,0.14267116049048634
46978,complete,X3,0.1616695087645815
46979,complete,X3,0.1391099482205809
46980,complete,X3,0.1506734690439925
46981,complete,X3,0.13542424330471653
46982,complete,X3,0.15475663297041492
46983,complete,X3,0.1437641936464253
46984,complete,X3,0.16149799779257115
46985,complete,X3,0.14024548939406734
46986,complete,X3,0.16761456224737345
46987,complete,X3,0.13652489266380075
46988,complete,X3,0.11916893414514171
46989,complete,X3,0.1440467854468652
46990,complete,X3,0.17959296156854695
46991,complete,X3,0.14828529076232672
46992,complete,X3,0.1467257848408781
46993,complete,X3,0.13150606801302828
46994,complete,X3,0.14677231758701825
46995,complete,X3,0.17089441852152495
46996,complete,X3,0.14067608009301855
46997,complete,X3,0.12098672480748172
46998,complete,X3,0.15339021689377738
46999,complete,X3,0.14744593569911535
47000,complete,X3,0.1656000076431895
47001,complete,X3,0.15772845244246214
47002,complete,X3,0.1420963181757479
47003,complete,X3,0.15902908968944596
47004,complete,X3,0.1618116006046534
47005,complete,X3,0.153381890721688
47006,complete,X3,0.15451210377540142
47007,complete,X3,0.14498654570307343
47008,complete,X3,0.15342048099010228
47009,complete,X3,0.14280066247213
47010,complete,X3,0.1348928360134002
47011,complete,X3,0.1453287469029825
47012,complete,X3,0.164244824090951
47013,complete,X3,0.17547696435081986
47014,complete,X3,0.15874755804873142
47015,complete,X3,0.1384413931389168
47016,complete,X3,0.14046766032875097
47017,complete,X3,0.16537963442422268
47018,complete,X3,0.1591993061867973
47019,complete,X3,0.14478617518462666
47020,complete,X3,0.15651030293846116
47021,complete,X3,0.15501181626391375
47022,complete,X3,0.13474838165593198
47023,complete,X3,0.15311096586695264
47024,complete,X3,0.16525887444740744
47025,complete,X3,0.17033786731871653
47026,complete,X3,0.15040071590771034
47027,complete,X3,0.1381860273595184
47028,complete,X3,0.13933647348502537
47029,complete,X3,0.14417338451356096
47030,complete,X3,0.1242111499450106
47031,complete,X3,0.16218444718145844
47032,complete,X3,0.16623879159603908
47033,complete,X3,0.16553009186635134
47034,complete,X3,0.18957208586635413
47035,complete,X3,0.13324077701283482
47036,complete,X3,0.16843281014143768
47037,complete,X3,0.1494677725485205
47038,complete,X3,0.1413451789826792
47039,complete,X3,0.141658928038667
47040,complete,X3,0.1456306846774716
47041,complete,X3,0.14395867907624169
47042,complete,X3,0.1603224753111766
47043,complete,X3,0.1425824482863515
47044,complete,X3,0.16760539595778776
47045,complete,X3,0.1439260039432395
47046,complete,X3,0.13568230411521628
47047,complete,X3,0.14996126667320173
47048,complete,X3,0.11563661175687816
47049,complete,X3,0.15731985627929415
47050,complete,X3,0.13999879356956627
47051,complete,X3,0.13217849617880745
47052,complete,X3,0.15873255505293485
47053,complete,X3,0.15495614337764294
47054,complete,X3,0.1313952665052765
47055,complete,X3,0.13801716339367825
47056,complete,X3,0.137614366934018
47057,complete,X3,0.14164898523186137
47058,complete,X3,0.14281650051671257
47059,complete,X3,0.14572513150561772
47060,complete,X3,0.14431239688662648
47061,complete,X3,0.1395409370457603
47062,complete,X3,0.15230161370916517
47063,complete,X3,0.16960909427924908
47064,complete,X3,0.159809516709605
47065,complete,X3,0.14956871590480367
47066,complete,X3,0.17599777664589156
47067,complete,X3,0.15635032573782295
47068,complete,X3,0.11561152206619664
47069,complete,X3,0.13399290536460595
47070,complete,X3,0.1240284570831783
47071,complete,X3,0.1681402405212877
47072,complete,X3,0.17228667895991664
47073,complete,X3,0.16765156314825339
47074,complete,X3,0.16938091738234107
47075,complete,X3,0.1400661567664292
47076,complete,X3,0.11553788477420976
47077,complete,X3,0.17359735397202455
47078,complete,X3,0.15908548976487197
47079,complete,X3,0.17610362195559498
47080,complete,X3,0.12673252856009926
47081,complete,X3,0.1543654014468915
47082,complete,X3,0.15375614969746895
47083,complete,X3,0.13238412828059368
47084,complete,X3,0.15185944561481513
47085,complete,X3,0.12792564243298793
47086,complete,X3,0.16426833315245976
47087,complete,X3,0.15406104229523532
47088,complete,X3,0.15515558282128256
47089,complete,X3,0.16367375996247494
47090,complete,X3,0.16212405678429578
47091,complete,X3,0.14547659980723332
47092,complete,X3,0.14113704646412764
47093,complete,X3,0.1565076159097362
47094,complete,X3,0.16192368151108405
47095,complete,X3,0.16401522470146832
47096,complete,X3,0.16670740039952092
47097,complete,X3,0.14778848953446297
47098,complete,X3,0.1601946127399931
47099,complete,X3,0.15153723446592574
47100,complete,X3,0.1417911266527117
47101,complete,X3,0.16612388584567253
47102,complete,X3,0.15215410482830316
47103,complete,X3,0.15093692001341225
47104,complete,X3,0.14155689456467913
47105,complete,X3,0.1461483649032975
47106,complete,X3,0.13569911356632544
47107,complete,X3,0.1692142883127432
47108,complete,X3,0.15615497756995234
47109,complete,X3,0.1514054923756857
47110,complete,X3,0.132319472895503
47111,complete,X3,0.14786799011638488
47112,complete,X3,0.15738822283321177
47113,complete,X3,0.15281301801543484
47114,complete,X3,0.1568562962344705
47115,complete,X3,0.13035164467732807
47116,complete,X3,0.14948883948502512
47117,complete,X3,0.1348239298259939
47118,complete,X3,0.15629420233228072
47119,complete,X3,0.15536992885266485
47120,complete,X3,0.14504161123482173
47121,complete,X3,0.14543567145254602
47122,complete,X3,0.15103140486179134
47123,complete,X3,0.1574225581798751
47124,complete,X3,0.1668548700439654
47125,complete,X3,0.15889037866408529
47126,complete,X3,0.12574557920245732
47127,complete,X3,0.14496296962582045
47128,complete,X3,0.16224433647075262
47129,complete,X3,0.15686323535602703
47130,complete,X3,0.15349458192152513
47131,complete,X3,0.17172812060651335
47132,complete,X3,0.15791585865228613
47133,complete,X3,0.141193108889576
47134,complete,X3,0.13890091698744028
47135,complete,X3,0.1519608824096808
47136,complete,X3,0.166377910616096
47137,complete,X3,0.14775252714471315
47138,complete,X3,0.1384182213177578
47139,complete,X3,0.1606127738895724
47140,complete,X3,0.15031183239486728
47141,complete,X3,0.14188844928019728
47142,complete,X3,0.14813983299579603
47143,complete,X3,0.1227591240119345
47144,complete,X3,0.16942391142795135
47145,complete,X3,0.152553356299211
47146,complete,X3,0.13396353378969175
47147,complete,X3,0.18859239076756895
47148,complete,X3,0.13791018169003172
47149,complete,X3,0.15587439679241896
47150,complete,X3,0.18728243406457562
47151,complete,X3,0.14399613851593285
47152,complete,X3,0.13372068560308295
47153,complete,X3,0.16172753363260262
47154,complete,X3,0.17552907781476204
47155,complete,X3,0.13014957031780447
47156,complete,X3,0.15143143237106335
47157,complete,X3,0.1493433305027007
47158,complete,X3,0.14235119671640736
47159,complete,X3,0.16633567957725526
47160,complete,X3,0.1622581959454121
47161,complete,X3,0.13748273216896711
47162,complete,X3,0.16344396859141253
47163,complete,X3,0.15456601382604762
47164,complete,X3,0.14758821292673774
47165,complete,X3,0.12178485713577923
47166,complete,X3,0.15066548769651125
47167,complete,X3,0.16586462072655406
47168,complete,X3,0.1376234659610764
47169,complete,X3,0.14287217337283806
47170,complete,X3,0.14682363540249607
47171,complete,X3,0.17911620558608946
47172,complete,X3,0.1309750679517557
47173,complete,X3,0.1504410208571616
47174,complete,X3,0.15346416493717888
47175,complete,X3,0.13317989084833065
47176,complete,X3,0.17013557060457254
47177,complete,X3,0.11406152978711245
47178,complete,X3,0.16694200340796736
47179,complete,X3,0.15745344171520775
47180,complete,X3,0.13103984170282018
47181,complete,X3,0.1526641398148101
47182,complete,X3,0.17114501942623006
47183,complete,X3,0.15716479778350154
47184,complete,X3,0.1524945970457351
47185,complete,X3,0.14462460124347823
47186,complete,X3,0.15119373571904443
47187,complete,X3,0.1684094940514393
47188,complete,X3,0.14479066744034177
47189,complete,X3,0.1498126995183184
47190,complete,X3,0.14186134487608434
47191,complete,X3,0.15645592293967586
47192,complete,X3,0.14602431280318795
47193,complete,X3,0.17993315990553732
47194,complete,X3,0.15694225908900972
47195,complete,X3,0.14406198930788128
47196,complete,X3,0.12233853385410823
47197,complete,X3,0.11034695219174451
47198,complete,X3,0.16593261064673123
47199,complete,X3,0.1594752653613726
47200,complete,X3,0.17610813441503134
47201,complete,X3,0.17482294497545317
47202,complete,X3,0.13693135070027282
47203,complete,X3,0.15836875830065616
47204,complete,X3,0.1263991063784492
47205,complete,X3,0.16371035599587033
47206,complete,X3,0.16272697822249593
47207,complete,X3,0.15217233081180695
47208,complete,X3,0.13666236782289362
47209,complete,X3,0.16731555595049732
47210,complete,X3,0.13126641399262157
47211,complete,X3,0.15855905208287066
47212,complete,X3,0.15566656000647355
47213,complete,X3,0.16364967558050447
47214,complete,X3,0.15482900338514152
47215,complete,X3,0.1440336413127422
47216,complete,X3,0.12657272387091428
47217,complete,X3,0.15049234012808899
47218,complete,X3,0.1215075054685356
47219,complete,X3,0.145979743828301
47220,complete,X3,0.15750076479387343
47221,complete,X3,0.1432179039471589
47222,complete,X3,0.13768234767681967
47223,complete,X3,0.1421750952032293
47224,complete,X3,0.15305518825671766
47225,complete,X3,0.1535497763695325
47226,complete,X3,0.1726434850185718
47227,complete,X3,0.16704890869841454
47228,complete,X3,0.1624604754294165
47229,complete,X3,0.13552368228012285
47230,complete,X3,0.11933361035471837
47231,complete,X3,0.14650926107546844
47232,complete,X3,0.16773268532577515
47233,complete,X3,0.14094953114003758
47234,complete,X3,0.13950078387126366
47235,complete,X3,0.14175926542967524
47236,complete,X3,0.14362610492776798
47237,complete,X3,0.13600073892967854
47238,complete,X3,0.13513812245432583
47239,complete,X3,0.1514749884280921
47240,complete,X3,0.13437622489337717
47241,complete,X3,0.1692883435624261
47242,complete,X3,0.1403609419438426
47243,complete,X3,0.16309309614665482
47244,complete,X3,0.1740515480505153
47245,complete,X3,0.15513693232544673
47246,complete,X3,0.16729788815922692
47247,complete,X3,0.13610630933837795
47248,complete,X3,0.13791718996630184
47249,complete,X3,0.132469840935915
47250,complete,X3,0.16888087253748751
47251,complete,X3,0.16015976777496738
47252,complete,X3,0.13980138854620228
47253,complete,X3,0.15426937251094572
47254,complete,X3,0.16090672870595832
47255,complete,X3,0.1400117346368302
47256,complete,X3,0.15600972647458666
47257,complete,X3,0.14818916996924575
47258,complete,X3,0.13659787260153639
47259,complete,X3,0.1400214534843481
47260,complete,X3,0.16838364684058393
47261,complete,X3,0.1496072322085241
47262,complete,X3,0.16247611997316583
47263,complete,X3,0.16962359315786554
47264,complete,X3,0.15034820288924686
47265,complete,X3,0.17899707284010646
47266,complete,X3,0.16604195149397885
47267,complete,X3,0.13891813340696763
47268,complete,X3,0.15490407088889194
47269,complete,X3,0.17222796624680603
47270,complete,X3,0.16117545870505437
47271,complete,X3,0.15618444624295566
47272,complete,X3,0.16164342111342078
47273,complete,X3,0.15736017539258138
47274,complete,X3,0.1704834053519858
47275,complete,X3,0.14414925575906784
47276,complete,X3,0.16298864346351752
47277,complete,X3,0.13895023853766567
47278,complete,X3,0.15940997826468903
47279,complete,X3,0.1341253807790502
47280,complete,X3,0.15244309045361973
47281,complete,X3,0.15237399880282126
47282,complete,X3,0.14843449968638778
47283,complete,X3,0.1390608108670188
47284,complete,X3,0.16271852905761328
47285,complete,X3,0.16545592535712594
47286,complete,X3,0.15042082268457488
47287,complete,X3,0.14354729377265774
47288,complete,X3,0.15540444872662498
47289,complete,X3,0.15755483686609062
47290,complete,X3,0.16747033027341146
47291,complete,X3,0.16412098725335544
47292,complete,X3,0.12676774914969835
