,sample,Variable,First Order Effect
27865,complete,X2,0.49735433745186075
27866,complete,X2,0.5022672810805153
27867,complete,X2,0.5051034494526524
27868,complete,X2,0.4959481846767313
27869,complete,X2,0.5138058120349761
27870,complete,X2,0.5153789596728463
27871,complete,X2,0.5082100164198154
27872,complete,X2,0.49000286094727435
27873,complete,X2,0.5096046734878975
27874,complete,X2,0.5070549681561127
27875,complete,X2,0.5059381146899825
27876,complete,X2,0.5068828730462827
27877,complete,X2,0.5156689471611323
27878,complete,X2,0.4810427373912162
27879,complete,X2,0.4981931386762532
27880,complete,X2,0.49854635699982136
27881,complete,X2,0.5021836169994156
27882,complete,X2,0.4915533069351352
27883,complete,X2,0.49515067496845805
27884,complete,X2,0.48280822515229055
27885,complete,X2,0.5082584962064011
27886,complete,X2,0.4961657908139796
27887,complete,X2,0.5060536294862908
27888,complete,X2,0.5130290417307704
27889,complete,X2,0.4976465072545546
27890,complete,X2,0.5024717518001507
27891,complete,X2,0.5123366563362619
27892,complete,X2,0.5050757301656484
27893,complete,X2,0.5075638682016532
27894,complete,X2,0.5058460908915329
27895,complete,X2,0.5081168774728995
27896,complete,X2,0.5028427505610827
27897,complete,X2,0.5076796428104341
27898,complete,X2,0.5051008513340087
27899,complete,X2,0.5084314159117658
27900,complete,X2,0.49068493535336377
27901,complete,X2,0.5021016259125305
27902,complete,X2,0.5109487962227
27903,complete,X2,0.5104225450381482
27904,complete,X2,0.5175174566138125
27905,complete,X2,0.5126069070538826
27906,complete,X2,0.5120365201341444
27907,complete,X2,0.5003019892992829
27908,complete,X2,0.5036646554499469
27909,complete,X2,0.5205202194692888
27910,complete,X2,0.49594618665857565
27911,complete,X2,0.4903523779306271
27912,complete,X2,0.5093533918784454
27913,complete,X2,0.5039587765423629
27914,complete,X2,0.49510867188939744
27915,complete,X2,0.5048476877248149
27916,complete,X2,0.48391770280619445
27917,complete,X2,0.5064152659928429
27918,complete,X2,0.5096123297987926
27919,complete,X2,0.496019692133177
27920,complete,X2,0.49528721422322874
27921,complete,X2,0.5200776978903187
27922,complete,X2,0.4992063600550467
27923,complete,X2,0.5093277787371436
27924,complete,X2,0.5154450787311889
27925,complete,X2,0.5040709344650943
27926,complete,X2,0.49626820438325836
27927,complete,X2,0.500411912309223
27928,complete,X2,0.505697602283898
27929,complete,X2,0.49447227606276084
27930,complete,X2,0.5143040911052695
27931,complete,X2,0.4991680599836898
27932,complete,X2,0.49828672086355813
27933,complete,X2,0.49991190286061993
27934,complete,X2,0.5074732272166276
27935,complete,X2,0.5061401425530566
27936,complete,X2,0.5055874184006928
27937,complete,X2,0.5076185204877177
27938,complete,X2,0.5094236339520677
27939,complete,X2,0.4956048441606305
27940,complete,X2,0.5016036899286772
27941,complete,X2,0.5069986235160714
27942,complete,X2,0.509040356024531
27943,complete,X2,0.48846853544046764
27944,complete,X2,0.5035056894992589
27945,complete,X2,0.49792564652765675
27946,complete,X2,0.5115949532746078
27947,complete,X2,0.4864023973551689
27948,complete,X2,0.5048417219781067
27949,complete,X2,0.5082431826197441
27950,complete,X2,0.49400423646937486
27951,complete,X2,0.4976432059268153
27952,complete,X2,0.515670767978706
27953,complete,X2,0.5170086446740729
27954,complete,X2,0.5165233259162388
27955,complete,X2,0.5102728541986401
27956,complete,X2,0.5023817073957453
27957,complete,X2,0.5074002627978835
27958,complete,X2,0.5071847046519574
27959,complete,X2,0.5110880835498147
27960,complete,X2,0.5210067775516788
27961,complete,X2,0.49167695090783636
27962,complete,X2,0.5000907108749333
27963,complete,X2,0.487693519469885
27964,complete,X2,0.526519465338105
27965,complete,X2,0.5265728400413431
27966,complete,X2,0.50935060054475
27967,complete,X2,0.49212409991741457
27968,complete,X2,0.5025644524508767
27969,complete,X2,0.5003449906282391
27970,complete,X2,0.49903014415505864
27971,complete,X2,0.47666880466359274
27972,complete,X2,0.4928329550813683
27973,complete,X2,0.5162101419947138
27974,complete,X2,0.4956428826011623
27975,complete,X2,0.5098653875132958
27976,complete,X2,0.5097114769396549
27977,complete,X2,0.5169295440514964
27978,complete,X2,0.5120946253606284
27979,complete,X2,0.4977068898940618
27980,complete,X2,0.4910725207338706
27981,complete,X2,0.5027055416007888
27982,complete,X2,0.49196794580901143
27983,complete,X2,0.4955709749814681
27984,complete,X2,0.5034939395741991
27985,complete,X2,0.5160382893179956
27986,complete,X2,0.5025410937484677
27987,complete,X2,0.5072676508536712
27988,complete,X2,0.4977216095395148
27989,complete,X2,0.5147393060719556
27990,complete,X2,0.5044689569860296
27991,complete,X2,0.5105295032532055
27992,complete,X2,0.492042276936788
27993,complete,X2,0.4986310484042314
27994,complete,X2,0.48978466484130706
27995,complete,X2,0.480629955216642
27996,complete,X2,0.5215828871211792
27997,complete,X2,0.5107506344571277
27998,complete,X2,0.5120181536940401
27999,complete,X2,0.5009059599312305
28000,complete,X2,0.5078382224676827
28001,complete,X2,0.5010286415643723
28002,complete,X2,0.499294224058047
28003,complete,X2,0.5040102027605028
28004,complete,X2,0.5117536053266792
28005,complete,X2,0.4988441401390453
28006,complete,X2,0.493820207662498
28007,complete,X2,0.4916945158845761
28008,complete,X2,0.49617175374325784
28009,complete,X2,0.5146344727342695
28010,complete,X2,0.5193481564839932
28011,complete,X2,0.5090150444115672
28012,complete,X2,0.48550445798620634
28013,complete,X2,0.5071612668457627
28014,complete,X2,0.49234481527962815
28015,complete,X2,0.5123360968736562
28016,complete,X2,0.4918225561632073
28017,complete,X2,0.5044544357953883
28018,complete,X2,0.4949695121493263
28019,complete,X2,0.5103207258953013
28020,complete,X2,0.5224198870805928
28021,complete,X2,0.4982944012519535
28022,complete,X2,0.48738406501773673
28023,complete,X2,0.5022496523218154
28024,complete,X2,0.49804714441783204
28025,complete,X2,0.4972174374688886
28026,complete,X2,0.50269887227039
28027,complete,X2,0.5048066507621377
28028,complete,X2,0.4988663504254415
28029,complete,X2,0.5006820870615505
28030,complete,X2,0.501373432134936
28031,complete,X2,0.5033405756851946
28032,complete,X2,0.4801584696021611
28033,complete,X2,0.5054263073575983
28034,complete,X2,0.5001694626581826
28035,complete,X2,0.508664346113188
28036,complete,X2,0.48321565112439596
28037,complete,X2,0.5010729987999993
28038,complete,X2,0.5050679978203302
28039,complete,X2,0.487366446096874
28040,complete,X2,0.5008484804574016
28041,complete,X2,0.5009490345978393
28042,complete,X2,0.49293955282451324
28043,complete,X2,0.49903236613363683
28044,complete,X2,0.5024470947052142
28045,complete,X2,0.4935788077106528
28046,complete,X2,0.5012163113944107
28047,complete,X2,0.5054205062572531
28048,complete,X2,0.5034475686244215
28049,complete,X2,0.4940854773636951
28050,complete,X2,0.5112813354578485
28051,complete,X2,0.5250595940822161
28052,complete,X2,0.5162164567117499
28053,complete,X2,0.5125151483504437
28054,complete,X2,0.4894521581333803
28055,complete,X2,0.5055900912675287
28056,complete,X2,0.5053263352275652
28057,complete,X2,0.5050367221337215
28058,complete,X2,0.5061829929148538
28059,complete,X2,0.5231116162905182
28060,complete,X2,0.4892567964831012
28061,complete,X2,0.48873555626890713
28062,complete,X2,0.5075792348914222
28063,complete,X2,0.5104454282131997
28064,complete,X2,0.5018635759896508
28065,complete,X2,0.5112071787108058
28066,complete,X2,0.49818403123392596
28067,complete,X2,0.5088788796508815
28068,complete,X2,0.5067777477681189
28069,complete,X2,0.47828162883601977
28070,complete,X2,0.5181841533506196
28071,complete,X2,0.5190563422196506
28072,complete,X2,0.49049348019724326
28073,complete,X2,0.5060804086990136
28074,complete,X2,0.49842640041129627
28075,complete,X2,0.5115264265708408
28076,complete,X2,0.49240515334972557
28077,complete,X2,0.5023845725390592
28078,complete,X2,0.4967853707447855
28079,complete,X2,0.5115514685940353
28080,complete,X2,0.5029143622474552
28081,complete,X2,0.5003496657459805
28082,complete,X2,0.48835183029253
28083,complete,X2,0.5030614234954462
28084,complete,X2,0.5172792542098456
28085,complete,X2,0.5119866574129811
28086,complete,X2,0.48737359855240886
28087,complete,X2,0.5056258050943093
28088,complete,X2,0.5111256760155993
28089,complete,X2,0.514500287297858
28090,complete,X2,0.5154809412388357
28091,complete,X2,0.5073782711358674
28092,complete,X2,0.5069978345730201
28093,complete,X2,0.5087480354190901
28094,complete,X2,0.4938058256497467
28095,complete,X2,0.5130048209020921
28096,complete,X2,0.5056686518237755
28097,complete,X2,0.5099276795755638
28098,complete,X2,0.4993103803122159
28099,complete,X2,0.5043062886153489
28100,complete,X2,0.5148477687105243
28101,complete,X2,0.5011266664839499
28102,complete,X2,0.5052108831502186
28103,complete,X2,0.4945660226042029
28104,complete,X2,0.5006286343450043
28105,complete,X2,0.5134232001656294
28106,complete,X2,0.5036635299260225
28107,complete,X2,0.5037447267696902
28108,complete,X2,0.5209734592462929
28109,complete,X2,0.5084106992510508
28110,complete,X2,0.4952048093745599
28111,complete,X2,0.5097181542864646
28112,complete,X2,0.5073847784753361
28113,complete,X2,0.49763239605346254
28114,complete,X2,0.5054965710579712
28115,complete,X2,0.4972012955796132
28116,complete,X2,0.506466497123024
28117,complete,X2,0.5034044582351891
28118,complete,X2,0.5134197459886221
28119,complete,X2,0.4878691972722595
28120,complete,X2,0.5126971940845066
28121,complete,X2,0.500548660970891
28122,complete,X2,0.4967404686418981
28123,complete,X2,0.5006112090898183
28124,complete,X2,0.5029996123531714
28125,complete,X2,0.49938064093047113
28126,complete,X2,0.5124834348629489
28127,complete,X2,0.5030289068823393
28128,complete,X2,0.4948941818901186
28129,complete,X2,0.4954441960375236
28130,complete,X2,0.5108195790187668
28131,complete,X2,0.4976877723099154
28132,complete,X2,0.511828755883911
28133,complete,X2,0.5175300418918543
28134,complete,X2,0.50136230308299
28135,complete,X2,0.5031146571338705
28136,complete,X2,0.5031434556206028
28137,complete,X2,0.5201456330363763
28138,complete,X2,0.5184212301638403
28139,complete,X2,0.5126445212895832
28140,complete,X2,0.5141388487148648
28141,complete,X2,0.48570722441892933
28142,complete,X2,0.5237121194079709
28143,complete,X2,0.5219706906195665
28144,complete,X2,0.49465524435170294
28145,complete,X2,0.49936959227981265
28146,complete,X2,0.5024134140278094
28147,complete,X2,0.49721899777068856
28148,complete,X2,0.4999254842543418
28149,complete,X2,0.5142777873818571
28150,complete,X2,0.5075640895765987
28151,complete,X2,0.5004256844563083
28152,complete,X2,0.5092092292473245
28153,complete,X2,0.5074712765961602
28154,complete,X2,0.4967762373203027
28155,complete,X2,0.5012383788445037
28156,complete,X2,0.5199606906060272
28157,complete,X2,0.4907173833821514
28158,complete,X2,0.5125626316398527
28159,complete,X2,0.5133535405470817
28160,complete,X2,0.5040571782833769
28161,complete,X2,0.5037770857836088
28162,complete,X2,0.48421710143613356
28163,complete,X2,0.5130668819993186
28164,complete,X2,0.49532764064920837
28165,complete,X2,0.5050281039863929
28166,complete,X2,0.5060099845387657
28167,complete,X2,0.5089884174891611
28168,complete,X2,0.5290460795185636
28169,complete,X2,0.4927866508123834
28170,complete,X2,0.4854024768437423
28171,complete,X2,0.5113191221149052
28172,complete,X2,0.48759261756372557
28173,complete,X2,0.5179085752821889
28174,complete,X2,0.501728965888642
28175,complete,X2,0.5099533578807847
28176,complete,X2,0.4815136324646754
28177,complete,X2,0.4949125347394487
28178,complete,X2,0.5181217505654551
28179,complete,X2,0.5154135566212306
28180,complete,X2,0.5160223915631509
28181,complete,X2,0.511570944070781
28182,complete,X2,0.5154620718512182
28183,complete,X2,0.5067840551772869
28184,complete,X2,0.5173134351131093
28185,complete,X2,0.5009351652589207
28186,complete,X2,0.512309699328055
28187,complete,X2,0.5013556041973586
28188,complete,X2,0.4966244008675783
28189,complete,X2,0.4977225458410333
28190,complete,X2,0.521869923376396
28191,complete,X2,0.49941531476510187
28192,complete,X2,0.5142157577722237
28193,complete,X2,0.5098110800265389
28194,complete,X2,0.49727457252813256
28195,complete,X2,0.5009965018378393
28196,complete,X2,0.5030946974009209
28197,complete,X2,0.5088525423995917
28198,complete,X2,0.511765830649045
28199,complete,X2,0.5046671891540999
28200,complete,X2,0.4968873116368111
28201,complete,X2,0.5187367724967833
28202,complete,X2,0.492699898944193
28203,complete,X2,0.5157277259863159
28204,complete,X2,0.5255095386006342
28205,complete,X2,0.5069810833006181
28206,complete,X2,0.5013316588888093
28207,complete,X2,0.5184578461689501
28208,complete,X2,0.5218565920522609
28209,complete,X2,0.5201460801789313
28210,complete,X2,0.5015231338597089
28211,complete,X2,0.5127290123913159
28212,complete,X2,0.494143721129249
28213,complete,X2,0.5047746353487981
28214,complete,X2,0.5028376797318832
28215,complete,X2,0.5022237986070702
28216,complete,X2,0.5069002755720871
28217,complete,X2,0.5130564133672779
28218,complete,X2,0.497460231532149
28219,complete,X2,0.5214350888427149
28220,complete,X2,0.5098579051486368
28221,complete,X2,0.5090733473045368
28222,complete,X2,0.5179560912907643
28223,complete,X2,0.5209536595938711
28224,complete,X2,0.49556576243054107
28225,complete,X2,0.49370672288743384
28226,complete,X2,0.5137557126514717
28227,complete,X2,0.4972504592287534
28228,complete,X2,0.4894379452173207
28229,complete,X2,0.49904759917362085
28230,complete,X2,0.4938259044455969
28231,complete,X2,0.4939898560630141
28232,complete,X2,0.5129058342778983
28233,complete,X2,0.5062223285934828
28234,complete,X2,0.5072762945904963
28235,complete,X2,0.5168495438423505
28236,complete,X2,0.5105480571658098
28237,complete,X2,0.512179094099104
28238,complete,X2,0.48937212742179287
28239,complete,X2,0.515932122626007
28240,complete,X2,0.5042848741565154
28241,complete,X2,0.5115039676536803
28242,complete,X2,0.4960950882722708
28243,complete,X2,0.5051260512719956
28244,complete,X2,0.5168499685000987
28245,complete,X2,0.5290008926971169
28246,complete,X2,0.49347240191618874
28247,complete,X2,0.5006273628882418
28248,complete,X2,0.5027904165544357
28249,complete,X2,0.5178503884560667
28250,complete,X2,0.5197258856919805
28251,complete,X2,0.4894752483373017
28252,complete,X2,0.5040988084516049
28253,complete,X2,0.4986023516693696
28254,complete,X2,0.4904937300060125
28255,complete,X2,0.5115707939939248
28256,complete,X2,0.5088893914335354
28257,complete,X2,0.47958198271013286
28258,complete,X2,0.4947881738968199
28259,complete,X2,0.5099811839078864
28260,complete,X2,0.532684491216407
28261,complete,X2,0.4906627315357406
28262,complete,X2,0.49040258763697964
28263,complete,X2,0.5074768213385826
28264,complete,X2,0.5036202921391819
28265,complete,X2,0.519335741467235
28266,complete,X2,0.5140708415886341
28267,complete,X2,0.5076450147869767
28268,complete,X2,0.5051381231761977
28269,complete,X2,0.5087855141257023
28270,complete,X2,0.5143921372472489
28271,complete,X2,0.49451771643419945
28272,complete,X2,0.5056409084294227
28273,complete,X2,0.5068670931200701
28274,complete,X2,0.49464143279149214
28275,complete,X2,0.5119463787957989
28276,complete,X2,0.4985975231964641
28277,complete,X2,0.49817898218413686
28278,complete,X2,0.49819103740289916
28279,complete,X2,0.4958006145635655
28280,complete,X2,0.5105669557463336
28281,complete,X2,0.5021906615006283
28282,complete,X2,0.508941492281633
28283,complete,X2,0.493713823034958
28284,complete,X2,0.4944248166028979
28285,complete,X2,0.4874444913234693
28286,complete,X2,0.5066302099487584
28287,complete,X2,0.4888502925349881
28288,complete,X2,0.4849900411255675
28289,complete,X2,0.5251928990531797
28290,complete,X2,0.5203483447135653
28291,complete,X2,0.5067042899678673
28292,complete,X2,0.5282262811095726
28293,complete,X2,0.5018620432761367
28294,complete,X2,0.5186986106355045
28295,complete,X2,0.507679790258578
28296,complete,X2,0.5233697199672768
28297,complete,X2,0.5215803996495241
28298,complete,X2,0.5004361862245937
