,sample,Variable,First Order Effect
55973,cc,X3,0.13094997175253853
55974,cc,X3,0.19023651449514645
55975,cc,X3,0.15721064874531057
55976,cc,X3,0.16505391899933006
55977,cc,X3,0.14264443481190658
55978,cc,X3,0.17873181030461366
55979,cc,X3,0.10563585324688343
55980,cc,X3,0.20207873259511666
55981,cc,X3,0.16285639574959745
55982,cc,X3,0.11537809193930998
55983,cc,X3,0.15942237743936916
55984,cc,X3,0.15585887884712477
55985,cc,X3,0.1634503106459296
55986,cc,X3,0.21961862374496188
55987,cc,X3,0.15112231542158255
55988,cc,X3,0.16745478837631092
55989,cc,X3,0.1679247423782558
55990,cc,X3,0.13862441153121255
55991,cc,X3,0.19803769526996645
55992,cc,X3,0.1677429193411579
55993,cc,X3,0.14711530082430185
55994,cc,X3,0.19731661234809633
55995,cc,X3,0.16933678514366868
55996,cc,X3,0.14574605152169967
55997,cc,X3,0.16883963305128483
55998,cc,X3,0.1760704891583308
55999,cc,X3,0.14902635893103386
56000,cc,X3,0.17457020322569616
56001,cc,X3,0.1740305979579294
56002,cc,X3,0.1853513123532299
56003,cc,X3,0.16633554580085735
56004,cc,X3,0.12826437705715515
56005,cc,X3,0.16263647335603562
56006,cc,X3,0.16268829010915406
56007,cc,X3,0.19328359585334665
56008,cc,X3,0.1821795401728026
56009,cc,X3,0.1476613098309598
56010,cc,X3,0.1318864901931749
56011,cc,X3,0.18233035779522905
56012,cc,X3,0.2115342190513612
56013,cc,X3,0.11506373906766174
56014,cc,X3,0.10600458457309764
56015,cc,X3,0.12816339765456036
56016,cc,X3,0.18054656996407592
56017,cc,X3,0.19467401813389362
56018,cc,X3,0.16433752886892206
56019,cc,X3,0.13561190133920722
56020,cc,X3,0.1786481840838549
56021,cc,X3,0.13689298180501502
56022,cc,X3,0.1675849766497689
56023,cc,X3,0.14158485793771727
56024,cc,X3,0.13940380155092874
56025,cc,X3,0.1717752052681754
56026,cc,X3,0.14336165799108416
56027,cc,X3,0.15806154263095698
56028,cc,X3,0.15265252993667697
56029,cc,X3,0.1799763845569663
56030,cc,X3,0.17439808226328077
56031,cc,X3,0.13648939042441227
56032,cc,X3,0.17517665017459444
56033,cc,X3,0.1403031699516047
56034,cc,X3,0.12648969295441473
56035,cc,X3,0.15124159605225695
56036,cc,X3,0.16003372157447454
56037,cc,X3,0.16289499912951583
56038,cc,X3,0.1323187441449512
56039,cc,X3,0.15612616499993423
56040,cc,X3,0.16968384201736875
56041,cc,X3,0.1424427471568639
56042,cc,X3,0.1907085204158832
56043,cc,X3,0.1619515317272581
56044,cc,X3,0.20866868502982852
56045,cc,X3,0.1339897179187091
56046,cc,X3,0.17980995302758218
56047,cc,X3,0.15445499007537836
56048,cc,X3,0.17982045925278262
56049,cc,X3,0.20481266842752738
56050,cc,X3,0.18443142619596004
56051,cc,X3,0.12531951981005743
56052,cc,X3,0.1725822928115782
56053,cc,X3,0.16079085097483772
56054,cc,X3,0.16754993158623485
56055,cc,X3,0.17830674097548596
56056,cc,X3,0.1774013346497749
56057,cc,X3,0.1586130867368007
56058,cc,X3,0.16506427054759185
56059,cc,X3,0.14706834831792456
56060,cc,X3,0.16462944335019944
56061,cc,X3,0.17407226901205106
56062,cc,X3,0.17075733565590576
56063,cc,X3,0.1669277301249291
56064,cc,X3,0.1838613545075193
56065,cc,X3,0.16383961871555358
56066,cc,X3,0.12368404624258604
56067,cc,X3,0.17257880213187465
56068,cc,X3,0.16479960881661015
56069,cc,X3,0.15320181717070663
56070,cc,X3,0.15533212143652048
56071,cc,X3,0.18725613356253318
56072,cc,X3,0.13617786604670887
56073,cc,X3,0.19033686937424055
56074,cc,X3,0.14440401726987454
56075,cc,X3,0.1292245205409749
56076,cc,X3,0.1663444220683836
56077,cc,X3,0.1536030135003312
56078,cc,X3,0.12125644561528744
56079,cc,X3,0.14153355162186787
56080,cc,X3,0.13991010417802163
56081,cc,X3,0.12819509757943295
56082,cc,X3,0.1619785179761048
56083,cc,X3,0.17171939730504956
56084,cc,X3,0.15862351540098407
56085,cc,X3,0.10644144554018226
56086,cc,X3,0.11638361641005021
56087,cc,X3,0.1384529685375566
56088,cc,X3,0.17085956775897226
56089,cc,X3,0.21883248888220627
56090,cc,X3,0.16673092539670675
56091,cc,X3,0.14020370922697686
56092,cc,X3,0.16095191853456295
56093,cc,X3,0.16325760659403113
56094,cc,X3,0.119713140933599
56095,cc,X3,0.1718347313764311
56096,cc,X3,0.14114582225792696
56097,cc,X3,0.11790393600688001
56098,cc,X3,0.16163478207524626
56099,cc,X3,0.1578376870042366
56100,cc,X3,0.20669289166697372
56101,cc,X3,0.15939992461529523
56102,cc,X3,0.17914923540998043
56103,cc,X3,0.16135125291194521
56104,cc,X3,0.16096436499797248
56105,cc,X3,0.1795266467436123
56106,cc,X3,0.1658543681991995
56107,cc,X3,0.1460169086464669
56108,cc,X3,0.1605344644229649
56109,cc,X3,0.13680044828714807
56110,cc,X3,0.14524936848827638
56111,cc,X3,0.13728516199843147
56112,cc,X3,0.18783280671632813
56113,cc,X3,0.15893047753683154
56114,cc,X3,0.17205267037675762
56115,cc,X3,0.13815086075200417
56116,cc,X3,0.17532743590422994
56117,cc,X3,0.1893646742776244
56118,cc,X3,0.16995790932911944
56119,cc,X3,0.15137470179408163
56120,cc,X3,0.16850588706043798
56121,cc,X3,0.12759430963285043
56122,cc,X3,0.14519860529001796
56123,cc,X3,0.14566620411652859
56124,cc,X3,0.14440261567108623
56125,cc,X3,0.16561845682572118
56126,cc,X3,0.1649854222345702
56127,cc,X3,0.18645700028495585
56128,cc,X3,0.1508658506362467
56129,cc,X3,0.15639358406968468
56130,cc,X3,0.15714289665130016
56131,cc,X3,0.15972220939824477
56132,cc,X3,0.20279050336835858
56133,cc,X3,0.16303555495873354
56134,cc,X3,0.14509727947547288
56135,cc,X3,0.17333959646613858
56136,cc,X3,0.1779151195068889
56137,cc,X3,0.15586116961065283
56138,cc,X3,0.18676372915259404
56139,cc,X3,0.1842817702401001
56140,cc,X3,0.174071865448582
56141,cc,X3,0.16183987662624666
56142,cc,X3,0.1465708546990612
56143,cc,X3,0.15744310909814752
56144,cc,X3,0.12084578851091048
56145,cc,X3,0.15438772661683
56146,cc,X3,0.1559307641098482
56147,cc,X3,0.16862595355186583
56148,cc,X3,0.1402635292069591
56149,cc,X3,0.19281238002302933
56150,cc,X3,0.13848513292585754
56151,cc,X3,0.1998631262070876
56152,cc,X3,0.13490943101140412
56153,cc,X3,0.16411951029798438
56154,cc,X3,0.1492551351469057
56155,cc,X3,0.15397388610670823
56156,cc,X3,0.1717602960671223
56157,cc,X3,0.16195598004820672
56158,cc,X3,0.19351620252049062
56159,cc,X3,0.19460040510256965
56160,cc,X3,0.13814434152261046
56161,cc,X3,0.17889806887049195
56162,cc,X3,0.18179243891365846
56163,cc,X3,0.12000608267465233
56164,cc,X3,0.14912079383790644
56165,cc,X3,0.1784695482788505
56166,cc,X3,0.1563227896065153
56167,cc,X3,0.1685769396740689
56168,cc,X3,0.2037839213990501
56169,cc,X3,0.14175173375861283
56170,cc,X3,0.1565596077807973
56171,cc,X3,0.1695749028157538
56172,cc,X3,0.1581511260725133
56173,cc,X3,0.149465409088147
56174,cc,X3,0.10991118188169
56175,cc,X3,0.16860013285608932
56176,cc,X3,0.15662475870294773
56177,cc,X3,0.14407051072081986
56178,cc,X3,0.12845544821059274
56179,cc,X3,0.1752413770918285
56180,cc,X3,0.1403709433025765
56181,cc,X3,0.12349557331738824
56182,cc,X3,0.19662096273710766
56183,cc,X3,0.11187695469497203
56184,cc,X3,0.17490281049902126
56185,cc,X3,0.1355776578902742
56186,cc,X3,0.15998887073187823
56187,cc,X3,0.18095650070375413
56188,cc,X3,0.14970560969548136
56189,cc,X3,0.1621914379240017
56190,cc,X3,0.14758632723839468
56191,cc,X3,0.10985542888594535
56192,cc,X3,0.19397353196359698
56193,cc,X3,0.1294292577438771
56194,cc,X3,0.19085271193865477
56195,cc,X3,0.15447367423072964
56196,cc,X3,0.1949515253697628
56197,cc,X3,0.1986489785384476
56198,cc,X3,0.1866646514861293
56199,cc,X3,0.11671888330503953
56200,cc,X3,0.1709555243403763
56201,cc,X3,0.13361886247366053
56202,cc,X3,0.20309129850048538
56203,cc,X3,0.13013489145174487
56204,cc,X3,0.15601200218550507
56205,cc,X3,0.1888389593596235
56206,cc,X3,0.17923097557294349
56207,cc,X3,0.13421280409843106
56208,cc,X3,0.19397791403743472
56209,cc,X3,0.18227062885464484
56210,cc,X3,0.13144672892852394
56211,cc,X3,0.13576272106238013
56212,cc,X3,0.13053880312546007
56213,cc,X3,0.15722600659515387
56214,cc,X3,0.14483547857470652
56215,cc,X3,0.14492312086051595
56216,cc,X3,0.13883785078367852
56217,cc,X3,0.14705964028641133
56218,cc,X3,0.17956719905220495
56219,cc,X3,0.16788746966265722
56220,cc,X3,0.17204287884488476
56221,cc,X3,0.17527133740165815
56222,cc,X3,0.1485416920374623
56223,cc,X3,0.1730481709213757
56224,cc,X3,0.16181437906246512
56225,cc,X3,0.167742049098326
56226,cc,X3,0.15993047845490246
56227,cc,X3,0.1950373171099871
56228,cc,X3,0.15025895913359028
56229,cc,X3,0.15670803451649498
56230,cc,X3,0.16094161185748948
56231,cc,X3,0.1929104197161266
56232,cc,X3,0.17573567945112423
56233,cc,X3,0.16980134608719524
56234,cc,X3,0.1602268786971513
56235,cc,X3,0.1852172396173942
56236,cc,X3,0.11674001933799517
56237,cc,X3,0.1812288454287655
56238,cc,X3,0.18264575403082722
56239,cc,X3,0.1727940907798265
56240,cc,X3,0.16759134963101735
56241,cc,X3,0.1961448967901683
56242,cc,X3,0.16199679178558066
56243,cc,X3,0.20577584624117248
56244,cc,X3,0.15219162141947673
56245,cc,X3,0.18284989055746642
56246,cc,X3,0.16430424434261773
56247,cc,X3,0.16024038432350127
56248,cc,X3,0.16030388897430606
56249,cc,X3,0.1471925801917237
56250,cc,X3,0.16073765422808067
56251,cc,X3,0.15798030081318382
56252,cc,X3,0.1545646523628422
56253,cc,X3,0.1519514134491363
56254,cc,X3,0.14438456103561947
56255,cc,X3,0.16250164419041305
56256,cc,X3,0.14920883917448893
56257,cc,X3,0.12375103561961576
56258,cc,X3,0.1836578382146311
56259,cc,X3,0.17490741156951223
56260,cc,X3,0.13976752406343443
56261,cc,X3,0.20509543682010822
56262,cc,X3,0.18094827483110945
56263,cc,X3,0.19512323827121605
56264,cc,X3,0.1640288536947977
56265,cc,X3,0.17519315006471187
56266,cc,X3,0.17863610038890865
56267,cc,X3,0.1653158545136163
56268,cc,X3,0.13126554703056562
56269,cc,X3,0.149743163875999
56270,cc,X3,0.13866775084372118
56271,cc,X3,0.14802239535108513
56272,cc,X3,0.1310236032503257
56273,cc,X3,0.17730109717559794
56274,cc,X3,0.17772578432988717
56275,cc,X3,0.14829306042430965
56276,cc,X3,0.10251941718513298
56277,cc,X3,0.15656888233096342
56278,cc,X3,0.17256123910263962
56279,cc,X3,0.1647500973171494
56280,cc,X3,0.15900602191786978
56281,cc,X3,0.19899890210173135
56282,cc,X3,0.13818845507179434
56283,cc,X3,0.14044519549516613
56284,cc,X3,0.11059373658798584
56285,cc,X3,0.19666045650145017
56286,cc,X3,0.18928910316657838
56287,cc,X3,0.15370948532494028
56288,cc,X3,0.17885629427493047
56289,cc,X3,0.17861185471677818
56290,cc,X3,0.12787222142935337
56291,cc,X3,0.1666546622791035
56292,cc,X3,0.19337050266032468
56293,cc,X3,0.14497448190655793
56294,cc,X3,0.14181144387450395
56295,cc,X3,0.16452499804014628
56296,cc,X3,0.17375126018091172
56297,cc,X3,0.161048331299778
56298,cc,X3,0.1499267460012996
56299,cc,X3,0.1517141601395944
56300,cc,X3,0.1507033505106321
56301,cc,X3,0.14145879703583994
56302,cc,X3,0.12307516260894147
56303,cc,X3,0.1600004452172777
56304,cc,X3,0.1540019863365935
56305,cc,X3,0.17397039540060308
56306,cc,X3,0.17378821538819167
56307,cc,X3,0.14308153116091227
56308,cc,X3,0.15299122742972304
56309,cc,X3,0.19035954480988046
56310,cc,X3,0.15628181868229662
56311,cc,X3,0.14404801078918553
56312,cc,X3,0.1483071516587026
56313,cc,X3,0.12867251214400172
56314,cc,X3,0.14858542714629372
56315,cc,X3,0.11796432997156592
56316,cc,X3,0.14453401478153233
56317,cc,X3,0.15835875328790291
56318,cc,X3,0.1247799163983795
56319,cc,X3,0.15878240315149958
56320,cc,X3,0.16158275205129974
56321,cc,X3,0.14956479442322884
56322,cc,X3,0.13998765635529287
56323,cc,X3,0.18737761598740754
56324,cc,X3,0.15689332568756442
56325,cc,X3,0.17114224733830635
56326,cc,X3,0.15777117945375355
56327,cc,X3,0.11708671795029135
56328,cc,X3,0.11492523734058714
56329,cc,X3,0.16392219715036796
56330,cc,X3,0.14913442539219007
56331,cc,X3,0.16083022073000666
56332,cc,X3,0.18373249461724742
56333,cc,X3,0.14059510727156957
56334,cc,X3,0.15484842101507224
56335,cc,X3,0.17822275146044206
56336,cc,X3,0.17917968217593827
56337,cc,X3,0.14939071017521924
56338,cc,X3,0.18520780116117888
56339,cc,X3,0.1557773349930171
56340,cc,X3,0.21798920049615267
56341,cc,X3,0.16496974797016364
56342,cc,X3,0.14609069545912015
56343,cc,X3,0.14801406862374353
56344,cc,X3,0.17510846247068135
56345,cc,X3,0.15064220886394258
56346,cc,X3,0.17139361378559134
56347,cc,X3,0.17401380583743725
56348,cc,X3,0.19432319497452163
56349,cc,X3,0.15965916152417217
56350,cc,X3,0.1445319911887864
56351,cc,X3,0.16489486021914407
56352,cc,X3,0.1800420513100644
56353,cc,X3,0.13417380204356433
56354,cc,X3,0.15039503076510805
56355,cc,X3,0.14685797752314345
56356,cc,X3,0.17611996843654307
56357,cc,X3,0.19024175803352908
56358,cc,X3,0.18022408303784862
56359,cc,X3,0.1657521567761014
56360,cc,X3,0.14412809949246191
56361,cc,X3,0.1674148078955942
56362,cc,X3,0.13746023012883105
56363,cc,X3,0.15439197405169958
56364,cc,X3,0.1312842168865156
56365,cc,X3,0.15849042018180778
56366,cc,X3,0.15797945105732258
56367,cc,X3,0.143948226139876
56368,cc,X3,0.13508719441856623
56369,cc,X3,0.12600796041400483
56370,cc,X3,0.15638297180544797
56371,cc,X3,0.1348329251036464
56372,cc,X3,0.14936729021821601
56373,cc,X3,0.14897120510290388
56374,cc,X3,0.15811128263627183
56375,cc,X3,0.13775855227023615
56376,cc,X3,0.135530120159091
56377,cc,X3,0.1831015679000827
56378,cc,X3,0.1612970524036364
56379,cc,X3,0.17807805873025895
56380,cc,X3,0.16207027794799403
56381,cc,X3,0.18694245103897716
56382,cc,X3,0.1743926192032079
56383,cc,X3,0.17278522575461278
56384,cc,X3,0.1507186735751757
56385,cc,X3,0.16577736043981173
56386,cc,X3,0.15463201210180075
56387,cc,X3,0.1810063518829767
56388,cc,X3,0.16626887599940635
56389,cc,X3,0.16698976968526058
56390,cc,X3,0.14901995010467126
56391,cc,X3,0.16028132163888287
56392,cc,X3,0.1304885528089319
56393,cc,X3,0.17297101017569566
56394,cc,X3,0.15917345415163286
56395,cc,X3,0.18542931921485484
56396,cc,X3,0.18887668207223055
56397,cc,X3,0.12782989375149742
56398,cc,X3,0.14964477582769786
56399,cc,X3,0.18222893705637314
56400,cc,X3,0.16484752113319284
56401,cc,X3,0.14227759417850938
56402,cc,X3,0.18453139706099167
56403,cc,X3,0.13653835108988216
56404,cc,X3,0.16124097885253952
56405,cc,X3,0.17664997845282485
56406,cc,X3,0.1972783595406112
56407,cc,X3,0.18756640825195298
56408,cc,X3,0.1826145758828642
56409,cc,X3,0.15018664070007626
56410,cc,X3,0.15664301203008718
56411,cc,X3,0.19468499433801606
56412,cc,X3,0.10755161582176576
56413,cc,X3,0.16754094021852442
56414,cc,X3,0.1504964428254482
56415,cc,X3,0.17779942655868528
56416,cc,X3,0.16649639027474483
56417,cc,X3,0.14611107286609684
56418,cc,X3,0.17828041278153256
56419,cc,X3,0.1640572848288514
56420,cc,X3,0.14930197652467972
56421,cc,X3,0.14639332588263687
56422,cc,X3,0.12647404038257948
56423,cc,X3,0.14711582156251077
56424,cc,X3,0.18234807661288863
56425,cc,X3,0.16114870431235806
56426,cc,X3,0.16665714301525317
56427,cc,X3,0.1688199513172764
56428,cc,X3,0.1247678011887601
56429,cc,X3,0.14386810052770468
56430,cc,X3,0.18566778281902122
56431,cc,X3,0.16471453560950405
56432,cc,X3,0.17834314659220266
56433,cc,X3,0.15022043060013404
56434,cc,X3,0.2105350364065035
56435,cc,X3,0.1486736527802758
56436,cc,X3,0.13856992759645675
56437,cc,X3,0.13186525054409096
56438,cc,X3,0.1744616257742661
56439,cc,X3,0.1768179520202352
56440,cc,X3,0.17401684161993325
56441,cc,X3,0.17050286071843265
56442,cc,X3,0.1895987506779834
56443,cc,X3,0.19209714900408717
56444,cc,X3,0.14180594722915124
56445,cc,X3,0.17887599641301472
56446,cc,X3,0.16819484074399202
56447,cc,X3,0.17988031404844682
56448,cc,X3,0.13083503368679117
56449,cc,X3,0.14458196270739346
56450,cc,X3,0.1761235704311913
56451,cc,X3,0.16023389376275307
56452,cc,X3,0.20509817111910414
56453,cc,X3,0.17287776088655438
56454,cc,X3,0.1708293654265516
56455,cc,X3,0.21274622474385757
56456,cc,X3,0.16828456599147035
56457,cc,X3,0.15506805514709202
56458,cc,X3,0.1565144556481107
56459,cc,X3,0.17277453624605238
56460,cc,X3,0.17554852364250004
56461,cc,X3,0.17630373715141262
56462,cc,X3,0.1511767191657835
56463,cc,X3,0.19075446017274048
56464,cc,X3,0.17374960941770431
56465,cc,X3,0.18282945349577098
56466,cc,X3,0.1485485833832304
56467,cc,X3,0.18367862696418474
56468,cc,X3,0.17901535875788935
56469,cc,X3,0.198179874830281
56470,cc,X3,0.1066512975577098
56471,cc,X3,0.16355939465431646
56472,cc,X3,0.19501673177373344
56473,cc,X3,0.18758571595743362
56474,cc,X3,0.14545467221314426
56475,cc,X3,0.1420021020479869
56476,cc,X3,0.16153975545948698
56477,cc,X3,0.1397299016218217
56478,cc,X3,0.17749577790430607
56479,cc,X3,0.16125804891095424
56480,cc,X3,0.17076215558187097
56481,cc,X3,0.17806213617625116
56482,cc,X3,0.1042394262051502
56483,cc,X3,0.13423925709960982
56484,cc,X3,0.15431904682612324
56485,cc,X3,0.14326709139220722
56486,cc,X3,0.09664422966483475
56487,cc,X3,0.1410036572450788
56488,cc,X3,0.1781719112701896
56489,cc,X3,0.1607124260245347
56490,cc,X3,0.17792159922847992
56491,cc,X3,0.1596061640092862
56492,cc,X3,0.13794208879976472
56493,cc,X3,0.1814521676219119
56494,cc,X3,0.1574692569352136
56495,cc,X3,0.14263657855130435
56496,cc,X3,0.18737526175241415
56497,cc,X3,0.13914684371843486
56498,cc,X3,0.17751737666795447
56499,cc,X3,0.16907718314586365
56500,cc,X3,0.16091904579875566
56501,cc,X3,0.17147726238969258
56502,cc,X3,0.13394472997487278
56503,cc,X3,0.1665088500156631
56504,cc,X3,0.16357141346920007
56505,cc,X3,0.1301214787671714
56506,cc,X3,0.19016472756324276
56507,cc,X3,0.18088874867997773
56508,cc,X3,0.16710678204184687
56509,cc,X3,0.19059895746321867
56510,cc,X3,0.18886253877484493
56511,cc,X3,0.1941021503045443
56512,cc,X3,0.20103933295418205
56513,cc,X3,0.12842439913427914
56514,cc,X3,0.14337342509950024
56515,cc,X3,0.13353410630637366
56516,cc,X3,0.18985736204657513
56517,cc,X3,0.13354416200727143
56518,cc,X3,0.1625884618470041
56519,cc,X3,0.18823565972483705
56520,cc,X3,0.14840504199492427
56521,cc,X3,0.15159978916261538
56522,cc,X3,0.13284650264301226
56523,cc,X3,0.13901190437828917
56524,cc,X3,0.18306873649055538
56525,cc,X3,0.1644460865562181
56526,cc,X3,0.17098123079679736
56527,cc,X3,0.17427556372402703
56528,cc,X3,0.12322567067262259
56529,cc,X3,0.17597967297459638
56530,cc,X3,0.10783535203262568
56531,cc,X3,0.20971924079808368
56532,cc,X3,0.12896876546708208
56533,cc,X3,0.19758513203562791
56534,cc,X3,0.1442901329192864
56535,cc,X3,0.153301075855842
56536,cc,X3,0.15979905071990363
56537,cc,X3,0.13823973716906665
56538,cc,X3,0.1337409349275938
56539,cc,X3,0.12937045961957858
56540,cc,X3,0.1605618989317772
56541,cc,X3,0.17264689343821854
56542,cc,X3,0.11590840983589411
56543,cc,X3,0.13107653629584637
56544,cc,X3,0.14488143612737156
56545,cc,X3,0.18320410102273435
56546,cc,X3,0.14968744011096854
56547,cc,X3,0.15891996711037526
56548,cc,X3,0.1549460988351263
56549,cc,X3,0.14520622673732106
56550,cc,X3,0.16302339225377985
56551,cc,X3,0.18329376853868812
56552,cc,X3,0.16192200272084495
56553,cc,X3,0.18060315428803864
56554,cc,X3,0.21117793715855163
56555,cc,X3,0.15206625318041705
56556,cc,X3,0.1292869814182147
56557,cc,X3,0.19426151024405014
56558,cc,X3,0.18107163822540387
56559,cc,X3,0.1878981337557062
56560,cc,X3,0.17216194698156012
56561,cc,X3,0.20272328726000907
56562,cc,X3,0.16223285398459683
56563,cc,X3,0.21108155421978875
56564,cc,X3,0.1019587733594845
56565,cc,X3,0.17843925634372898
56566,cc,X3,0.17576331287071875
56567,cc,X3,0.19376441714942244
56568,cc,X3,0.18089402930543827
56569,cc,X3,0.17231844820828604
56570,cc,X3,0.21096388349226222
56571,cc,X3,0.17017698096242997
56572,cc,X3,0.19654838236043246
56573,cc,X3,0.18187708139807882
56574,cc,X3,0.16783412075226614
56575,cc,X3,0.20231996139037722
56576,cc,X3,0.1662480751982889
56577,cc,X3,0.1818598000567322
56578,cc,X3,0.13847864829361264
56579,cc,X3,0.15276343284129631
56580,cc,X3,0.17780379204997973
56581,cc,X3,0.18204371207815712
56582,cc,X3,0.17526803131933077
56583,cc,X3,0.13519055983118566
56584,cc,X3,0.15189424707440644
56585,cc,X3,0.16986186644206178
56586,cc,X3,0.10499567839282209
56587,cc,X3,0.19206231596686177
56588,cc,X3,0.19205807396380697
56589,cc,X3,0.18963748836587618
56590,cc,X3,0.2052152016443348
56591,cc,X3,0.13842776607414203
56592,cc,X3,0.14664349901731447
56593,cc,X3,0.18977356078738727
56594,cc,X3,0.13396917018766233
56595,cc,X3,0.17647375416693709
56596,cc,X3,0.1612449743021021
56597,cc,X3,0.13672372627537416
56598,cc,X3,0.17264564860728276
56599,cc,X3,0.14969407489358869
56600,cc,X3,0.182388763603114
56601,cc,X3,0.16504637210982628
56602,cc,X3,0.1667346409333099
56603,cc,X3,0.12807499040550288
56604,cc,X3,0.13676983383593047
56605,cc,X3,0.1428504988471416
56606,cc,X3,0.18055636731937597
56607,cc,X3,0.15854499516666307
56608,cc,X3,0.1803687467125016
56609,cc,X3,0.13928522929438955
56610,cc,X3,0.1852763274604751
56611,cc,X3,0.1542754062845963
56612,cc,X3,0.19131134810388156
56613,cc,X3,0.17580572036712583
56614,cc,X3,0.19523867084365745
