,sample,Variable,First Order Effect
35197,cc,X2_X3,0.6403627933014725
35198,cc,X2_X3,0.6460791282990643
35199,cc,X2_X3,0.6503418213087199
35200,cc,X2_X3,0.6509061988987669
35201,cc,X2_X3,0.6739547593896001
35202,cc,X2_X3,0.6759948911114507
35203,cc,X2_X3,0.6321257647291203
35204,cc,X2_X3,0.6589266848413976
35205,cc,X2_X3,0.659461360514879
35206,cc,X2_X3,0.6502598036158664
35207,cc,X2_X3,0.6716712728884023
35208,cc,X2_X3,0.6424172825171958
35209,cc,X2_X3,0.6732778247698498
35210,cc,X2_X3,0.6453358389124472
35211,cc,X2_X3,0.6696023327429086
35212,cc,X2_X3,0.6490284042177876
35213,cc,X2_X3,0.6597994254459364
35214,cc,X2_X3,0.6539071802326079
35215,cc,X2_X3,0.661556242469533
35216,cc,X2_X3,0.6566593543553519
35217,cc,X2_X3,0.6559808828198935
35218,cc,X2_X3,0.6706422037792598
35219,cc,X2_X3,0.6563910320229285
35220,cc,X2_X3,0.6601976185556321
35221,cc,X2_X3,0.6621443304488891
35222,cc,X2_X3,0.650792807032447
35223,cc,X2_X3,0.6593822752286671
35224,cc,X2_X3,0.6521003909021724
35225,cc,X2_X3,0.6592626860262171
35226,cc,X2_X3,0.6734729947274567
35227,cc,X2_X3,0.6615461429797257
35228,cc,X2_X3,0.6612896935141338
35229,cc,X2_X3,0.64716713160995
35230,cc,X2_X3,0.6524744514408158
35231,cc,X2_X3,0.6492213005172771
35232,cc,X2_X3,0.6729469559244085
35233,cc,X2_X3,0.6595257376303558
35234,cc,X2_X3,0.6517649195029658
35235,cc,X2_X3,0.6546730484231005
35236,cc,X2_X3,0.632061460541296
35237,cc,X2_X3,0.6406486921648864
35238,cc,X2_X3,0.6537986061913602
35239,cc,X2_X3,0.6474487557303652
35240,cc,X2_X3,0.6282706234014948
35241,cc,X2_X3,0.6615520971763288
35242,cc,X2_X3,0.6655535631329976
35243,cc,X2_X3,0.6610083247094318
35244,cc,X2_X3,0.646092003342366
35245,cc,X2_X3,0.6700001993061602
35246,cc,X2_X3,0.6566819307100065
35247,cc,X2_X3,0.6501462599237469
35248,cc,X2_X3,0.6443348475663102
35249,cc,X2_X3,0.6522212997263925
35250,cc,X2_X3,0.6451132336899833
35251,cc,X2_X3,0.6453875428356785
35252,cc,X2_X3,0.658257952421493
35253,cc,X2_X3,0.6403472633617447
35254,cc,X2_X3,0.6536015013505687
35255,cc,X2_X3,0.6470914016007762
35256,cc,X2_X3,0.668307670594381
35257,cc,X2_X3,0.6676639176121778
35258,cc,X2_X3,0.6437092959230778
35259,cc,X2_X3,0.6704828753828788
35260,cc,X2_X3,0.6676951681452669
35261,cc,X2_X3,0.6465193717612128
35262,cc,X2_X3,0.6439660632382928
35263,cc,X2_X3,0.6617675935696365
35264,cc,X2_X3,0.6537797659712931
35265,cc,X2_X3,0.6676175034490044
35266,cc,X2_X3,0.6548281526994298
35267,cc,X2_X3,0.6493675461486561
35268,cc,X2_X3,0.6565347518185407
35269,cc,X2_X3,0.6442472757234992
35270,cc,X2_X3,0.6722643349924924
35271,cc,X2_X3,0.6532485232236472
35272,cc,X2_X3,0.6445821502981715
35273,cc,X2_X3,0.6611196888876597
35274,cc,X2_X3,0.6479695013201185
35275,cc,X2_X3,0.657481221330132
35276,cc,X2_X3,0.6434474662581214
35277,cc,X2_X3,0.6633396328932966
35278,cc,X2_X3,0.6482077096401966
35279,cc,X2_X3,0.6488946538820787
35280,cc,X2_X3,0.6556800184403097
35281,cc,X2_X3,0.657760288537373
35282,cc,X2_X3,0.6503944929342511
35283,cc,X2_X3,0.6601309458307535
35284,cc,X2_X3,0.6640397273123426
35285,cc,X2_X3,0.6582142676716056
35286,cc,X2_X3,0.6370291038831468
35287,cc,X2_X3,0.6363731040543074
35288,cc,X2_X3,0.6519512383776992
35289,cc,X2_X3,0.6566531387538156
35290,cc,X2_X3,0.6738858000854351
35291,cc,X2_X3,0.6591736642027071
35292,cc,X2_X3,0.6549367964582407
35293,cc,X2_X3,0.6459445081635076
35294,cc,X2_X3,0.6622075441112428
35295,cc,X2_X3,0.6478951330233866
35296,cc,X2_X3,0.6524973487566577
35297,cc,X2_X3,0.6516025771891548
35298,cc,X2_X3,0.6577789662360801
35299,cc,X2_X3,0.6399918834186319
35300,cc,X2_X3,0.6435594707290316
35301,cc,X2_X3,0.6631802488014686
35302,cc,X2_X3,0.646875208153125
35303,cc,X2_X3,0.6518876720936273
35304,cc,X2_X3,0.6599588780742361
35305,cc,X2_X3,0.6509257089497528
35306,cc,X2_X3,0.656148758337845
35307,cc,X2_X3,0.661775565293549
35308,cc,X2_X3,0.6590763309171878
35309,cc,X2_X3,0.6780961220295628
35310,cc,X2_X3,0.6778366496542619
35311,cc,X2_X3,0.6643800311559783
35312,cc,X2_X3,0.6620071642499227
35313,cc,X2_X3,0.6427477469460731
35314,cc,X2_X3,0.6618717631004659
35315,cc,X2_X3,0.6218201874084058
35316,cc,X2_X3,0.656691408351416
35317,cc,X2_X3,0.6634355778580411
35318,cc,X2_X3,0.6575430053279173
35319,cc,X2_X3,0.6424302787936393
35320,cc,X2_X3,0.6554778899310011
35321,cc,X2_X3,0.6581563259014371
35322,cc,X2_X3,0.6551691774608536
35323,cc,X2_X3,0.6508904289259587
35324,cc,X2_X3,0.6344010860499893
35325,cc,X2_X3,0.6548346243309099
35326,cc,X2_X3,0.642872735554959
35327,cc,X2_X3,0.6644113966015848
35328,cc,X2_X3,0.6619676712129756
35329,cc,X2_X3,0.6619486830179273
35330,cc,X2_X3,0.6704459915964095
35331,cc,X2_X3,0.6552959506204427
35332,cc,X2_X3,0.6367720020536636
35333,cc,X2_X3,0.6623291909031355
35334,cc,X2_X3,0.6669662067323732
35335,cc,X2_X3,0.6501469690432026
35336,cc,X2_X3,0.6773135184835032
35337,cc,X2_X3,0.6597723749081935
35338,cc,X2_X3,0.6585588106805056
35339,cc,X2_X3,0.6597564085183241
35340,cc,X2_X3,0.6674003237015755
35341,cc,X2_X3,0.6654665555691464
35342,cc,X2_X3,0.6595114362451416
35343,cc,X2_X3,0.6591470578112557
35344,cc,X2_X3,0.6692436705929162
35345,cc,X2_X3,0.6513216406114584
35346,cc,X2_X3,0.6612417756826192
35347,cc,X2_X3,0.6605108479100393
35348,cc,X2_X3,0.6522156002593298
35349,cc,X2_X3,0.6720989143281055
35350,cc,X2_X3,0.6608537930941696
35351,cc,X2_X3,0.6626942115901023
35352,cc,X2_X3,0.659730198513492
35353,cc,X2_X3,0.6635682515474823
35354,cc,X2_X3,0.6502735347885528
35355,cc,X2_X3,0.6592731170859089
35356,cc,X2_X3,0.6482355212702684
35357,cc,X2_X3,0.6536246162719324
35358,cc,X2_X3,0.6548571982531781
35359,cc,X2_X3,0.6583507734879901
35360,cc,X2_X3,0.6704582682548877
35361,cc,X2_X3,0.6785443661977124
35362,cc,X2_X3,0.6586569722451986
35363,cc,X2_X3,0.660304973416716
35364,cc,X2_X3,0.638278983100712
35365,cc,X2_X3,0.6564917676243611
35366,cc,X2_X3,0.678927656879248
35367,cc,X2_X3,0.6674377534001742
35368,cc,X2_X3,0.6895503107252304
35369,cc,X2_X3,0.6729675140035352
35370,cc,X2_X3,0.6723141718749939
35371,cc,X2_X3,0.6684728068796694
35372,cc,X2_X3,0.6802253462730664
35373,cc,X2_X3,0.6653076358489697
35374,cc,X2_X3,0.6642368123583285
35375,cc,X2_X3,0.6644075099179705
35376,cc,X2_X3,0.664583680063928
35377,cc,X2_X3,0.6629933708994787
35378,cc,X2_X3,0.6591538654823282
35379,cc,X2_X3,0.6515815475246013
35380,cc,X2_X3,0.6298490266121957
35381,cc,X2_X3,0.6519559741151022
35382,cc,X2_X3,0.6543778964427456
35383,cc,X2_X3,0.65360863019131
35384,cc,X2_X3,0.6519049451260261
35385,cc,X2_X3,0.6569971548770432
35386,cc,X2_X3,0.651547007589462
35387,cc,X2_X3,0.6749169318549628
35388,cc,X2_X3,0.6547279079062153
35389,cc,X2_X3,0.6433366959113511
35390,cc,X2_X3,0.6437253420571619
35391,cc,X2_X3,0.6737831765323562
35392,cc,X2_X3,0.6562952009583443
35393,cc,X2_X3,0.6591566054471001
35394,cc,X2_X3,0.6598619873359693
35395,cc,X2_X3,0.6641700014185129
35396,cc,X2_X3,0.6550232399510292
35397,cc,X2_X3,0.6531730817125112
35398,cc,X2_X3,0.6556346810946592
35399,cc,X2_X3,0.6560297226209569
35400,cc,X2_X3,0.6426725156346565
35401,cc,X2_X3,0.6392975380566549
35402,cc,X2_X3,0.6633389254389778
35403,cc,X2_X3,0.6573954256447233
35404,cc,X2_X3,0.6697874315619902
35405,cc,X2_X3,0.6549131447062359
35406,cc,X2_X3,0.6462181467265087
35407,cc,X2_X3,0.6515249543233744
35408,cc,X2_X3,0.651372013312708
35409,cc,X2_X3,0.6575863323457676
35410,cc,X2_X3,0.6628976074755577
35411,cc,X2_X3,0.6515418031075594
35412,cc,X2_X3,0.6634711359783092
35413,cc,X2_X3,0.6591177733699405
35414,cc,X2_X3,0.6504815304194385
35415,cc,X2_X3,0.6488130498212605
35416,cc,X2_X3,0.6697791862557497
35417,cc,X2_X3,0.668643595965319
35418,cc,X2_X3,0.6837347887251389
35419,cc,X2_X3,0.6489334316839117
35420,cc,X2_X3,0.6572981031254522
35421,cc,X2_X3,0.6541090045104523
35422,cc,X2_X3,0.6525271183632232
35423,cc,X2_X3,0.646111520374925
35424,cc,X2_X3,0.6704242725124532
35425,cc,X2_X3,0.648981294937595
35426,cc,X2_X3,0.6731323661901685
35427,cc,X2_X3,0.664492417663377
35428,cc,X2_X3,0.6560039943500502
35429,cc,X2_X3,0.6639594470551096
35430,cc,X2_X3,0.6578661295675172
35431,cc,X2_X3,0.651302939079245
35432,cc,X2_X3,0.6470726200704825
35433,cc,X2_X3,0.643791444165519
35434,cc,X2_X3,0.6584792582783476
35435,cc,X2_X3,0.6395476607631574
35436,cc,X2_X3,0.6702463103670708
35437,cc,X2_X3,0.6474023713085106
35438,cc,X2_X3,0.6572468285455656
35439,cc,X2_X3,0.6439873670959726
35440,cc,X2_X3,0.6501265685092773
35441,cc,X2_X3,0.6476928192097472
35442,cc,X2_X3,0.6654173870516322
35443,cc,X2_X3,0.6360565404382367
35444,cc,X2_X3,0.6522242689815719
35445,cc,X2_X3,0.6607596000829216
35446,cc,X2_X3,0.6426464776275285
35447,cc,X2_X3,0.6303610061569813
35448,cc,X2_X3,0.6507175652950491
35449,cc,X2_X3,0.653793059431572
35450,cc,X2_X3,0.6543897892928603
35451,cc,X2_X3,0.6582747165167494
35452,cc,X2_X3,0.6446944591068785
35453,cc,X2_X3,0.651391072769288
35454,cc,X2_X3,0.6489570155952599
35455,cc,X2_X3,0.6727512077403276
35456,cc,X2_X3,0.6532437004441555
35457,cc,X2_X3,0.6446563981912644
35458,cc,X2_X3,0.6502794170612105
35459,cc,X2_X3,0.6600003652848986
35460,cc,X2_X3,0.6533855882696891
35461,cc,X2_X3,0.6633863350667778
35462,cc,X2_X3,0.6608830632058792
35463,cc,X2_X3,0.6684738576202282
35464,cc,X2_X3,0.6737038911718504
35465,cc,X2_X3,0.6528248702031771
35466,cc,X2_X3,0.6718814646945146
35467,cc,X2_X3,0.6687642916640825
35468,cc,X2_X3,0.6611787688640024
35469,cc,X2_X3,0.6664539786051027
35470,cc,X2_X3,0.6522020418237263
35471,cc,X2_X3,0.6681499467594179
35472,cc,X2_X3,0.6562110735980354
35473,cc,X2_X3,0.653991491509734
35474,cc,X2_X3,0.6578641752111956
35475,cc,X2_X3,0.6669462175539489
35476,cc,X2_X3,0.6428072702993426
35477,cc,X2_X3,0.6641625080620922
35478,cc,X2_X3,0.6514478688455798
35479,cc,X2_X3,0.654553593741078
35480,cc,X2_X3,0.6589548312124381
35481,cc,X2_X3,0.640986766955434
35482,cc,X2_X3,0.6543220003550316
35483,cc,X2_X3,0.6570429115358236
35484,cc,X2_X3,0.6614690409999333
35485,cc,X2_X3,0.649303251858826
35486,cc,X2_X3,0.6571923731262203
35487,cc,X2_X3,0.6655418187574097
35488,cc,X2_X3,0.6677057729777203
35489,cc,X2_X3,0.6512392902187786
35490,cc,X2_X3,0.6502980029991269
35491,cc,X2_X3,0.6644914490479285
35492,cc,X2_X3,0.6558288740790985
35493,cc,X2_X3,0.6616353591194758
35494,cc,X2_X3,0.6533638333710771
35495,cc,X2_X3,0.6588494277544467
35496,cc,X2_X3,0.6536111696897307
35497,cc,X2_X3,0.6740178934638418
35498,cc,X2_X3,0.6505685498606995
35499,cc,X2_X3,0.6633392086532792
35500,cc,X2_X3,0.6673485609307813
35501,cc,X2_X3,0.6480534148947625
35502,cc,X2_X3,0.6679101683443679
35503,cc,X2_X3,0.6651384218755748
35504,cc,X2_X3,0.6783266663799421
35505,cc,X2_X3,0.6585111394552111
35506,cc,X2_X3,0.6573851281017808
35507,cc,X2_X3,0.6693665442667677
35508,cc,X2_X3,0.6602439508155964
35509,cc,X2_X3,0.6666810321955502
35510,cc,X2_X3,0.6631555008129499
35511,cc,X2_X3,0.6590964204437805
35512,cc,X2_X3,0.6563942328162874
35513,cc,X2_X3,0.6555832748455137
35514,cc,X2_X3,0.6513875818831956
35515,cc,X2_X3,0.6572942290661781
35516,cc,X2_X3,0.6634169335617647
35517,cc,X2_X3,0.6711159399565274
35518,cc,X2_X3,0.6452320083715951
35519,cc,X2_X3,0.6426706309164272
35520,cc,X2_X3,0.6652461648632683
35521,cc,X2_X3,0.6490008280927069
35522,cc,X2_X3,0.6598952440971279
35523,cc,X2_X3,0.6398704577580882
35524,cc,X2_X3,0.671035386685869
35525,cc,X2_X3,0.6487969148858355
35526,cc,X2_X3,0.646181010774219
35527,cc,X2_X3,0.6496273700180831
35528,cc,X2_X3,0.661906190859236
35529,cc,X2_X3,0.660080022039031
35530,cc,X2_X3,0.6531470245980475
35531,cc,X2_X3,0.6835588193896694
35532,cc,X2_X3,0.655426176608564
35533,cc,X2_X3,0.6756303731467032
35534,cc,X2_X3,0.6397033649904974
35535,cc,X2_X3,0.6618650631752618
35536,cc,X2_X3,0.669157024550078
35537,cc,X2_X3,0.6547459807439514
35538,cc,X2_X3,0.6605310093020399
35539,cc,X2_X3,0.6562187883421191
35540,cc,X2_X3,0.6692917482301917
35541,cc,X2_X3,0.6438911945999283
35542,cc,X2_X3,0.6477311151153089
35543,cc,X2_X3,0.6448538381653326
35544,cc,X2_X3,0.6393008932402107
35545,cc,X2_X3,0.6394067294346902
35546,cc,X2_X3,0.6610463528606431
35547,cc,X2_X3,0.6620973868717807
35548,cc,X2_X3,0.6428398473800393
35549,cc,X2_X3,0.6624112326287123
35550,cc,X2_X3,0.6572553905267532
35551,cc,X2_X3,0.6596264397247572
35552,cc,X2_X3,0.670932412202714
35553,cc,X2_X3,0.651736420225703
35554,cc,X2_X3,0.6576305102371232
35555,cc,X2_X3,0.6617255827398346
35556,cc,X2_X3,0.656732673844815
35557,cc,X2_X3,0.6439220896228948
35558,cc,X2_X3,0.6604348683486114
35559,cc,X2_X3,0.6640815861732601
35560,cc,X2_X3,0.6637844004652957
35561,cc,X2_X3,0.6466257471436103
35562,cc,X2_X3,0.6651434576113655
35563,cc,X2_X3,0.6445905617282717
35564,cc,X2_X3,0.6379355685347046
35565,cc,X2_X3,0.653217507311536
35566,cc,X2_X3,0.6727898543529024
35567,cc,X2_X3,0.6634578155896649
35568,cc,X2_X3,0.6547434130984527
35569,cc,X2_X3,0.6599444637134474
35570,cc,X2_X3,0.6560361815805718
35571,cc,X2_X3,0.6658326904195708
35572,cc,X2_X3,0.6472197840182315
35573,cc,X2_X3,0.6675362069523524
35574,cc,X2_X3,0.6534412724215742
35575,cc,X2_X3,0.6507126132269426
35576,cc,X2_X3,0.6639985170060749
35577,cc,X2_X3,0.6587567819358775
35578,cc,X2_X3,0.6703018721283979
35579,cc,X2_X3,0.6496515873553077
35580,cc,X2_X3,0.6751241371701826
35581,cc,X2_X3,0.6406013225261723
35582,cc,X2_X3,0.6576391399086934
35583,cc,X2_X3,0.6656214783138564
35584,cc,X2_X3,0.6593797966450379
35585,cc,X2_X3,0.6512538746072032
35586,cc,X2_X3,0.6524577595129124
35587,cc,X2_X3,0.6563743549031478
35588,cc,X2_X3,0.6626709686754173
35589,cc,X2_X3,0.6683557150061752
35590,cc,X2_X3,0.6706296899224656
35591,cc,X2_X3,0.6551793071664543
35592,cc,X2_X3,0.6712647673517037
35593,cc,X2_X3,0.6524440319372354
35594,cc,X2_X3,0.6376973304818333
35595,cc,X2_X3,0.6749822370924928
35596,cc,X2_X3,0.6387723357010596
35597,cc,X2_X3,0.671796716578198
35598,cc,X2_X3,0.6628979055326163
35599,cc,X2_X3,0.6694165380322075
35600,cc,X2_X3,0.6529376567018591
35601,cc,X2_X3,0.6641304619889328
35602,cc,X2_X3,0.6725649981207208
35603,cc,X2_X3,0.6596244847254953
35604,cc,X2_X3,0.6645708050981347
35605,cc,X2_X3,0.6420981611765312
35606,cc,X2_X3,0.6463095858964215
35607,cc,X2_X3,0.6496420819449606
35608,cc,X2_X3,0.6615066247238911
35609,cc,X2_X3,0.6705322059228078
35610,cc,X2_X3,0.666052012932302
35611,cc,X2_X3,0.6558531961745562
35612,cc,X2_X3,0.6370416006367398
35613,cc,X2_X3,0.6434438163391758
35614,cc,X2_X3,0.6538937278898421
35615,cc,X2_X3,0.6503033416734414
35616,cc,X2_X3,0.6578000234526294
35617,cc,X2_X3,0.6700396071351638
35618,cc,X2_X3,0.6530258773124291
35619,cc,X2_X3,0.646981368546024
35620,cc,X2_X3,0.6554833982594426
35621,cc,X2_X3,0.6567231608397718
35622,cc,X2_X3,0.6588878717425221
35623,cc,X2_X3,0.6812478602062135
35624,cc,X2_X3,0.6633141824539436
35625,cc,X2_X3,0.6388394154919038
35626,cc,X2_X3,0.6611618116183321
35627,cc,X2_X3,0.6262530925444416
35628,cc,X2_X3,0.6490089548273418
35629,cc,X2_X3,0.6627915363057105
35630,cc,X2_X3,0.6361137542271634
35631,cc,X2_X3,0.6549506281721486
35632,cc,X2_X3,0.6419589786686414
35633,cc,X2_X3,0.6780409162007719
35634,cc,X2_X3,0.6685520758574472
35635,cc,X2_X3,0.6631450210488045
35636,cc,X2_X3,0.6647157077705139
35637,cc,X2_X3,0.6589242700000496
35638,cc,X2_X3,0.6631442430827063
35639,cc,X2_X3,0.6424726065339297
35640,cc,X2_X3,0.6578489510958258
35641,cc,X2_X3,0.6518809623505485
35642,cc,X2_X3,0.6627653237247162
35643,cc,X2_X3,0.639490821219738
35644,cc,X2_X3,0.6483392147798431
35645,cc,X2_X3,0.6546637082360982
35646,cc,X2_X3,0.6470069286025213
35647,cc,X2_X3,0.6514333054203117
35648,cc,X2_X3,0.6697564609200183
35649,cc,X2_X3,0.6807188158218472
35650,cc,X2_X3,0.6596126246240854
35651,cc,X2_X3,0.665502037228646
35652,cc,X2_X3,0.6508032184099134
35653,cc,X2_X3,0.6663894831136546
35654,cc,X2_X3,0.6736380106878606
35655,cc,X2_X3,0.6694148886675216
35656,cc,X2_X3,0.6447539074078679
35657,cc,X2_X3,0.6560694732682009
35658,cc,X2_X3,0.6615425206102503
35659,cc,X2_X3,0.6519397448074101
35660,cc,X2_X3,0.6678266703315221
35661,cc,X2_X3,0.66971735299268
35662,cc,X2_X3,0.6664691206773324
35663,cc,X2_X3,0.6582986150909347
35664,cc,X2_X3,0.6555286234741563
35665,cc,X2_X3,0.6382640747032083
35666,cc,X2_X3,0.6623440269264741
35667,cc,X2_X3,0.653404787590526
35668,cc,X2_X3,0.6653501095143421
35669,cc,X2_X3,0.6312666442378511
35670,cc,X2_X3,0.6643309089755791
35671,cc,X2_X3,0.6476684707156876
35672,cc,X2_X3,0.668725898536044
35673,cc,X2_X3,0.6756192592100533
35674,cc,X2_X3,0.6797600859763565
35675,cc,X2_X3,0.6707613574141832
35676,cc,X2_X3,0.646925896235001
35677,cc,X2_X3,0.6348879434880706
35678,cc,X2_X3,0.650066604504635
35679,cc,X2_X3,0.6422050526701621
35680,cc,X2_X3,0.6624623474604304
35681,cc,X2_X3,0.648312687461671
35682,cc,X2_X3,0.6684960441736776
35683,cc,X2_X3,0.667195184870655
35684,cc,X2_X3,0.6591897559342034
35685,cc,X2_X3,0.649470293464786
35686,cc,X2_X3,0.6497244118542738
35687,cc,X2_X3,0.6555563816086499
35688,cc,X2_X3,0.65250651967263
35689,cc,X2_X3,0.6707434609220423
35690,cc,X2_X3,0.648804864555632
35691,cc,X2_X3,0.658180919796612
35692,cc,X2_X3,0.6360370735939465
35693,cc,X2_X3,0.6522771765323477
35694,cc,X2_X3,0.6547567084208217
35695,cc,X2_X3,0.6336283588825512
35696,cc,X2_X3,0.6546030876990279
35697,cc,X2_X3,0.6623117422763825
35698,cc,X2_X3,0.6723766321104686
35699,cc,X2_X3,0.6763847250928039
35700,cc,X2_X3,0.6446701041630805
35701,cc,X2_X3,0.6434762472527524
35702,cc,X2_X3,0.6473250955834385
35703,cc,X2_X3,0.670322004802595
35704,cc,X2_X3,0.6504438553203407
35705,cc,X2_X3,0.6595143830293917
35706,cc,X2_X3,0.6551948139513427
35707,cc,X2_X3,0.6855859926763349
35708,cc,X2_X3,0.6649358671721
35709,cc,X2_X3,0.6608604679062633
35710,cc,X2_X3,0.6657826332164043
35711,cc,X2_X3,0.6602796311852155
35712,cc,X2_X3,0.6629702567053316
35713,cc,X2_X3,0.6677927403214508
35714,cc,X2_X3,0.6445507703048968
35715,cc,X2_X3,0.6679540397964935
35716,cc,X2_X3,0.655726497557028
35717,cc,X2_X3,0.6668738494461811
35718,cc,X2_X3,0.6605950171231263
35719,cc,X2_X3,0.666641165470137
35720,cc,X2_X3,0.6784640005031791
35721,cc,X2_X3,0.6456507085500955
35722,cc,X2_X3,0.6435291978623577
35723,cc,X2_X3,0.6360957465801341
35724,cc,X2_X3,0.6337543299779863
35725,cc,X2_X3,0.6459997274644355
35726,cc,X2_X3,0.674742539983042
35727,cc,X2_X3,0.651300137505113
35728,cc,X2_X3,0.6591916568929201
35729,cc,X2_X3,0.6577218433036388
35730,cc,X2_X3,0.6553452351040515
35731,cc,X2_X3,0.6451523350074518
35732,cc,X2_X3,0.659023740162586
35733,cc,X2_X3,0.6383140937170096
35734,cc,X2_X3,0.689233753299158
35735,cc,X2_X3,0.6561014890831092
35736,cc,X2_X3,0.6641999608285144
35737,cc,X2_X3,0.6578800990342893
35738,cc,X2_X3,0.6647948366594753
35739,cc,X2_X3,0.6609562128096771
35740,cc,X2_X3,0.6491861560329178
35741,cc,X2_X3,0.6494374538625698
35742,cc,X2_X3,0.6595565084885864
35743,cc,X2_X3,0.6675008004666341
35744,cc,X2_X3,0.6606416865137593
35745,cc,X2_X3,0.6646651863095692
35746,cc,X2_X3,0.6640462487434425
35747,cc,X2_X3,0.6466894551397514
35748,cc,X2_X3,0.6710079248625442
35749,cc,X2_X3,0.6577799419096492
35750,cc,X2_X3,0.6459497597794238
35751,cc,X2_X3,0.6757091444128968
35752,cc,X2_X3,0.6612599048616368
35753,cc,X2_X3,0.6495927920343475
35754,cc,X2_X3,0.6612003810428433
35755,cc,X2_X3,0.6615101207773086
35756,cc,X2_X3,0.6687635821638482
35757,cc,X2_X3,0.6429252691244257
35758,cc,X2_X3,0.6483016132569749
35759,cc,X2_X3,0.6491225072140746
35760,cc,X2_X3,0.6534972847650057
35761,cc,X2_X3,0.6601182398941473
35762,cc,X2_X3,0.6680657823691268
35763,cc,X2_X3,0.6558181084229658
35764,cc,X2_X3,0.6474516608993842
35765,cc,X2_X3,0.6460856785323983
35766,cc,X2_X3,0.659101700683788
35767,cc,X2_X3,0.6411850336001351
35768,cc,X2_X3,0.6790425133992716
35769,cc,X2_X3,0.663293092968778
35770,cc,X2_X3,0.6537235234681542
35771,cc,X2_X3,0.6357982103188752
35772,cc,X2_X3,0.6488682297351162
35773,cc,X2_X3,0.6587286056814923
35774,cc,X2_X3,0.653179150977813
35775,cc,X2_X3,0.6604826078245437
35776,cc,X2_X3,0.6653334800968886
35777,cc,X2_X3,0.6630566903720859
35778,cc,X2_X3,0.6666172467014189
35779,cc,X2_X3,0.6612100873714919
35780,cc,X2_X3,0.6491636161825042
35781,cc,X2_X3,0.6645821439063991
35782,cc,X2_X3,0.6619892316358403
35783,cc,X2_X3,0.6599654337151856
35784,cc,X2_X3,0.6431115628039619
35785,cc,X2_X3,0.6472749978974672
35786,cc,X2_X3,0.6465231125679897
35787,cc,X2_X3,0.632120775412938
35788,cc,X2_X3,0.6522906788190512
35789,cc,X2_X3,0.6714869321727583
35790,cc,X2_X3,0.6533663723651039
35791,cc,X2_X3,0.6457817658543507
35792,cc,X2_X3,0.6548004695710389
35793,cc,X2_X3,0.6430572504720122
35794,cc,X2_X3,0.6617892844003259
35795,cc,X2_X3,0.6427671237162719
35796,cc,X2_X3,0.6529142747631557
35797,cc,X2_X3,0.6590112930204873
35798,cc,X2_X3,0.6669425503121831
35799,cc,X2_X3,0.65988714752291
35800,cc,X2_X3,0.6541761991884423
35801,cc,X2_X3,0.6355017495350106
35802,cc,X2_X3,0.6625005057337595
35803,cc,X2_X3,0.6656840502594674
35804,cc,X2_X3,0.6631017612859851
35805,cc,X2_X3,0.6326004058371113
35806,cc,X2_X3,0.6750018498480638
35807,cc,X2_X3,0.6495207937845029
35808,cc,X2_X3,0.6706921312126637
35809,cc,X2_X3,0.6589042870434558
35810,cc,X2_X3,0.6435606565113098
35811,cc,X2_X3,0.6865615409941083
35812,cc,X2_X3,0.6508734954745625
35813,cc,X2_X3,0.6695050510355459
35814,cc,X2_X3,0.6520544320914166
35815,cc,X2_X3,0.6678068910453906
35816,cc,X2_X3,0.6558069681494001
35817,cc,X2_X3,0.6557980694157793
35818,cc,X2_X3,0.6567825212896088
35819,cc,X2_X3,0.6592813920855622
35820,cc,X2_X3,0.6556268014639297
35821,cc,X2_X3,0.6560559149954941
35822,cc,X2_X3,0.6589802689018341
35823,cc,X2_X3,0.6487222237153277
35824,cc,X2_X3,0.6536957686189763
35825,cc,X2_X3,0.653126985690057
35826,cc,X2_X3,0.630249430980378
35827,cc,X2_X3,0.646998651805449
35828,cc,X2_X3,0.6416798807363948
35829,cc,X2_X3,0.6766148838638563
35830,cc,X2_X3,0.6794418659972047
35831,cc,X2_X3,0.6542067301857072
35832,cc,X2_X3,0.6635999507245063
35833,cc,X2_X3,0.6604262960560952
35834,cc,X2_X3,0.6473869411163763
35835,cc,X2_X3,0.6615951099651568
35836,cc,X2_X3,0.6464294750390328
35837,cc,X2_X3,0.6555721286924001
35838,cc,X2_X3,0.6516743496349537
35839,cc,X2_X3,0.6574023442588195
35840,cc,X2_X3,0.6997217050488136
35841,cc,X2_X3,0.6607610068612435
35842,cc,X2_X3,0.6522186466241386
35843,cc,X2_X3,0.6744011717088069
35844,cc,X2_X3,0.6579359145751287
35845,cc,X2_X3,0.6488140494765496
35846,cc,X2_X3,0.6627251443132397
35847,cc,X2_X3,0.640646051404725
35848,cc,X2_X3,0.6414003467958765
35849,cc,X2_X3,0.6490164630562417
35850,cc,X2_X3,0.6600881242914038
35851,cc,X2_X3,0.6519198764104672
35852,cc,X2_X3,0.642004007018237
35853,cc,X2_X3,0.6674041159927211
35854,cc,X2_X3,0.6398590519610756
35855,cc,X2_X3,0.6783155575494544
35856,cc,X2_X3,0.6621931838306402
