,sample,Variable,First Order Effect
48160,complete,X1_X3,0.4848025085071812
48161,complete,X1_X3,0.4876378198214459
48162,complete,X1_X3,0.48886028336731213
48163,complete,X1_X3,0.49703357312559104
48164,complete,X1_X3,0.5089398243320842
48165,complete,X1_X3,0.5045353057087514
48166,complete,X1_X3,0.4941538597940274
48167,complete,X1_X3,0.5033446367004238
48168,complete,X1_X3,0.49665096794195923
48169,complete,X1_X3,0.498224276501798
48170,complete,X1_X3,0.496697512688486
48171,complete,X1_X3,0.5026855282038525
48172,complete,X1_X3,0.4927080568744786
48173,complete,X1_X3,0.49214080366008833
48174,complete,X1_X3,0.5056315563100426
48175,complete,X1_X3,0.49475918866192486
48176,complete,X1_X3,0.5016429437386195
48177,complete,X1_X3,0.4884322865274326
48178,complete,X1_X3,0.5060874133801786
48179,complete,X1_X3,0.4986031730003996
48180,complete,X1_X3,0.48118720786377633
48181,complete,X1_X3,0.49260428123468153
48182,complete,X1_X3,0.49563874578718503
48183,complete,X1_X3,0.4831799160468905
48184,complete,X1_X3,0.5063865649324798
48185,complete,X1_X3,0.4893490377189782
48186,complete,X1_X3,0.5124556328750356
48187,complete,X1_X3,0.4900705830620224
48188,complete,X1_X3,0.49981201512753304
48189,complete,X1_X3,0.5039609599172911
48190,complete,X1_X3,0.49503244314834
48191,complete,X1_X3,0.486384279071811
48192,complete,X1_X3,0.5010730370940115
48193,complete,X1_X3,0.5044065278278463
48194,complete,X1_X3,0.49484197681192654
48195,complete,X1_X3,0.4911089814700937
48196,complete,X1_X3,0.49729034486410484
48197,complete,X1_X3,0.49652096717531147
48198,complete,X1_X3,0.4906357250717182
48199,complete,X1_X3,0.5015024098636702
48200,complete,X1_X3,0.4963251583191178
48201,complete,X1_X3,0.48626768615918875
48202,complete,X1_X3,0.4992682772854757
48203,complete,X1_X3,0.503949535193488
48204,complete,X1_X3,0.4983696471217215
48205,complete,X1_X3,0.4815479980236949
48206,complete,X1_X3,0.500729187106013
48207,complete,X1_X3,0.4986058086691033
48208,complete,X1_X3,0.4973462047093069
48209,complete,X1_X3,0.4946201004342014
48210,complete,X1_X3,0.4962444326772066
48211,complete,X1_X3,0.4865600709587261
48212,complete,X1_X3,0.4955694006811711
48213,complete,X1_X3,0.5006343829203559
48214,complete,X1_X3,0.4872149912316787
48215,complete,X1_X3,0.49087597250551274
48216,complete,X1_X3,0.49004578073916527
48217,complete,X1_X3,0.49525972539901686
48218,complete,X1_X3,0.49775508052546424
48219,complete,X1_X3,0.4812863963008962
48220,complete,X1_X3,0.49476317154434335
48221,complete,X1_X3,0.48626804755060343
48222,complete,X1_X3,0.5026071106301475
48223,complete,X1_X3,0.5039550123985395
48224,complete,X1_X3,0.4999139735745778
48225,complete,X1_X3,0.4994115301980152
48226,complete,X1_X3,0.49662152408647864
48227,complete,X1_X3,0.5076821258098434
48228,complete,X1_X3,0.5108166051426644
48229,complete,X1_X3,0.5000048641002982
48230,complete,X1_X3,0.5045784615256441
48231,complete,X1_X3,0.4966507052882022
48232,complete,X1_X3,0.4834094252039036
48233,complete,X1_X3,0.4929730043909314
48234,complete,X1_X3,0.5015405097828518
48235,complete,X1_X3,0.48390564907307476
48236,complete,X1_X3,0.4902600829728822
48237,complete,X1_X3,0.5060479763596675
48238,complete,X1_X3,0.49920027865286126
48239,complete,X1_X3,0.5007124500907271
48240,complete,X1_X3,0.5005587397084281
48241,complete,X1_X3,0.4951157789850214
48242,complete,X1_X3,0.5007030609992564
48243,complete,X1_X3,0.48857583886295786
48244,complete,X1_X3,0.5006409409005711
48245,complete,X1_X3,0.49633671859570555
48246,complete,X1_X3,0.498542492086266
48247,complete,X1_X3,0.4944052784716122
48248,complete,X1_X3,0.49775642886610466
48249,complete,X1_X3,0.507876465554689
48250,complete,X1_X3,0.4972391381979673
48251,complete,X1_X3,0.49093604114355965
48252,complete,X1_X3,0.48894263930371756
48253,complete,X1_X3,0.5017117408985726
48254,complete,X1_X3,0.488825914909758
48255,complete,X1_X3,0.4885688994519252
48256,complete,X1_X3,0.5050296384646419
48257,complete,X1_X3,0.5033847556010075
48258,complete,X1_X3,0.49008583537235806
48259,complete,X1_X3,0.49511535547487256
48260,complete,X1_X3,0.4965369037150923
48261,complete,X1_X3,0.4950993433608736
48262,complete,X1_X3,0.5001277152846982
48263,complete,X1_X3,0.49908742302168757
48264,complete,X1_X3,0.49807450219666005
48265,complete,X1_X3,0.516513361159896
48266,complete,X1_X3,0.487796558852225
48267,complete,X1_X3,0.49208900113086107
48268,complete,X1_X3,0.511077620818557
48269,complete,X1_X3,0.49535728257499706
48270,complete,X1_X3,0.4971334204802289
48271,complete,X1_X3,0.5052592143626481
48272,complete,X1_X3,0.506963803425968
48273,complete,X1_X3,0.48780471763679845
48274,complete,X1_X3,0.4874054594399661
48275,complete,X1_X3,0.5154317069677266
48276,complete,X1_X3,0.4925422195225437
48277,complete,X1_X3,0.5006279858039414
48278,complete,X1_X3,0.50774318045377
48279,complete,X1_X3,0.49739780965269015
48280,complete,X1_X3,0.5004517467859838
48281,complete,X1_X3,0.4885396945821137
48282,complete,X1_X3,0.4937242754450597
48283,complete,X1_X3,0.5019634438048756
48284,complete,X1_X3,0.5005137089598114
48285,complete,X1_X3,0.4953876122671893
48286,complete,X1_X3,0.5020790382399472
48287,complete,X1_X3,0.495719737861877
48288,complete,X1_X3,0.49581068470189915
48289,complete,X1_X3,0.5019622772661521
48290,complete,X1_X3,0.5051445126446975
48291,complete,X1_X3,0.4858674184372132
48292,complete,X1_X3,0.49938529689432143
48293,complete,X1_X3,0.48914000822884784
48294,complete,X1_X3,0.4911649128357173
48295,complete,X1_X3,0.4996855439038621
48296,complete,X1_X3,0.5045388388124478
48297,complete,X1_X3,0.49553710902897
48298,complete,X1_X3,0.5003169724988851
48299,complete,X1_X3,0.5054806485296183
48300,complete,X1_X3,0.4957836309501445
48301,complete,X1_X3,0.5040010495873536
48302,complete,X1_X3,0.5024597403271666
48303,complete,X1_X3,0.49974388373543066
48304,complete,X1_X3,0.49228871896544996
48305,complete,X1_X3,0.49630339146918706
48306,complete,X1_X3,0.5071297669562337
48307,complete,X1_X3,0.49794917595363974
48308,complete,X1_X3,0.49668144318345014
48309,complete,X1_X3,0.4997253939483028
48310,complete,X1_X3,0.49879609795948665
48311,complete,X1_X3,0.4939852111581283
48312,complete,X1_X3,0.49459691142437
48313,complete,X1_X3,0.510812689912523
48314,complete,X1_X3,0.48514673534559
48315,complete,X1_X3,0.5021353377096893
48316,complete,X1_X3,0.49276708368932
48317,complete,X1_X3,0.477016756244648
48318,complete,X1_X3,0.4909553985442526
48319,complete,X1_X3,0.4928256331542525
48320,complete,X1_X3,0.4797578005054886
48321,complete,X1_X3,0.4883574605826352
48322,complete,X1_X3,0.5066448471414464
48323,complete,X1_X3,0.49132815371121397
48324,complete,X1_X3,0.5023833355371102
48325,complete,X1_X3,0.495410596264523
48326,complete,X1_X3,0.48579901591724123
48327,complete,X1_X3,0.5104937721407933
48328,complete,X1_X3,0.49691774889706664
48329,complete,X1_X3,0.4955910296778775
48330,complete,X1_X3,0.49925283953434385
48331,complete,X1_X3,0.4978181965706726
48332,complete,X1_X3,0.49901799702478894
48333,complete,X1_X3,0.4980234244396984
48334,complete,X1_X3,0.5000871378582349
48335,complete,X1_X3,0.4982732611008131
48336,complete,X1_X3,0.49862107322500027
48337,complete,X1_X3,0.4969369128727297
48338,complete,X1_X3,0.4902918598420923
48339,complete,X1_X3,0.49374245616938583
48340,complete,X1_X3,0.48925944706055563
48341,complete,X1_X3,0.49706572956452055
48342,complete,X1_X3,0.49450675907954916
48343,complete,X1_X3,0.4975107984451094
48344,complete,X1_X3,0.49263216565520135
48345,complete,X1_X3,0.4939421489297622
48346,complete,X1_X3,0.4939519801528792
48347,complete,X1_X3,0.49684273750352476
48348,complete,X1_X3,0.4862914532698208
48349,complete,X1_X3,0.5078075880372951
48350,complete,X1_X3,0.49397677615969765
48351,complete,X1_X3,0.5057476892779496
48352,complete,X1_X3,0.49085803633226704
48353,complete,X1_X3,0.4857610215387077
48354,complete,X1_X3,0.5020344102828815
48355,complete,X1_X3,0.5006554418325939
48356,complete,X1_X3,0.4880766371660086
48357,complete,X1_X3,0.506305924578978
48358,complete,X1_X3,0.5044372281880101
48359,complete,X1_X3,0.489220401316058
48360,complete,X1_X3,0.5054151929872349
48361,complete,X1_X3,0.502612536800594
48362,complete,X1_X3,0.4927220697383082
48363,complete,X1_X3,0.4852309184194893
48364,complete,X1_X3,0.4967506888385088
48365,complete,X1_X3,0.5005434572414287
48366,complete,X1_X3,0.5062502708236905
48367,complete,X1_X3,0.4932257699625877
48368,complete,X1_X3,0.49765121327625916
48369,complete,X1_X3,0.4961176703887513
48370,complete,X1_X3,0.5059897657068444
48371,complete,X1_X3,0.5019473913188042
48372,complete,X1_X3,0.49678548252593085
48373,complete,X1_X3,0.49797497289665477
48374,complete,X1_X3,0.4846380426457581
48375,complete,X1_X3,0.4983132825049839
48376,complete,X1_X3,0.5000891064425939
48377,complete,X1_X3,0.4958474928410307
48378,complete,X1_X3,0.4990182806352988
48379,complete,X1_X3,0.49721655972740825
48380,complete,X1_X3,0.49504688775920663
48381,complete,X1_X3,0.4947052499657922
48382,complete,X1_X3,0.498760371377465
48383,complete,X1_X3,0.4976882890544495
48384,complete,X1_X3,0.49765341457578177
48385,complete,X1_X3,0.4952627442111657
48386,complete,X1_X3,0.49225626799992445
48387,complete,X1_X3,0.49837149334915465
48388,complete,X1_X3,0.488796893144505
48389,complete,X1_X3,0.5010123938193995
48390,complete,X1_X3,0.49616647523877816
48391,complete,X1_X3,0.4984415667142331
48392,complete,X1_X3,0.4995926692207821
48393,complete,X1_X3,0.4894253134863856
48394,complete,X1_X3,0.4897831623108749
48395,complete,X1_X3,0.5012165653444314
48396,complete,X1_X3,0.5062536604394446
48397,complete,X1_X3,0.5051497014979307
48398,complete,X1_X3,0.49543923261664413
48399,complete,X1_X3,0.4933090846824449
48400,complete,X1_X3,0.4982551125762468
48401,complete,X1_X3,0.5095255781782377
48402,complete,X1_X3,0.49366970490702833
48403,complete,X1_X3,0.4886445144373093
48404,complete,X1_X3,0.48760512683142115
48405,complete,X1_X3,0.4893351331662493
48406,complete,X1_X3,0.49584345817023534
48407,complete,X1_X3,0.48517833408395883
48408,complete,X1_X3,0.4907132197927011
48409,complete,X1_X3,0.48431628541977784
48410,complete,X1_X3,0.4877895657769725
48411,complete,X1_X3,0.500281005196591
48412,complete,X1_X3,0.486304955131262
48413,complete,X1_X3,0.49852631687295706
48414,complete,X1_X3,0.4996566381294009
48415,complete,X1_X3,0.4967424145588098
48416,complete,X1_X3,0.4888226754906351
48417,complete,X1_X3,0.5055625004046166
48418,complete,X1_X3,0.49864063991851876
48419,complete,X1_X3,0.5027455824090178
48420,complete,X1_X3,0.5046755500318176
48421,complete,X1_X3,0.4956526036807067
48422,complete,X1_X3,0.4994944563680066
48423,complete,X1_X3,0.4887784603230747
48424,complete,X1_X3,0.49268862736098074
48425,complete,X1_X3,0.5044691186636691
48426,complete,X1_X3,0.5033578382291097
48427,complete,X1_X3,0.5073628502155997
48428,complete,X1_X3,0.5015994521671031
48429,complete,X1_X3,0.4957499168787153
48430,complete,X1_X3,0.5116386404147969
48431,complete,X1_X3,0.4978288162105953
48432,complete,X1_X3,0.494995565306135
48433,complete,X1_X3,0.5027503930782049
48434,complete,X1_X3,0.4867232848511059
48435,complete,X1_X3,0.5094989169975598
48436,complete,X1_X3,0.4821925075141494
48437,complete,X1_X3,0.49348386018244456
48438,complete,X1_X3,0.4905815521356692
48439,complete,X1_X3,0.4929740182935173
48440,complete,X1_X3,0.5043328043567264
48441,complete,X1_X3,0.5063351490047939
48442,complete,X1_X3,0.4941781138022996
48443,complete,X1_X3,0.4907544029210313
48444,complete,X1_X3,0.4976888903705409
48445,complete,X1_X3,0.5094791175574098
48446,complete,X1_X3,0.4909472908619986
48447,complete,X1_X3,0.4993069499964342
48448,complete,X1_X3,0.489430292944144
48449,complete,X1_X3,0.4936844548948266
48450,complete,X1_X3,0.48849873305516983
48451,complete,X1_X3,0.5157967366647978
48452,complete,X1_X3,0.49505486246470065
48453,complete,X1_X3,0.4885664432360721
48454,complete,X1_X3,0.5012730881102008
48455,complete,X1_X3,0.48921924345102447
48456,complete,X1_X3,0.4994368732384183
48457,complete,X1_X3,0.4830334939559501
48458,complete,X1_X3,0.48075962050415627
48459,complete,X1_X3,0.5032201818944569
48460,complete,X1_X3,0.4948796236651966
48461,complete,X1_X3,0.49389668383603613
48462,complete,X1_X3,0.4931978735809775
48463,complete,X1_X3,0.5004478772354819
48464,complete,X1_X3,0.49756700891678807
48465,complete,X1_X3,0.49437514703549185
48466,complete,X1_X3,0.49287476894361676
48467,complete,X1_X3,0.5018592925615766
48468,complete,X1_X3,0.5004201932545932
48469,complete,X1_X3,0.49736509345818797
48470,complete,X1_X3,0.4906387389730823
48471,complete,X1_X3,0.4926610266063514
48472,complete,X1_X3,0.5014700211922237
48473,complete,X1_X3,0.5017308278304926
48474,complete,X1_X3,0.49219350086027497
48475,complete,X1_X3,0.5075374315623851
48476,complete,X1_X3,0.49516531751241233
48477,complete,X1_X3,0.48473290676705605
48478,complete,X1_X3,0.5094350697815828
48479,complete,X1_X3,0.5041216986124891
48480,complete,X1_X3,0.5008952110636171
48481,complete,X1_X3,0.4919156242706191
48482,complete,X1_X3,0.5012554070422773
48483,complete,X1_X3,0.4961545105894113
48484,complete,X1_X3,0.49224667575629605
48485,complete,X1_X3,0.5015951956330041
48486,complete,X1_X3,0.4979065436910735
48487,complete,X1_X3,0.4851346614709512
48488,complete,X1_X3,0.4991612217936815
48489,complete,X1_X3,0.4993561535058481
48490,complete,X1_X3,0.4950162899982305
48491,complete,X1_X3,0.4837701689244343
48492,complete,X1_X3,0.5100101859637993
48493,complete,X1_X3,0.49825502086947965
48494,complete,X1_X3,0.4975784524871661
48495,complete,X1_X3,0.48141526924746575
48496,complete,X1_X3,0.49294714272157814
48497,complete,X1_X3,0.49275573425278035
48498,complete,X1_X3,0.5090718017614921
48499,complete,X1_X3,0.492618801713774
48500,complete,X1_X3,0.488487798939308
48501,complete,X1_X3,0.5010134687656461
48502,complete,X1_X3,0.497766691598275
48503,complete,X1_X3,0.505972298372614
48504,complete,X1_X3,0.49486196569290825
48505,complete,X1_X3,0.49612773850234365
48506,complete,X1_X3,0.4892691394390111
48507,complete,X1_X3,0.5000251547236015
48508,complete,X1_X3,0.510157788848736
48509,complete,X1_X3,0.48968200054186084
48510,complete,X1_X3,0.5012696882215527
48511,complete,X1_X3,0.499591924280897
48512,complete,X1_X3,0.5029181261279434
48513,complete,X1_X3,0.5024965682485099
48514,complete,X1_X3,0.4961623064754858
48515,complete,X1_X3,0.48110052886733967
48516,complete,X1_X3,0.5029428534641079
48517,complete,X1_X3,0.4960432290120559
48518,complete,X1_X3,0.49461673987769644
48519,complete,X1_X3,0.49731073738782866
48520,complete,X1_X3,0.49583662282996044
48521,complete,X1_X3,0.4933184333691222
48522,complete,X1_X3,0.5006222297993209
48523,complete,X1_X3,0.49899220407762324
48524,complete,X1_X3,0.4955047278048579
48525,complete,X1_X3,0.5059550081408376
48526,complete,X1_X3,0.492812423164027
48527,complete,X1_X3,0.4996613782591266
48528,complete,X1_X3,0.4887069215757706
48529,complete,X1_X3,0.503784700566063
48530,complete,X1_X3,0.5031155026775428
48531,complete,X1_X3,0.49809208361328366
48532,complete,X1_X3,0.48607858616556127
48533,complete,X1_X3,0.4993235084553756
48534,complete,X1_X3,0.47960802756901244
48535,complete,X1_X3,0.5044796040555867
48536,complete,X1_X3,0.5049489686993884
48537,complete,X1_X3,0.5039510309085843
48538,complete,X1_X3,0.493118009217767
48539,complete,X1_X3,0.49284709050190906
48540,complete,X1_X3,0.5001534277719298
48541,complete,X1_X3,0.5000092464228281
48542,complete,X1_X3,0.4983969867186766
48543,complete,X1_X3,0.486798482162408
48544,complete,X1_X3,0.48647900397504323
48545,complete,X1_X3,0.5020661651323538
48546,complete,X1_X3,0.49940279405446586
48547,complete,X1_X3,0.4937073320541197
48548,complete,X1_X3,0.49779886792230876
48549,complete,X1_X3,0.49388142876645036
48550,complete,X1_X3,0.5075611156112599
48551,complete,X1_X3,0.4870679607821958
48552,complete,X1_X3,0.4972859330506276
48553,complete,X1_X3,0.505535923827595
48554,complete,X1_X3,0.4901001599095414
48555,complete,X1_X3,0.49528617989392776
48556,complete,X1_X3,0.4947583665702124
48557,complete,X1_X3,0.4930773847084606
48558,complete,X1_X3,0.49429964780076235
48559,complete,X1_X3,0.4872816644035868
48560,complete,X1_X3,0.4916706202073733
48561,complete,X1_X3,0.5042379388115578
48562,complete,X1_X3,0.496461092066032
48563,complete,X1_X3,0.5066367993729122
48564,complete,X1_X3,0.4913748342482154
48565,complete,X1_X3,0.49605387202429924
48566,complete,X1_X3,0.4839071947694132
48567,complete,X1_X3,0.48871288796914614
48568,complete,X1_X3,0.4975791506246062
48569,complete,X1_X3,0.487630663396008
48570,complete,X1_X3,0.48637800598955516
48571,complete,X1_X3,0.5049662253599078
48572,complete,X1_X3,0.48448421153467863
48573,complete,X1_X3,0.5032894829254921
48574,complete,X1_X3,0.5010797579922743
48575,complete,X1_X3,0.4829036066248354
48576,complete,X1_X3,0.49570031348610377
48577,complete,X1_X3,0.5047354802363896
48578,complete,X1_X3,0.4897287932040672
48579,complete,X1_X3,0.4997493510098413
48580,complete,X1_X3,0.49615133023932223
48581,complete,X1_X3,0.4960126056312351
48582,complete,X1_X3,0.5033733677919001
48583,complete,X1_X3,0.5105644407362228
48584,complete,X1_X3,0.4885290481864609
48585,complete,X1_X3,0.5125409779063738
48586,complete,X1_X3,0.4912446170837424
48587,complete,X1_X3,0.5003193662321317
48588,complete,X1_X3,0.5021044024027216
48589,complete,X1_X3,0.49077887481281435
48590,complete,X1_X3,0.5054463247452655
48591,complete,X1_X3,0.5051195971200308
48592,complete,X1_X3,0.488160194073115
48593,complete,X1_X3,0.4929852342002224
48594,complete,X1_X3,0.5020866295742877
48595,complete,X1_X3,0.4989884324438088
48596,complete,X1_X3,0.5015253125829129
48597,complete,X1_X3,0.5015427112745184
48598,complete,X1_X3,0.5010097237899855
48599,complete,X1_X3,0.4995763712766719
48600,complete,X1_X3,0.49374467450540444
48601,complete,X1_X3,0.49716563749379905
48602,complete,X1_X3,0.49605113949314394
48603,complete,X1_X3,0.4934329423048836
48604,complete,X1_X3,0.4830485293747532
48605,complete,X1_X3,0.4874260678870778
48606,complete,X1_X3,0.5065285960652477
48607,complete,X1_X3,0.4862190599151826
48608,complete,X1_X3,0.49082313127457267
48609,complete,X1_X3,0.49050736125149
48610,complete,X1_X3,0.49797879353991087
48611,complete,X1_X3,0.5039248117194706
48612,complete,X1_X3,0.49143066993245244
