,sample,Variable,First Order Effect
56179,cc,X1_X3,0.49446487003033696
56180,cc,X1_X3,0.4833835996357831
56181,cc,X1_X3,0.48722269150867975
56182,cc,X1_X3,0.4761363840191093
56183,cc,X1_X3,0.4843766818646411
56184,cc,X1_X3,0.5021905078697058
56185,cc,X1_X3,0.5038811631015311
56186,cc,X1_X3,0.4807143911291757
56187,cc,X1_X3,0.5064362484373265
56188,cc,X1_X3,0.48903062500375477
56189,cc,X1_X3,0.47688291613845385
56190,cc,X1_X3,0.48818707271850637
56191,cc,X1_X3,0.4840216280410244
56192,cc,X1_X3,0.4873571349910023
56193,cc,X1_X3,0.5045690387214792
56194,cc,X1_X3,0.47366775741271716
56195,cc,X1_X3,0.46599488590955673
56196,cc,X1_X3,0.4907094721587099
56197,cc,X1_X3,0.4974504699299428
56198,cc,X1_X3,0.5006938027356942
56199,cc,X1_X3,0.5045611013098787
56200,cc,X1_X3,0.49673553779290186
56201,cc,X1_X3,0.4981829401373539
56202,cc,X1_X3,0.509808642364148
56203,cc,X1_X3,0.5058435581058033
56204,cc,X1_X3,0.48992748423996574
56205,cc,X1_X3,0.4876593292486974
56206,cc,X1_X3,0.4953649029388878
56207,cc,X1_X3,0.47361557358353706
56208,cc,X1_X3,0.5156724890926636
56209,cc,X1_X3,0.4817105376604979
56210,cc,X1_X3,0.4782361864539521
56211,cc,X1_X3,0.5022037374100778
56212,cc,X1_X3,0.49723756569064004
56213,cc,X1_X3,0.5051449458218635
56214,cc,X1_X3,0.4902315486287877
56215,cc,X1_X3,0.48038153418626756
56216,cc,X1_X3,0.4800663204161154
56217,cc,X1_X3,0.49727742233022837
56218,cc,X1_X3,0.5016337065216094
56219,cc,X1_X3,0.4884155256185817
56220,cc,X1_X3,0.4803625803495608
56221,cc,X1_X3,0.5068768048732942
56222,cc,X1_X3,0.48399250442029346
56223,cc,X1_X3,0.5017502634072755
56224,cc,X1_X3,0.48865074731725194
56225,cc,X1_X3,0.4920838698133169
56226,cc,X1_X3,0.5070518642405162
56227,cc,X1_X3,0.5013848284550804
56228,cc,X1_X3,0.4758530370574009
56229,cc,X1_X3,0.4751630713420904
56230,cc,X1_X3,0.49695923257441427
56231,cc,X1_X3,0.48846684537302626
56232,cc,X1_X3,0.5095653409668902
56233,cc,X1_X3,0.49949569793789866
56234,cc,X1_X3,0.488924338813246
56235,cc,X1_X3,0.49407932587974107
56236,cc,X1_X3,0.5018554386242935
56237,cc,X1_X3,0.49742450883842504
56238,cc,X1_X3,0.48084205945898384
56239,cc,X1_X3,0.5075953728952362
56240,cc,X1_X3,0.4942089758344489
56241,cc,X1_X3,0.4925944582928807
56242,cc,X1_X3,0.4928812993104397
56243,cc,X1_X3,0.5016173682951761
56244,cc,X1_X3,0.4763499614843387
56245,cc,X1_X3,0.48340403619264455
56246,cc,X1_X3,0.5028144017231048
56247,cc,X1_X3,0.4772839378391871
56248,cc,X1_X3,0.4861258515244203
56249,cc,X1_X3,0.4928925885953826
56250,cc,X1_X3,0.48968606159843503
56251,cc,X1_X3,0.49964600411529225
56252,cc,X1_X3,0.49215392447857914
56253,cc,X1_X3,0.4890732819255497
56254,cc,X1_X3,0.48298337839777
56255,cc,X1_X3,0.4943325616969104
56256,cc,X1_X3,0.4983161679510568
56257,cc,X1_X3,0.4767382281884918
56258,cc,X1_X3,0.4804193908886487
56259,cc,X1_X3,0.5059047929179545
56260,cc,X1_X3,0.4861542787238789
56261,cc,X1_X3,0.5072064484664922
56262,cc,X1_X3,0.4819550910332264
56263,cc,X1_X3,0.4987692313958708
56264,cc,X1_X3,0.4755926472422528
56265,cc,X1_X3,0.486614250034829
56266,cc,X1_X3,0.4845506384154192
56267,cc,X1_X3,0.5098564743032248
56268,cc,X1_X3,0.4928821946910083
56269,cc,X1_X3,0.49463680599595883
56270,cc,X1_X3,0.49817558909309395
56271,cc,X1_X3,0.5011638029643178
56272,cc,X1_X3,0.4984124684012136
56273,cc,X1_X3,0.4963627804452928
56274,cc,X1_X3,0.509362295064349
56275,cc,X1_X3,0.5128278947580384
56276,cc,X1_X3,0.49054917974898327
56277,cc,X1_X3,0.5022480560255288
56278,cc,X1_X3,0.4751765407663591
56279,cc,X1_X3,0.49674989549646603
56280,cc,X1_X3,0.4896247144946654
56281,cc,X1_X3,0.5044474426102301
56282,cc,X1_X3,0.4962382651350383
56283,cc,X1_X3,0.4780625490705678
56284,cc,X1_X3,0.4916528357139862
56285,cc,X1_X3,0.4985660677657179
56286,cc,X1_X3,0.4934542210737622
56287,cc,X1_X3,0.5060026520577036
56288,cc,X1_X3,0.5048777360897015
56289,cc,X1_X3,0.5026654898825654
56290,cc,X1_X3,0.48665335814941396
56291,cc,X1_X3,0.46758680868888025
56292,cc,X1_X3,0.48703365700012957
56293,cc,X1_X3,0.5088684839145332
56294,cc,X1_X3,0.4845753662040297
56295,cc,X1_X3,0.48935601561286524
56296,cc,X1_X3,0.4990197487124248
56297,cc,X1_X3,0.5064920680610097
56298,cc,X1_X3,0.4988293253190563
56299,cc,X1_X3,0.4967577850710958
56300,cc,X1_X3,0.5104789713253655
56301,cc,X1_X3,0.5206958097935648
56302,cc,X1_X3,0.49601228697994115
56303,cc,X1_X3,0.48458319673031996
56304,cc,X1_X3,0.4944720312893827
56305,cc,X1_X3,0.5034065127871352
56306,cc,X1_X3,0.48765441529520726
56307,cc,X1_X3,0.5071976250248795
56308,cc,X1_X3,0.4809612029832356
56309,cc,X1_X3,0.49592531328221334
56310,cc,X1_X3,0.48111712905686527
56311,cc,X1_X3,0.48565026644685105
56312,cc,X1_X3,0.5039192198065865
56313,cc,X1_X3,0.483293018619342
56314,cc,X1_X3,0.4954842013760245
56315,cc,X1_X3,0.4990232250717293
56316,cc,X1_X3,0.4953098291104215
56317,cc,X1_X3,0.4908989182739013
56318,cc,X1_X3,0.4643246967577381
56319,cc,X1_X3,0.4964328198867996
56320,cc,X1_X3,0.47718435398003
56321,cc,X1_X3,0.49181221937858743
56322,cc,X1_X3,0.4961751224640181
56323,cc,X1_X3,0.4929032010008075
56324,cc,X1_X3,0.5009973979290974
56325,cc,X1_X3,0.5082309276532762
56326,cc,X1_X3,0.49635247360489254
56327,cc,X1_X3,0.4790979471341309
56328,cc,X1_X3,0.5106144127323543
56329,cc,X1_X3,0.5219645615930155
56330,cc,X1_X3,0.49075195868664456
56331,cc,X1_X3,0.4757814070198467
56332,cc,X1_X3,0.49534906075730273
56333,cc,X1_X3,0.48823167535225653
56334,cc,X1_X3,0.47787905298727323
56335,cc,X1_X3,0.49758561769710163
56336,cc,X1_X3,0.49178040762373426
56337,cc,X1_X3,0.4970226003637587
56338,cc,X1_X3,0.5015522307530917
56339,cc,X1_X3,0.5023692969489706
56340,cc,X1_X3,0.4877301091894352
56341,cc,X1_X3,0.5087164258193452
56342,cc,X1_X3,0.5055781850645688
56343,cc,X1_X3,0.4933362402826184
56344,cc,X1_X3,0.4909065616808837
56345,cc,X1_X3,0.493129213867851
56346,cc,X1_X3,0.5097231582947734
56347,cc,X1_X3,0.48369582625606683
56348,cc,X1_X3,0.5170235455941342
56349,cc,X1_X3,0.4748571608208408
56350,cc,X1_X3,0.4927761636611943
56351,cc,X1_X3,0.5005104015363687
56352,cc,X1_X3,0.4902984144502247
56353,cc,X1_X3,0.48651451751585045
56354,cc,X1_X3,0.4799385299016661
56355,cc,X1_X3,0.4853624091089086
56356,cc,X1_X3,0.5079105668434029
56357,cc,X1_X3,0.4779200324683511
56358,cc,X1_X3,0.4996977305291803
56359,cc,X1_X3,0.48507766382265805
56360,cc,X1_X3,0.4854913933176781
56361,cc,X1_X3,0.5022366923574444
56362,cc,X1_X3,0.514770087601123
56363,cc,X1_X3,0.4898073142557955
56364,cc,X1_X3,0.5172792200239951
56365,cc,X1_X3,0.4946796830799436
56366,cc,X1_X3,0.4826311275501946
56367,cc,X1_X3,0.4865602447857677
56368,cc,X1_X3,0.47414508991965604
56369,cc,X1_X3,0.4842357689234013
56370,cc,X1_X3,0.4727973420285992
56371,cc,X1_X3,0.48626662716295455
56372,cc,X1_X3,0.511298914332061
56373,cc,X1_X3,0.4962163930087287
56374,cc,X1_X3,0.46587612124165373
56375,cc,X1_X3,0.48312732324557667
56376,cc,X1_X3,0.5136370298745242
56377,cc,X1_X3,0.4781209262388254
56378,cc,X1_X3,0.4818208591732471
56379,cc,X1_X3,0.4944211647105463
56380,cc,X1_X3,0.4850302980305276
56381,cc,X1_X3,0.5041440552587468
56382,cc,X1_X3,0.5099653712021134
56383,cc,X1_X3,0.49153332200110444
56384,cc,X1_X3,0.47685321763357835
56385,cc,X1_X3,0.49071799357019324
56386,cc,X1_X3,0.5049562745198612
56387,cc,X1_X3,0.4876667830869949
56388,cc,X1_X3,0.4999337276776489
56389,cc,X1_X3,0.5037493611185796
56390,cc,X1_X3,0.49516699786515567
56391,cc,X1_X3,0.502386967250398
56392,cc,X1_X3,0.48525043644561994
56393,cc,X1_X3,0.48330725332184926
56394,cc,X1_X3,0.4950609748076151
56395,cc,X1_X3,0.4739032930718643
56396,cc,X1_X3,0.5068129189348831
56397,cc,X1_X3,0.48678490753657666
56398,cc,X1_X3,0.5191075196563172
56399,cc,X1_X3,0.49626594567398186
56400,cc,X1_X3,0.48330182039065894
56401,cc,X1_X3,0.48337904874103327
56402,cc,X1_X3,0.4892836442965656
56403,cc,X1_X3,0.4858731771533959
56404,cc,X1_X3,0.5091207758476498
56405,cc,X1_X3,0.4845909446156807
56406,cc,X1_X3,0.4821501929522522
56407,cc,X1_X3,0.4877984149047801
56408,cc,X1_X3,0.48390233996780085
56409,cc,X1_X3,0.4865226723423092
56410,cc,X1_X3,0.4899734632338587
56411,cc,X1_X3,0.5010309319336492
56412,cc,X1_X3,0.5025068587485184
56413,cc,X1_X3,0.4775068380111545
56414,cc,X1_X3,0.49643373161497306
56415,cc,X1_X3,0.4937857330410856
56416,cc,X1_X3,0.5034582185510317
56417,cc,X1_X3,0.4909585173492645
56418,cc,X1_X3,0.5060954757934584
56419,cc,X1_X3,0.48430731808513544
56420,cc,X1_X3,0.493524566012968
56421,cc,X1_X3,0.4836005302065487
56422,cc,X1_X3,0.4766310870726204
56423,cc,X1_X3,0.503467996156547
56424,cc,X1_X3,0.49279268558305284
56425,cc,X1_X3,0.49286788055779457
56426,cc,X1_X3,0.4946100986782722
56427,cc,X1_X3,0.48021234178074584
56428,cc,X1_X3,0.4876399232025347
56429,cc,X1_X3,0.48982501790404437
56430,cc,X1_X3,0.5186207762890861
56431,cc,X1_X3,0.48889448386260076
56432,cc,X1_X3,0.47200883265020965
56433,cc,X1_X3,0.5012933895768401
56434,cc,X1_X3,0.4905160510740444
56435,cc,X1_X3,0.5344685365585344
56436,cc,X1_X3,0.46583379061706365
56437,cc,X1_X3,0.48310726437882984
56438,cc,X1_X3,0.4888360597384333
56439,cc,X1_X3,0.48865335072829635
56440,cc,X1_X3,0.48726980495533906
56441,cc,X1_X3,0.49917425723160963
56442,cc,X1_X3,0.5150546553464698
56443,cc,X1_X3,0.48968232189916167
56444,cc,X1_X3,0.4844996701541056
56445,cc,X1_X3,0.5030333061605844
56446,cc,X1_X3,0.4763468475794536
56447,cc,X1_X3,0.4956894383905267
56448,cc,X1_X3,0.5066293613179627
56449,cc,X1_X3,0.48269123597093466
56450,cc,X1_X3,0.4797939020968509
56451,cc,X1_X3,0.4944524845569383
56452,cc,X1_X3,0.5133105086896222
56453,cc,X1_X3,0.48692862866991266
56454,cc,X1_X3,0.5097797115447739
56455,cc,X1_X3,0.4913030819267582
56456,cc,X1_X3,0.5037698894488287
56457,cc,X1_X3,0.49180117745150514
56458,cc,X1_X3,0.485250589727093
56459,cc,X1_X3,0.5006354503630259
56460,cc,X1_X3,0.47996825153280065
56461,cc,X1_X3,0.49971509425721466
56462,cc,X1_X3,0.505993687556942
56463,cc,X1_X3,0.4816628458823568
56464,cc,X1_X3,0.5067929374220704
56465,cc,X1_X3,0.4998712220459549
56466,cc,X1_X3,0.47786770010284263
56467,cc,X1_X3,0.4713215383038487
56468,cc,X1_X3,0.4801539002637601
56469,cc,X1_X3,0.49035223484685214
56470,cc,X1_X3,0.47593041441035616
56471,cc,X1_X3,0.5111341695274902
56472,cc,X1_X3,0.5091539384985663
56473,cc,X1_X3,0.4871468969896345
56474,cc,X1_X3,0.49624256784130094
56475,cc,X1_X3,0.494810331521035
56476,cc,X1_X3,0.4961806609045318
56477,cc,X1_X3,0.4865362983744724
56478,cc,X1_X3,0.5166200841974593
56479,cc,X1_X3,0.5196628483224391
56480,cc,X1_X3,0.49511979871993944
56481,cc,X1_X3,0.4860339703243858
56482,cc,X1_X3,0.503347208350772
56483,cc,X1_X3,0.5068340090117917
56484,cc,X1_X3,0.5040317179387529
56485,cc,X1_X3,0.47868628842385424
56486,cc,X1_X3,0.49734022473839534
56487,cc,X1_X3,0.49447240127767156
56488,cc,X1_X3,0.4926029774773043
56489,cc,X1_X3,0.46708313868475115
56490,cc,X1_X3,0.4715311491791212
56491,cc,X1_X3,0.5070561053803774
56492,cc,X1_X3,0.48733879334838454
56493,cc,X1_X3,0.4730404423825446
56494,cc,X1_X3,0.49008383214450035
56495,cc,X1_X3,0.5065404074306374
56496,cc,X1_X3,0.5108452933094987
56497,cc,X1_X3,0.501004521477721
56498,cc,X1_X3,0.4977451499407813
56499,cc,X1_X3,0.4890785471912548
56500,cc,X1_X3,0.49519347048753026
56501,cc,X1_X3,0.4861453427174371
56502,cc,X1_X3,0.49205404837057376
56503,cc,X1_X3,0.5081553538497509
56504,cc,X1_X3,0.5002681734093126
56505,cc,X1_X3,0.46933962547799435
56506,cc,X1_X3,0.4930719023758391
56507,cc,X1_X3,0.49814544097387653
56508,cc,X1_X3,0.4817292302963986
56509,cc,X1_X3,0.5033388756515135
56510,cc,X1_X3,0.5142497386459128
56511,cc,X1_X3,0.49413440957835675
56512,cc,X1_X3,0.486931414547346
56513,cc,X1_X3,0.48610914214664536
56514,cc,X1_X3,0.5022448458260108
56515,cc,X1_X3,0.4809042340874567
56516,cc,X1_X3,0.48761208438497666
56517,cc,X1_X3,0.4791893505408159
56518,cc,X1_X3,0.51702743007288
56519,cc,X1_X3,0.48839146477431533
56520,cc,X1_X3,0.49973386333031855
56521,cc,X1_X3,0.48256703733289
56522,cc,X1_X3,0.5061746252000623
56523,cc,X1_X3,0.4917596199898392
56524,cc,X1_X3,0.49263493987497764
56525,cc,X1_X3,0.5007584215454366
56526,cc,X1_X3,0.4895231227648536
56527,cc,X1_X3,0.5090903127049976
56528,cc,X1_X3,0.5004851137161356
56529,cc,X1_X3,0.5048485609539806
56530,cc,X1_X3,0.4818848443502265
56531,cc,X1_X3,0.48113491939301883
56532,cc,X1_X3,0.47517492309372145
56533,cc,X1_X3,0.4857434340605996
56534,cc,X1_X3,0.4915653561152551
56535,cc,X1_X3,0.49557552261388377
56536,cc,X1_X3,0.46842873677790053
56537,cc,X1_X3,0.48647687739221906
56538,cc,X1_X3,0.4974341454078935
56539,cc,X1_X3,0.5001928254127281
56540,cc,X1_X3,0.5013945976529542
56541,cc,X1_X3,0.49242032503754385
56542,cc,X1_X3,0.47746020851815396
56543,cc,X1_X3,0.49378674929553323
56544,cc,X1_X3,0.49499204556784737
56545,cc,X1_X3,0.4868329387640348
56546,cc,X1_X3,0.5014516549006264
56547,cc,X1_X3,0.47897013209459494
56548,cc,X1_X3,0.4932190130045655
56549,cc,X1_X3,0.496355634609976
56550,cc,X1_X3,0.4723551262972374
56551,cc,X1_X3,0.49585847629622093
56552,cc,X1_X3,0.4842608601292162
56553,cc,X1_X3,0.4925971291118176
56554,cc,X1_X3,0.49237986980106785
56555,cc,X1_X3,0.4795663022415114
56556,cc,X1_X3,0.48459331724983906
56557,cc,X1_X3,0.4997595951265722
56558,cc,X1_X3,0.4739061888537302
56559,cc,X1_X3,0.4877836227933388
56560,cc,X1_X3,0.5030279025817611
56561,cc,X1_X3,0.4845084945724121
56562,cc,X1_X3,0.4832731149441649
56563,cc,X1_X3,0.4936647381127931
56564,cc,X1_X3,0.47728398941900363
56565,cc,X1_X3,0.4931862092303145
56566,cc,X1_X3,0.49240094529208284
56567,cc,X1_X3,0.5131936928078464
56568,cc,X1_X3,0.49249151519136797
56569,cc,X1_X3,0.47896749683830236
56570,cc,X1_X3,0.48601476321751186
56571,cc,X1_X3,0.5031962416370063
56572,cc,X1_X3,0.4942060486950247
56573,cc,X1_X3,0.5031707125266791
56574,cc,X1_X3,0.4875322245657691
56575,cc,X1_X3,0.48677959924340514
56576,cc,X1_X3,0.48402374511675383
56577,cc,X1_X3,0.5024457382508929
56578,cc,X1_X3,0.501144391001596
56579,cc,X1_X3,0.47973836038870826
56580,cc,X1_X3,0.4968945185980402
56581,cc,X1_X3,0.5033078289527827
56582,cc,X1_X3,0.4921940989691778
56583,cc,X1_X3,0.48641002438984127
56584,cc,X1_X3,0.4814047097762553
56585,cc,X1_X3,0.5120645962096411
56586,cc,X1_X3,0.4975311090648616
56587,cc,X1_X3,0.49336822158484833
56588,cc,X1_X3,0.531763825636596
56589,cc,X1_X3,0.5138761727348217
56590,cc,X1_X3,0.4842897574731985
56591,cc,X1_X3,0.4999887301705934
56592,cc,X1_X3,0.4926158702160841
56593,cc,X1_X3,0.48146506923972476
56594,cc,X1_X3,0.4976896845954048
56595,cc,X1_X3,0.4833404038487999
56596,cc,X1_X3,0.49772772546010674
56597,cc,X1_X3,0.5107434786541069
56598,cc,X1_X3,0.4886849529318341
56599,cc,X1_X3,0.49642418176916964
56600,cc,X1_X3,0.4910366549496452
56601,cc,X1_X3,0.48198040242235946
56602,cc,X1_X3,0.4895157580963085
56603,cc,X1_X3,0.49474633755457964
56604,cc,X1_X3,0.48958391633464915
56605,cc,X1_X3,0.5032206980884762
56606,cc,X1_X3,0.5032413237225666
56607,cc,X1_X3,0.5040398556446979
56608,cc,X1_X3,0.49930603983111543
56609,cc,X1_X3,0.48759344771716717
56610,cc,X1_X3,0.500898190189578
56611,cc,X1_X3,0.48463094581240845
56612,cc,X1_X3,0.4960211686886925
56613,cc,X1_X3,0.48784165963933
56614,cc,X1_X3,0.475863629959745
56615,cc,X1_X3,0.49817079788907664
56616,cc,X1_X3,0.4749176291252204
56617,cc,X1_X3,0.5081778331184312
56618,cc,X1_X3,0.5030543525006603
56619,cc,X1_X3,0.4773667959134272
56620,cc,X1_X3,0.5126210677666445
56621,cc,X1_X3,0.49198412711451833
56622,cc,X1_X3,0.5034655467901453
56623,cc,X1_X3,0.5087797693428315
56624,cc,X1_X3,0.4889647213103087
56625,cc,X1_X3,0.4696991022147943
56626,cc,X1_X3,0.5132740477656714
56627,cc,X1_X3,0.502798698186045
56628,cc,X1_X3,0.46638207240048735
56629,cc,X1_X3,0.5159841197066717
56630,cc,X1_X3,0.489467625948245
56631,cc,X1_X3,0.49858266335427043
56632,cc,X1_X3,0.498716311562757
56633,cc,X1_X3,0.4679566899824507
56634,cc,X1_X3,0.4831561223610994
56635,cc,X1_X3,0.500702432877305
56636,cc,X1_X3,0.4852124457955602
56637,cc,X1_X3,0.5138087990261994
56638,cc,X1_X3,0.4954342497848045
56639,cc,X1_X3,0.5044732257619977
56640,cc,X1_X3,0.47620658505957936
56641,cc,X1_X3,0.49014070241852736
56642,cc,X1_X3,0.4960408118032981
56643,cc,X1_X3,0.4994084239087162
56644,cc,X1_X3,0.4851024263470622
56645,cc,X1_X3,0.49752603435756537
56646,cc,X1_X3,0.48834204131621956
56647,cc,X1_X3,0.5010371862461049
56648,cc,X1_X3,0.4924801581759928
56649,cc,X1_X3,0.47277049372966473
56650,cc,X1_X3,0.509508780159659
56651,cc,X1_X3,0.5212138528246679
56652,cc,X1_X3,0.4729135176264643
56653,cc,X1_X3,0.4839653150954412
56654,cc,X1_X3,0.4888069231549604
56655,cc,X1_X3,0.4800871394821434
56656,cc,X1_X3,0.49435029417871407
56657,cc,X1_X3,0.5044076883956699
56658,cc,X1_X3,0.4888831715416625
56659,cc,X1_X3,0.4922435381242682
56660,cc,X1_X3,0.50257918556144
56661,cc,X1_X3,0.4973009798091621
56662,cc,X1_X3,0.5030150531519185
56663,cc,X1_X3,0.49348720938147694
56664,cc,X1_X3,0.5006931197260472
56665,cc,X1_X3,0.48876940819499753
56666,cc,X1_X3,0.48104327173272615
56667,cc,X1_X3,0.5190104866551325
56668,cc,X1_X3,0.5092947847427739
56669,cc,X1_X3,0.5083316133461847
56670,cc,X1_X3,0.49347310275481265
56671,cc,X1_X3,0.4831995019789407
56672,cc,X1_X3,0.49705794658474145
56673,cc,X1_X3,0.4797990455867713
56674,cc,X1_X3,0.48794146292313567
56675,cc,X1_X3,0.4922204205106971
56676,cc,X1_X3,0.4926930756939998
56677,cc,X1_X3,0.5015458551161159
56678,cc,X1_X3,0.5016764827610419
56679,cc,X1_X3,0.4812304502679824
56680,cc,X1_X3,0.48767940166354795
56681,cc,X1_X3,0.49084011368164304
56682,cc,X1_X3,0.47739490273110136
56683,cc,X1_X3,0.4913185452765683
56684,cc,X1_X3,0.49968075537105516
56685,cc,X1_X3,0.4986480226047476
56686,cc,X1_X3,0.4963895123816316
56687,cc,X1_X3,0.488482856973574
56688,cc,X1_X3,0.5050245729366127
56689,cc,X1_X3,0.48157457011423876
56690,cc,X1_X3,0.4936201954631171
56691,cc,X1_X3,0.4773986990290775
56692,cc,X1_X3,0.5083795895725601
56693,cc,X1_X3,0.5020941150524687
56694,cc,X1_X3,0.5090490639399406
56695,cc,X1_X3,0.4857183664377512
56696,cc,X1_X3,0.5061598438267378
56697,cc,X1_X3,0.48938647756021875
56698,cc,X1_X3,0.4706963777106407
56699,cc,X1_X3,0.48321558486217975
56700,cc,X1_X3,0.4917959783091922
56701,cc,X1_X3,0.4847410732441753
56702,cc,X1_X3,0.5082835192201338
56703,cc,X1_X3,0.4855227049801484
56704,cc,X1_X3,0.4857123906557227
56705,cc,X1_X3,0.4800573737811483
56706,cc,X1_X3,0.5054225087210447
56707,cc,X1_X3,0.5007661907601444
56708,cc,X1_X3,0.4913245765387303
56709,cc,X1_X3,0.49413092559979804
56710,cc,X1_X3,0.49961103670142404
56711,cc,X1_X3,0.5090628190621227
56712,cc,X1_X3,0.49108082473891107
56713,cc,X1_X3,0.4883736542917797
56714,cc,X1_X3,0.4656518837305951
56715,cc,X1_X3,0.48620133351077377
56716,cc,X1_X3,0.4871347947444487
56717,cc,X1_X3,0.5019876677514652
56718,cc,X1_X3,0.4879090197568441
56719,cc,X1_X3,0.49644784358663857
56720,cc,X1_X3,0.49890424145294626
56721,cc,X1_X3,0.4878123486338286
56722,cc,X1_X3,0.4808508293509187
56723,cc,X1_X3,0.49910326377333836
56724,cc,X1_X3,0.4845605553460075
56725,cc,X1_X3,0.4975409356662238
56726,cc,X1_X3,0.5056921815320836
56727,cc,X1_X3,0.5069358810355415
56728,cc,X1_X3,0.46962559587112823
56729,cc,X1_X3,0.49439874635232317
56730,cc,X1_X3,0.49050993189591485
56731,cc,X1_X3,0.4861857450682144
56732,cc,X1_X3,0.47732683699013745
56733,cc,X1_X3,0.5008972022890156
56734,cc,X1_X3,0.491222039354684
56735,cc,X1_X3,0.4959388931648911
56736,cc,X1_X3,0.5068567913700114
56737,cc,X1_X3,0.5039672875379182
56738,cc,X1_X3,0.47925391542096296
56739,cc,X1_X3,0.4966238938762239
56740,cc,X1_X3,0.49053397399905563
56741,cc,X1_X3,0.479691820880495
56742,cc,X1_X3,0.47307391739637156
56743,cc,X1_X3,0.4841883714918792
56744,cc,X1_X3,0.488224210090588
56745,cc,X1_X3,0.5087271053233962
56746,cc,X1_X3,0.5105160169717465
56747,cc,X1_X3,0.47981363081188627
56748,cc,X1_X3,0.48067935360573205
56749,cc,X1_X3,0.4882836849156942
56750,cc,X1_X3,0.5017748259337381
56751,cc,X1_X3,0.49738474448302156
56752,cc,X1_X3,0.49043147539848087
56753,cc,X1_X3,0.5023314510836183
56754,cc,X1_X3,0.490270676547002
56755,cc,X1_X3,0.49530646029260755
56756,cc,X1_X3,0.4842000763358087
56757,cc,X1_X3,0.5011066157763135
56758,cc,X1_X3,0.49733050509150556
56759,cc,X1_X3,0.4927865868084797
56760,cc,X1_X3,0.490814276320037
56761,cc,X1_X3,0.48904423387064805
56762,cc,X1_X3,0.5027365553189768
56763,cc,X1_X3,0.4786288814749295
56764,cc,X1_X3,0.5168114365642715
56765,cc,X1_X3,0.48301374224395344
56766,cc,X1_X3,0.48650510484845394
56767,cc,X1_X3,0.5146763565236592
56768,cc,X1_X3,0.5001239268479786
56769,cc,X1_X3,0.49529228803242353
56770,cc,X1_X3,0.4919304614403329
56771,cc,X1_X3,0.49947237118246113
56772,cc,X1_X3,0.49055062869540905
56773,cc,X1_X3,0.4830611878874501
56774,cc,X1_X3,0.5034705356210089
56775,cc,X1_X3,0.49090441291014847
56776,cc,X1_X3,0.46892771255322035
56777,cc,X1_X3,0.4977263788999906
56778,cc,X1_X3,0.48006007312245047
56779,cc,X1_X3,0.4738299793600168
56780,cc,X1_X3,0.4643389130888623
56781,cc,X1_X3,0.47682830993103875
56782,cc,X1_X3,0.4907218294465838
56783,cc,X1_X3,0.48026058750494777
56784,cc,X1_X3,0.4881994027849544
56785,cc,X1_X3,0.4961562220795973
56786,cc,X1_X3,0.48359418628065926
56787,cc,X1_X3,0.5030402570931752
56788,cc,X1_X3,0.5032756584203634
56789,cc,X1_X3,0.4904823671432856
56790,cc,X1_X3,0.4821221209659461
56791,cc,X1_X3,0.48687700791816513
56792,cc,X1_X3,0.5050028926439681
56793,cc,X1_X3,0.49831816121365097
56794,cc,X1_X3,0.5011087611943081
56795,cc,X1_X3,0.48519288643400116
56796,cc,X1_X3,0.4923616469719811
56797,cc,X1_X3,0.5017007621638361
56798,cc,X1_X3,0.4843818624076944
56799,cc,X1_X3,0.5212948670366155
56800,cc,X1_X3,0.49408019757500704
56801,cc,X1_X3,0.4854072939828697
56802,cc,X1_X3,0.4942524991702183
56803,cc,X1_X3,0.5122976274874399
56804,cc,X1_X3,0.4945890115623012
56805,cc,X1_X3,0.4904733734717317
56806,cc,X1_X3,0.48410785812207113
56807,cc,X1_X3,0.485288549340161
56808,cc,X1_X3,0.5074838651602201
56809,cc,X1_X3,0.5282229701965435
56810,cc,X1_X3,0.4861606788920926
56811,cc,X1_X3,0.503695984790539
56812,cc,X1_X3,0.5055733911955949
56813,cc,X1_X3,0.4874452392683375
56814,cc,X1_X3,0.5024127392674624
56815,cc,X1_X3,0.49121861551894735
56816,cc,X1_X3,0.4858107853007837
56817,cc,X1_X3,0.5036037441483353
56818,cc,X1_X3,0.49124209555948173
56819,cc,X1_X3,0.49532619623540103
56820,cc,X1_X3,0.49380346457399565
56821,cc,X1_X3,0.48109480785030245
56822,cc,X1_X3,0.4993433450078659
56823,cc,X1_X3,0.4772458878993322
56824,cc,X1_X3,0.4921195984621187
56825,cc,X1_X3,0.48823209633812265
