,sample,Variable,First Order Effect
29377,complete,X2_X3,0.6552817634832602
29378,complete,X2_X3,0.661006487905434
29379,complete,X2_X3,0.6488780216519279
29380,complete,X2_X3,0.6654178484287206
29381,complete,X2_X3,0.6523334203897834
29382,complete,X2_X3,0.6687069819963755
29383,complete,X2_X3,0.6546997537671282
29384,complete,X2_X3,0.6546433242337734
29385,complete,X2_X3,0.6545593370429087
29386,complete,X2_X3,0.6629550503859438
29387,complete,X2_X3,0.6641882114846046
29388,complete,X2_X3,0.6628212039877387
29389,complete,X2_X3,0.671027907113461
29390,complete,X2_X3,0.6605556634177712
29391,complete,X2_X3,0.6687657619066881
29392,complete,X2_X3,0.6548937622674817
29393,complete,X2_X3,0.6551268822207315
29394,complete,X2_X3,0.6497400113380916
29395,complete,X2_X3,0.6557717234255884
29396,complete,X2_X3,0.6588458954268488
29397,complete,X2_X3,0.6660993878989904
29398,complete,X2_X3,0.6552604140912206
29399,complete,X2_X3,0.6718524114072839
29400,complete,X2_X3,0.6623854083176721
29401,complete,X2_X3,0.6589526087685414
29402,complete,X2_X3,0.6723845090646207
29403,complete,X2_X3,0.666819023318872
29404,complete,X2_X3,0.6678763222542661
29405,complete,X2_X3,0.6581090135974587
29406,complete,X2_X3,0.661326512970674
29407,complete,X2_X3,0.6565475357587618
29408,complete,X2_X3,0.6624184245840352
29409,complete,X2_X3,0.6635512071458681
29410,complete,X2_X3,0.66249081837723
29411,complete,X2_X3,0.6612686830794512
29412,complete,X2_X3,0.6771964939055659
29413,complete,X2_X3,0.6541236677825545
29414,complete,X2_X3,0.6543918772638146
29415,complete,X2_X3,0.6556705677364392
29416,complete,X2_X3,0.6709081090197163
29417,complete,X2_X3,0.6598348037253637
29418,complete,X2_X3,0.6481998610260036
29419,complete,X2_X3,0.6629675703413356
29420,complete,X2_X3,0.6579137281209906
29421,complete,X2_X3,0.6545994130491591
29422,complete,X2_X3,0.6557465549625907
29423,complete,X2_X3,0.642612777489226
29424,complete,X2_X3,0.6564725861642777
29425,complete,X2_X3,0.6616081720787523
29426,complete,X2_X3,0.6598175573962771
29427,complete,X2_X3,0.6605373590930399
29428,complete,X2_X3,0.6500801279530487
29429,complete,X2_X3,0.6632144486751588
29430,complete,X2_X3,0.6570300870120063
29431,complete,X2_X3,0.6595187442401956
29432,complete,X2_X3,0.6577593062305414
29433,complete,X2_X3,0.6595182135381333
29434,complete,X2_X3,0.6685216944792107
29435,complete,X2_X3,0.6513744525827859
29436,complete,X2_X3,0.6629634521942053
29437,complete,X2_X3,0.6600430097963614
29438,complete,X2_X3,0.6589440045344631
29439,complete,X2_X3,0.656012352354309
29440,complete,X2_X3,0.6599226348124225
29441,complete,X2_X3,0.6683146358695276
29442,complete,X2_X3,0.6587155215031439
29443,complete,X2_X3,0.6539966193573479
29444,complete,X2_X3,0.667044401462516
29445,complete,X2_X3,0.6538935504839635
29446,complete,X2_X3,0.6666134384386516
29447,complete,X2_X3,0.6595271080918522
29448,complete,X2_X3,0.661661188181663
29449,complete,X2_X3,0.6561442050929178
29450,complete,X2_X3,0.6523160470954296
29451,complete,X2_X3,0.6615176554604927
29452,complete,X2_X3,0.658008888901731
29453,complete,X2_X3,0.6770169201458188
29454,complete,X2_X3,0.6558039126767601
29455,complete,X2_X3,0.6600236538563253
29456,complete,X2_X3,0.654268050587684
29457,complete,X2_X3,0.6682523223989869
29458,complete,X2_X3,0.6670426433434301
29459,complete,X2_X3,0.6568032772078172
29460,complete,X2_X3,0.66075840465085
29461,complete,X2_X3,0.6655198061628237
29462,complete,X2_X3,0.6642183556495396
29463,complete,X2_X3,0.6542293460978263
29464,complete,X2_X3,0.6598201062911639
29465,complete,X2_X3,0.6528314820039128
29466,complete,X2_X3,0.6517215428245936
29467,complete,X2_X3,0.6594936281517272
29468,complete,X2_X3,0.6556290222243587
29469,complete,X2_X3,0.6549164957403641
29470,complete,X2_X3,0.6488088555789057
29471,complete,X2_X3,0.6583658299508761
29472,complete,X2_X3,0.6617124902161909
29473,complete,X2_X3,0.6618296141414554
29474,complete,X2_X3,0.6550370378403826
29475,complete,X2_X3,0.6561425954261365
29476,complete,X2_X3,0.6570348778592761
29477,complete,X2_X3,0.6514471873358394
29478,complete,X2_X3,0.6662796306620119
29479,complete,X2_X3,0.6516198669207159
29480,complete,X2_X3,0.6539714169797788
29481,complete,X2_X3,0.6577523494086457
29482,complete,X2_X3,0.6614448907629118
29483,complete,X2_X3,0.6500072216015756
29484,complete,X2_X3,0.6598456523707832
29485,complete,X2_X3,0.6640424830597217
29486,complete,X2_X3,0.6572651423064706
29487,complete,X2_X3,0.658424747079469
29488,complete,X2_X3,0.6473730614332703
29489,complete,X2_X3,0.6739029707143611
29490,complete,X2_X3,0.6681297233432418
29491,complete,X2_X3,0.6635182008540912
29492,complete,X2_X3,0.6473767670033801
29493,complete,X2_X3,0.6608474739118015
29494,complete,X2_X3,0.658467568031554
29495,complete,X2_X3,0.6640156091485383
29496,complete,X2_X3,0.6755675858824438
29497,complete,X2_X3,0.6536908138990317
29498,complete,X2_X3,0.6595385269849069
29499,complete,X2_X3,0.6559631392934993
29500,complete,X2_X3,0.657167742728232
29501,complete,X2_X3,0.6546167395934231
29502,complete,X2_X3,0.6547694270964725
29503,complete,X2_X3,0.668227940978448
29504,complete,X2_X3,0.6734610444492202
29505,complete,X2_X3,0.6588539961786629
29506,complete,X2_X3,0.6461036172500212
29507,complete,X2_X3,0.6629982945795201
29508,complete,X2_X3,0.6520656975109682
29509,complete,X2_X3,0.6639334615744199
29510,complete,X2_X3,0.6566995302330221
29511,complete,X2_X3,0.6606452993231131
29512,complete,X2_X3,0.6436334047515372
29513,complete,X2_X3,0.6552269506170085
29514,complete,X2_X3,0.6581363369569296
29515,complete,X2_X3,0.6410216245532422
29516,complete,X2_X3,0.6494218648924475
29517,complete,X2_X3,0.663826331944115
29518,complete,X2_X3,0.6594093956598669
29519,complete,X2_X3,0.6455953425280528
29520,complete,X2_X3,0.6552821134536375
29521,complete,X2_X3,0.6607786302241414
29522,complete,X2_X3,0.6708935365606131
29523,complete,X2_X3,0.6601639784177756
29524,complete,X2_X3,0.6558405851047505
29525,complete,X2_X3,0.6489412499965743
29526,complete,X2_X3,0.6511596446127684
29527,complete,X2_X3,0.664371116200663
29528,complete,X2_X3,0.6610635648854973
29529,complete,X2_X3,0.6598715352178443
29530,complete,X2_X3,0.6464560068101923
29531,complete,X2_X3,0.6565221244975921
29532,complete,X2_X3,0.6555165858639379
29533,complete,X2_X3,0.6515065160602543
29534,complete,X2_X3,0.6456120885663749
29535,complete,X2_X3,0.6718096586066458
29536,complete,X2_X3,0.6637079656921898
29537,complete,X2_X3,0.6607319149328913
29538,complete,X2_X3,0.6639823690189098
29539,complete,X2_X3,0.6728204499587473
29540,complete,X2_X3,0.6594839380217087
29541,complete,X2_X3,0.6519567102397593
29542,complete,X2_X3,0.6557678742590521
29543,complete,X2_X3,0.6518546385711607
29544,complete,X2_X3,0.6739067244918143
29545,complete,X2_X3,0.6568897546191416
29546,complete,X2_X3,0.6647825205055223
29547,complete,X2_X3,0.6709017705735465
29548,complete,X2_X3,0.6635489866493431
29549,complete,X2_X3,0.6639767740369981
29550,complete,X2_X3,0.6516423801636825
29551,complete,X2_X3,0.6574487410628695
29552,complete,X2_X3,0.6594925276506977
29553,complete,X2_X3,0.6484107709664
29554,complete,X2_X3,0.6530116079513574
29555,complete,X2_X3,0.6454215857869666
29556,complete,X2_X3,0.666955175411329
29557,complete,X2_X3,0.6500105706181643
29558,complete,X2_X3,0.6661004634774671
29559,complete,X2_X3,0.658440660419646
29560,complete,X2_X3,0.6602156562924199
29561,complete,X2_X3,0.65486770495118
29562,complete,X2_X3,0.6550030314171049
29563,complete,X2_X3,0.6512711321311984
29564,complete,X2_X3,0.6642692798946642
29565,complete,X2_X3,0.660347908071131
29566,complete,X2_X3,0.6597751476203245
29567,complete,X2_X3,0.6586620477046151
29568,complete,X2_X3,0.6645050563219187
29569,complete,X2_X3,0.6623573963995866
29570,complete,X2_X3,0.6602479159017544
29571,complete,X2_X3,0.6604181473825016
29572,complete,X2_X3,0.6620236016144662
29573,complete,X2_X3,0.6500205325223154
29574,complete,X2_X3,0.6591381985660782
29575,complete,X2_X3,0.6633184285501943
29576,complete,X2_X3,0.6523736751718711
29577,complete,X2_X3,0.6746532812935622
29578,complete,X2_X3,0.6686244571550043
29579,complete,X2_X3,0.6610584026587571
29580,complete,X2_X3,0.6660156273942072
29581,complete,X2_X3,0.6523561583579645
29582,complete,X2_X3,0.661579954439968
29583,complete,X2_X3,0.6557081829134803
29584,complete,X2_X3,0.6505283064396056
29585,complete,X2_X3,0.6395888160972224
29586,complete,X2_X3,0.6618489741845218
29587,complete,X2_X3,0.6872360823247985
29588,complete,X2_X3,0.6606402476390248
29589,complete,X2_X3,0.6642410849536943
29590,complete,X2_X3,0.6573116459711705
29591,complete,X2_X3,0.659795590195927
29592,complete,X2_X3,0.6627091029491398
29593,complete,X2_X3,0.656283010416337
29594,complete,X2_X3,0.6540705558441342
29595,complete,X2_X3,0.6581594661994518
29596,complete,X2_X3,0.6586693857438312
29597,complete,X2_X3,0.6606035186120427
29598,complete,X2_X3,0.6600933611570518
29599,complete,X2_X3,0.6523020456953716
29600,complete,X2_X3,0.6746783225742506
29601,complete,X2_X3,0.6601275596071909
29602,complete,X2_X3,0.6784355174014383
29603,complete,X2_X3,0.661583270249955
29604,complete,X2_X3,0.6472292966207732
29605,complete,X2_X3,0.6619250583504618
29606,complete,X2_X3,0.645613375218051
29607,complete,X2_X3,0.6598318124546484
29608,complete,X2_X3,0.665591078653287
29609,complete,X2_X3,0.6565328204537056
29610,complete,X2_X3,0.6564428590476354
29611,complete,X2_X3,0.6757582499793846
29612,complete,X2_X3,0.6530489007860496
29613,complete,X2_X3,0.6699455378253425
29614,complete,X2_X3,0.6492572852694996
29615,complete,X2_X3,0.6555701694512077
29616,complete,X2_X3,0.669446955819709
29617,complete,X2_X3,0.6637764007286275
29618,complete,X2_X3,0.6462123398249976
29619,complete,X2_X3,0.66392963183999
29620,complete,X2_X3,0.6538503271894842
29621,complete,X2_X3,0.670079758601263
29622,complete,X2_X3,0.6661887452978891
29623,complete,X2_X3,0.6579594901796527
29624,complete,X2_X3,0.6563916987050211
29625,complete,X2_X3,0.6500161665484359
29626,complete,X2_X3,0.6672889042078872
29627,complete,X2_X3,0.6581502309794568
29628,complete,X2_X3,0.6538269185517458
29629,complete,X2_X3,0.658282556871684
29630,complete,X2_X3,0.6509398452203867
29631,complete,X2_X3,0.6548023209208675
29632,complete,X2_X3,0.6606437181988176
29633,complete,X2_X3,0.6603374639857545
29634,complete,X2_X3,0.6512563849666524
29635,complete,X2_X3,0.665559517255599
29636,complete,X2_X3,0.6600954258335003
29637,complete,X2_X3,0.6744492612025853
29638,complete,X2_X3,0.6496666220228945
29639,complete,X2_X3,0.655904441074679
29640,complete,X2_X3,0.6610609014451206
29641,complete,X2_X3,0.6569590084175921
29642,complete,X2_X3,0.6478659691640939
29643,complete,X2_X3,0.6601445221311963
29644,complete,X2_X3,0.6629116735760893
29645,complete,X2_X3,0.6717234673333986
29646,complete,X2_X3,0.6552197039509225
29647,complete,X2_X3,0.6524129317641891
29648,complete,X2_X3,0.6515104641579481
29649,complete,X2_X3,0.6446475968163512
29650,complete,X2_X3,0.6550553412945305
29651,complete,X2_X3,0.6517588270700934
29652,complete,X2_X3,0.6621179896625077
29653,complete,X2_X3,0.6656233312360889
29654,complete,X2_X3,0.6591423480480586
29655,complete,X2_X3,0.6546606723033828
29656,complete,X2_X3,0.6468928675068086
29657,complete,X2_X3,0.6469256740925772
29658,complete,X2_X3,0.663763332387549
29659,complete,X2_X3,0.6607625155592363
29660,complete,X2_X3,0.6625641143190891
29661,complete,X2_X3,0.6453951593173307
29662,complete,X2_X3,0.6535817008185888
29663,complete,X2_X3,0.6595659022223335
29664,complete,X2_X3,0.6637185232096067
29665,complete,X2_X3,0.6447969834939195
29666,complete,X2_X3,0.6566381993938188
29667,complete,X2_X3,0.6443063215664396
29668,complete,X2_X3,0.6520985841480457
29669,complete,X2_X3,0.6544378175703086
29670,complete,X2_X3,0.6560560631549455
29671,complete,X2_X3,0.6532964060965112
29672,complete,X2_X3,0.6623048934194431
29673,complete,X2_X3,0.6597980737275884
29674,complete,X2_X3,0.6459505135547295
29675,complete,X2_X3,0.6517622614810605
29676,complete,X2_X3,0.6487058438285256
29677,complete,X2_X3,0.6647395401430766
29678,complete,X2_X3,0.6501651422725677
29679,complete,X2_X3,0.6657149711050724
29680,complete,X2_X3,0.6574604249711812
29681,complete,X2_X3,0.6514433942012876
29682,complete,X2_X3,0.6765630147289738
29683,complete,X2_X3,0.668512227109275
29684,complete,X2_X3,0.6634224151814575
29685,complete,X2_X3,0.6537144681189709
29686,complete,X2_X3,0.6687461383639384
29687,complete,X2_X3,0.6570814334551482
29688,complete,X2_X3,0.6563504837561981
29689,complete,X2_X3,0.658014198384671
29690,complete,X2_X3,0.657601459534799
29691,complete,X2_X3,0.6638280732321354
29692,complete,X2_X3,0.6611037784162855
29693,complete,X2_X3,0.6511401148857505
29694,complete,X2_X3,0.6657651700509106
29695,complete,X2_X3,0.6592237434070628
29696,complete,X2_X3,0.65958737504904
29697,complete,X2_X3,0.6550560211484359
29698,complete,X2_X3,0.6537732025334373
29699,complete,X2_X3,0.6538021126949788
29700,complete,X2_X3,0.6508305797328562
29701,complete,X2_X3,0.6554246253191602
29702,complete,X2_X3,0.6497208798941924
29703,complete,X2_X3,0.6650865308613503
29704,complete,X2_X3,0.6662644574002292
29705,complete,X2_X3,0.6678200966446799
29706,complete,X2_X3,0.6507739571536442
29707,complete,X2_X3,0.6638450773011577
29708,complete,X2_X3,0.6571284351882907
29709,complete,X2_X3,0.6708327321615576
29710,complete,X2_X3,0.6693954570405573
29711,complete,X2_X3,0.6599887796534604
29712,complete,X2_X3,0.6686886513976742
29713,complete,X2_X3,0.656820800946639
29714,complete,X2_X3,0.6806778785346166
29715,complete,X2_X3,0.6598282726646766
29716,complete,X2_X3,0.6525760191856852
29717,complete,X2_X3,0.6637407377478101
29718,complete,X2_X3,0.6621357344365684
29719,complete,X2_X3,0.6578986727169206
29720,complete,X2_X3,0.6468839226812058
29721,complete,X2_X3,0.6482825755882292
29722,complete,X2_X3,0.6560585240718378
29723,complete,X2_X3,0.6532387120457134
29724,complete,X2_X3,0.661726242950271
29725,complete,X2_X3,0.6510290635182612
29726,complete,X2_X3,0.659609596765655
29727,complete,X2_X3,0.6625309027407896
29728,complete,X2_X3,0.652290788177119
29729,complete,X2_X3,0.6561489642973556
29730,complete,X2_X3,0.6484087788229997
29731,complete,X2_X3,0.6604149279086822
29732,complete,X2_X3,0.6528226213053769
29733,complete,X2_X3,0.6585772491465537
29734,complete,X2_X3,0.6552053037181867
29735,complete,X2_X3,0.6614110812394066
29736,complete,X2_X3,0.6477702485495077
29737,complete,X2_X3,0.6662192800165535
29738,complete,X2_X3,0.6680931251041684
29739,complete,X2_X3,0.6483699780164895
29740,complete,X2_X3,0.6582409332030398
29741,complete,X2_X3,0.6681535222269069
29742,complete,X2_X3,0.6479273995725543
29743,complete,X2_X3,0.6642791695446688
29744,complete,X2_X3,0.6620542655766866
29745,complete,X2_X3,0.6623554058759055
29746,complete,X2_X3,0.6601941194651059
29747,complete,X2_X3,0.6697680749174035
29748,complete,X2_X3,0.6711590903731748
29749,complete,X2_X3,0.657999608176788
29750,complete,X2_X3,0.656831837588721
29751,complete,X2_X3,0.6644371471322761
29752,complete,X2_X3,0.6462371742180646
29753,complete,X2_X3,0.6690387775941139
29754,complete,X2_X3,0.6710881576826113
29755,complete,X2_X3,0.6659971715379535
29756,complete,X2_X3,0.6631620158887961
29757,complete,X2_X3,0.6620603272660558
29758,complete,X2_X3,0.6632465294005032
29759,complete,X2_X3,0.6668655614801179
29760,complete,X2_X3,0.6533890399957835
29761,complete,X2_X3,0.6534541423591717
29762,complete,X2_X3,0.6633314761078115
29763,complete,X2_X3,0.6497209264275584
29764,complete,X2_X3,0.6685486148531529
29765,complete,X2_X3,0.6667426937430001
29766,complete,X2_X3,0.6510048631327636
29767,complete,X2_X3,0.6521943881843524
29768,complete,X2_X3,0.6592837764617682
29769,complete,X2_X3,0.6539763889198573
29770,complete,X2_X3,0.6600945942351018
29771,complete,X2_X3,0.6552845604439322
29772,complete,X2_X3,0.6498100908804209
29773,complete,X2_X3,0.6541794471952378
29774,complete,X2_X3,0.6660879390797787
29775,complete,X2_X3,0.6539156114797269
29776,complete,X2_X3,0.650246103077343
29777,complete,X2_X3,0.6500821079291638
29778,complete,X2_X3,0.6553353997631579
29779,complete,X2_X3,0.6599187567757809
29780,complete,X2_X3,0.6632153575226579
29781,complete,X2_X3,0.6609424098720798
29782,complete,X2_X3,0.6512667409153743
29783,complete,X2_X3,0.6513326848742754
29784,complete,X2_X3,0.6713443340426299
29785,complete,X2_X3,0.6586280607489288
29786,complete,X2_X3,0.6484599851654023
29787,complete,X2_X3,0.6601129182762946
29788,complete,X2_X3,0.6586985327382358
29789,complete,X2_X3,0.6565177456579235
29790,complete,X2_X3,0.6551266982203526
29791,complete,X2_X3,0.665616321119759
29792,complete,X2_X3,0.6470413311787316
29793,complete,X2_X3,0.6511929776774326
29794,complete,X2_X3,0.6651739751077849
29795,complete,X2_X3,0.6536231237956718
29796,complete,X2_X3,0.6585683270498658
29797,complete,X2_X3,0.6678551592488412
29798,complete,X2_X3,0.6597755748410498
29799,complete,X2_X3,0.6572057480131024
29800,complete,X2_X3,0.6539482234044434
29801,complete,X2_X3,0.6567546809740314
29802,complete,X2_X3,0.6566521286631125
29803,complete,X2_X3,0.6655503031162159
29804,complete,X2_X3,0.65528952412256
29805,complete,X2_X3,0.669265992419829
29806,complete,X2_X3,0.6609370125567334
29807,complete,X2_X3,0.6545690607528273
29808,complete,X2_X3,0.647245687682571
29809,complete,X2_X3,0.6590954177844514
29810,complete,X2_X3,0.669802426760821
29811,complete,X2_X3,0.654843781822246
29812,complete,X2_X3,0.659129777227942
29813,complete,X2_X3,0.6542721377957879
29814,complete,X2_X3,0.6548897633940982
29815,complete,X2_X3,0.6652243892479921
29816,complete,X2_X3,0.6501402602796267
29817,complete,X2_X3,0.6459488667398977
29818,complete,X2_X3,0.6648492284174257
29819,complete,X2_X3,0.6457636962540567
29820,complete,X2_X3,0.6553798165317689
29821,complete,X2_X3,0.6547431784240034
29822,complete,X2_X3,0.6576073524022429
29823,complete,X2_X3,0.6667969264911165
29824,complete,X2_X3,0.6444095100953852
29825,complete,X2_X3,0.6612503014677574
29826,complete,X2_X3,0.6606344681557713
29827,complete,X2_X3,0.640462961681545
29828,complete,X2_X3,0.6541531420504401
29829,complete,X2_X3,0.6617947367015815
29830,complete,X2_X3,0.6556418263339292
29831,complete,X2_X3,0.6604768224916492
29832,complete,X2_X3,0.6494810926604175
29833,complete,X2_X3,0.6693400877121711
29834,complete,X2_X3,0.667321498882437
29835,complete,X2_X3,0.6452735400461008
29836,complete,X2_X3,0.6643347146259528
