,sample,Variable,First Order Effect
58695,cc,X1_X3,0.49443471190436233
58696,cc,X1_X3,0.489150585414527
58697,cc,X1_X3,0.49340690461997144
58698,cc,X1_X3,0.49555156215489254
58699,cc,X1_X3,0.48191267309848895
58700,cc,X1_X3,0.5053069715497396
58701,cc,X1_X3,0.5020834043963729
58702,cc,X1_X3,0.5067746237663956
58703,cc,X1_X3,0.4935217674985206
58704,cc,X1_X3,0.4824035296135804
58705,cc,X1_X3,0.48343736388443975
58706,cc,X1_X3,0.4957574349649628
58707,cc,X1_X3,0.4684141571864263
58708,cc,X1_X3,0.5047516753382633
58709,cc,X1_X3,0.49331500892630786
58710,cc,X1_X3,0.4926720308567594
58711,cc,X1_X3,0.4970469511245638
58712,cc,X1_X3,0.49541260274640686
58713,cc,X1_X3,0.4927796624102173
58714,cc,X1_X3,0.49661992901912105
58715,cc,X1_X3,0.47193010746327174
58716,cc,X1_X3,0.49066897347522254
58717,cc,X1_X3,0.48451509134920073
58718,cc,X1_X3,0.4894637473028538
58719,cc,X1_X3,0.4858167765473747
58720,cc,X1_X3,0.47457964940139397
58721,cc,X1_X3,0.49144749633422985
58722,cc,X1_X3,0.48856960168157865
58723,cc,X1_X3,0.48547044161973923
58724,cc,X1_X3,0.49220620402236614
58725,cc,X1_X3,0.4968221540346565
58726,cc,X1_X3,0.501952876852191
58727,cc,X1_X3,0.47266099059672595
58728,cc,X1_X3,0.483723019366428
58729,cc,X1_X3,0.5087139101432083
58730,cc,X1_X3,0.5024446837031691
58731,cc,X1_X3,0.47804894601499326
58732,cc,X1_X3,0.4896749639000596
58733,cc,X1_X3,0.4839658281875089
58734,cc,X1_X3,0.49318977041867906
58735,cc,X1_X3,0.48864340970107006
58736,cc,X1_X3,0.48447750993079325
58737,cc,X1_X3,0.4939817012874363
58738,cc,X1_X3,0.4915817085780873
58739,cc,X1_X3,0.4951232640450973
58740,cc,X1_X3,0.5094349861025547
58741,cc,X1_X3,0.4915629879780674
58742,cc,X1_X3,0.490842960096836
58743,cc,X1_X3,0.4893480014174406
58744,cc,X1_X3,0.4948067561496152
58745,cc,X1_X3,0.502847106405201
58746,cc,X1_X3,0.4997649680194673
58747,cc,X1_X3,0.49173648303838646
58748,cc,X1_X3,0.49398677206428226
58749,cc,X1_X3,0.49985586042291047
58750,cc,X1_X3,0.4774052776731467
58751,cc,X1_X3,0.4935194953582556
58752,cc,X1_X3,0.4872330407232887
58753,cc,X1_X3,0.48405295900637746
58754,cc,X1_X3,0.48654629906283964
58755,cc,X1_X3,0.4917077810043969
58756,cc,X1_X3,0.5004453825377361
58757,cc,X1_X3,0.5067126785735815
58758,cc,X1_X3,0.49659194578239235
58759,cc,X1_X3,0.4929172227621685
58760,cc,X1_X3,0.49311956613090907
58761,cc,X1_X3,0.48227652426093043
58762,cc,X1_X3,0.49367400518828164
58763,cc,X1_X3,0.47474513778046695
58764,cc,X1_X3,0.4755822596223226
58765,cc,X1_X3,0.5009498920576381
58766,cc,X1_X3,0.5036835889041916
58767,cc,X1_X3,0.4979971165183738
58768,cc,X1_X3,0.48748858439473114
58769,cc,X1_X3,0.48785191939823447
58770,cc,X1_X3,0.48590118681110495
58771,cc,X1_X3,0.4750158773344677
58772,cc,X1_X3,0.48356785538983144
58773,cc,X1_X3,0.48434551176315327
58774,cc,X1_X3,0.4927441880335031
58775,cc,X1_X3,0.4933103501869977
58776,cc,X1_X3,0.48331251524638863
58777,cc,X1_X3,0.48280459456247504
58778,cc,X1_X3,0.5074107418914483
58779,cc,X1_X3,0.4849174425511934
58780,cc,X1_X3,0.49568786613833105
58781,cc,X1_X3,0.49042667929942896
58782,cc,X1_X3,0.5028945652267707
58783,cc,X1_X3,0.5007211724652482
58784,cc,X1_X3,0.4924403031818579
58785,cc,X1_X3,0.49134155599962603
58786,cc,X1_X3,0.49639668617764576
58787,cc,X1_X3,0.49720567754329137
58788,cc,X1_X3,0.49402999370706296
58789,cc,X1_X3,0.5096148979985325
58790,cc,X1_X3,0.4889867702089111
58791,cc,X1_X3,0.48743529092033505
58792,cc,X1_X3,0.4846992768080892
58793,cc,X1_X3,0.49897066968897374
58794,cc,X1_X3,0.49936869775539333
58795,cc,X1_X3,0.5130804970611595
58796,cc,X1_X3,0.4781923798973196
58797,cc,X1_X3,0.4805860324360029
58798,cc,X1_X3,0.5070089142448906
58799,cc,X1_X3,0.4724066266095115
58800,cc,X1_X3,0.47619373120786535
58801,cc,X1_X3,0.48087876951787417
58802,cc,X1_X3,0.4948187399861452
58803,cc,X1_X3,0.48091668108294133
58804,cc,X1_X3,0.488211419252253
58805,cc,X1_X3,0.5035500531582872
58806,cc,X1_X3,0.485376841271617
58807,cc,X1_X3,0.481611152560189
58808,cc,X1_X3,0.48958535873201964
58809,cc,X1_X3,0.5168491917298941
58810,cc,X1_X3,0.5061073164666573
58811,cc,X1_X3,0.4963908547189762
58812,cc,X1_X3,0.500253552160047
58813,cc,X1_X3,0.4797851296012644
58814,cc,X1_X3,0.5122634401490113
58815,cc,X1_X3,0.4897141802375148
58816,cc,X1_X3,0.5035722627812668
58817,cc,X1_X3,0.48013603477865485
58818,cc,X1_X3,0.4842596379182111
58819,cc,X1_X3,0.5072132020422608
58820,cc,X1_X3,0.487433318157634
58821,cc,X1_X3,0.4893187261861021
58822,cc,X1_X3,0.49913922199394467
58823,cc,X1_X3,0.48112471928879774
58824,cc,X1_X3,0.48338719911619166
58825,cc,X1_X3,0.48389364703745763
58826,cc,X1_X3,0.49019838996891174
58827,cc,X1_X3,0.48696093776393734
58828,cc,X1_X3,0.5016611589983198
58829,cc,X1_X3,0.5101859771662518
58830,cc,X1_X3,0.481756186414343
58831,cc,X1_X3,0.502837468946124
58832,cc,X1_X3,0.5007737061964206
58833,cc,X1_X3,0.5172132402744645
58834,cc,X1_X3,0.4837388031730609
58835,cc,X1_X3,0.47807855987059256
58836,cc,X1_X3,0.5142006552732873
58837,cc,X1_X3,0.48989074254263043
58838,cc,X1_X3,0.4863694152039465
58839,cc,X1_X3,0.4845065072646819
58840,cc,X1_X3,0.5010564418385081
58841,cc,X1_X3,0.48900940270144266
58842,cc,X1_X3,0.49213141847251857
58843,cc,X1_X3,0.5005277596383902
58844,cc,X1_X3,0.4671261285221102
58845,cc,X1_X3,0.5139523858138556
58846,cc,X1_X3,0.4808287845695112
58847,cc,X1_X3,0.4917188104826432
58848,cc,X1_X3,0.47174234119996583
58849,cc,X1_X3,0.4861740979372669
58850,cc,X1_X3,0.4993166208153825
58851,cc,X1_X3,0.48925251816389453
58852,cc,X1_X3,0.4975776012546596
58853,cc,X1_X3,0.4889076904173561
58854,cc,X1_X3,0.4863669795614563
58855,cc,X1_X3,0.4986958656569554
58856,cc,X1_X3,0.47623582080070975
58857,cc,X1_X3,0.4676565811842222
58858,cc,X1_X3,0.5098077372636174
58859,cc,X1_X3,0.4980537281509899
58860,cc,X1_X3,0.48880060946839526
58861,cc,X1_X3,0.4915333920718471
58862,cc,X1_X3,0.4746995391159141
58863,cc,X1_X3,0.4643257319404165
58864,cc,X1_X3,0.48439267691369625
58865,cc,X1_X3,0.4829408116852579
58866,cc,X1_X3,0.5147144983501333
58867,cc,X1_X3,0.47657744868021396
58868,cc,X1_X3,0.47914336994196305
58869,cc,X1_X3,0.5070852787654186
58870,cc,X1_X3,0.49440571667636335
58871,cc,X1_X3,0.4946058823410072
58872,cc,X1_X3,0.48620293145951254
58873,cc,X1_X3,0.5057060037071653
58874,cc,X1_X3,0.47711962412540937
58875,cc,X1_X3,0.47800884332617827
58876,cc,X1_X3,0.4927624421498018
58877,cc,X1_X3,0.511063695871808
58878,cc,X1_X3,0.48419933880521127
58879,cc,X1_X3,0.4881990749289726
58880,cc,X1_X3,0.48555247380495514
58881,cc,X1_X3,0.5068098565649358
58882,cc,X1_X3,0.4750036586837497
58883,cc,X1_X3,0.4875971160449261
58884,cc,X1_X3,0.49867933599967706
58885,cc,X1_X3,0.513896618912142
58886,cc,X1_X3,0.49272584778782985
58887,cc,X1_X3,0.4929277659156359
58888,cc,X1_X3,0.48868749313074433
58889,cc,X1_X3,0.4867261326127425
58890,cc,X1_X3,0.49250455597749554
58891,cc,X1_X3,0.4722525044592437
58892,cc,X1_X3,0.4856731091175839
58893,cc,X1_X3,0.49432193014151765
58894,cc,X1_X3,0.46326897052340876
58895,cc,X1_X3,0.5043569672575297
58896,cc,X1_X3,0.4918836331743404
58897,cc,X1_X3,0.47932878662534983
58898,cc,X1_X3,0.4702225871946469
58899,cc,X1_X3,0.5028207668875301
58900,cc,X1_X3,0.5051401044360722
58901,cc,X1_X3,0.48740452718083305
58902,cc,X1_X3,0.4905380954500472
58903,cc,X1_X3,0.4847887104874684
58904,cc,X1_X3,0.49220259687076734
58905,cc,X1_X3,0.4941959686316668
58906,cc,X1_X3,0.48156834228766165
58907,cc,X1_X3,0.49341493270148745
58908,cc,X1_X3,0.48245161023883515
58909,cc,X1_X3,0.5030947394937352
58910,cc,X1_X3,0.5085316735281261
58911,cc,X1_X3,0.5075583721014937
58912,cc,X1_X3,0.48268915915790545
58913,cc,X1_X3,0.5025280602150338
58914,cc,X1_X3,0.5007779703632808
58915,cc,X1_X3,0.5069715707301715
58916,cc,X1_X3,0.5185458804164254
58917,cc,X1_X3,0.4918105062012949
58918,cc,X1_X3,0.4956574526626704
58919,cc,X1_X3,0.49195359394850957
58920,cc,X1_X3,0.48426814690598996
58921,cc,X1_X3,0.4814607489132455
58922,cc,X1_X3,0.49590596000908094
58923,cc,X1_X3,0.4782906283299518
58924,cc,X1_X3,0.4926277106743511
58925,cc,X1_X3,0.4751483679318055
58926,cc,X1_X3,0.4864656154886129
58927,cc,X1_X3,0.48959663821684535
58928,cc,X1_X3,0.5163141418064485
58929,cc,X1_X3,0.49804854652565134
58930,cc,X1_X3,0.49313811572743765
58931,cc,X1_X3,0.48704291402122
58932,cc,X1_X3,0.4902644271860018
58933,cc,X1_X3,0.4790964250086581
58934,cc,X1_X3,0.4901179919434071
58935,cc,X1_X3,0.4627015546740376
58936,cc,X1_X3,0.4786355331688715
58937,cc,X1_X3,0.5277395614740363
58938,cc,X1_X3,0.48596467321136605
58939,cc,X1_X3,0.4669450721468265
58940,cc,X1_X3,0.48515239240449864
58941,cc,X1_X3,0.4642333169139014
58942,cc,X1_X3,0.48037491274786975
58943,cc,X1_X3,0.48397275942740126
58944,cc,X1_X3,0.4817731112363678
58945,cc,X1_X3,0.4903633635058005
58946,cc,X1_X3,0.49671427848948235
58947,cc,X1_X3,0.4795208626709319
58948,cc,X1_X3,0.48007427585804663
58949,cc,X1_X3,0.4829400124666666
58950,cc,X1_X3,0.4847546351450972
58951,cc,X1_X3,0.48443001669306923
58952,cc,X1_X3,0.49963387310211804
58953,cc,X1_X3,0.5031005582861442
58954,cc,X1_X3,0.4775619178725825
58955,cc,X1_X3,0.514221842062572
58956,cc,X1_X3,0.4714990125832514
58957,cc,X1_X3,0.49109249880284417
58958,cc,X1_X3,0.4928890411060693
58959,cc,X1_X3,0.4847383783883481
58960,cc,X1_X3,0.4817219927970547
58961,cc,X1_X3,0.4888995330506917
58962,cc,X1_X3,0.5100625790670966
58963,cc,X1_X3,0.49199395069111157
58964,cc,X1_X3,0.4874582624844734
58965,cc,X1_X3,0.48554013239524885
58966,cc,X1_X3,0.4744882349372824
58967,cc,X1_X3,0.48862790237762654
58968,cc,X1_X3,0.5043142650594502
58969,cc,X1_X3,0.5040244726523897
58970,cc,X1_X3,0.4975807641240029
58971,cc,X1_X3,0.49040936853667916
58972,cc,X1_X3,0.4812610135155178
58973,cc,X1_X3,0.478455527755108
58974,cc,X1_X3,0.4970486009243769
58975,cc,X1_X3,0.49132992058482755
58976,cc,X1_X3,0.4974127403493878
58977,cc,X1_X3,0.4980803215106714
58978,cc,X1_X3,0.49961383320842867
58979,cc,X1_X3,0.5010037922063096
58980,cc,X1_X3,0.5044297522240244
58981,cc,X1_X3,0.48093287696930437
58982,cc,X1_X3,0.4806374860772431
58983,cc,X1_X3,0.49134640811341646
58984,cc,X1_X3,0.4837566142884162
58985,cc,X1_X3,0.48803929839065985
58986,cc,X1_X3,0.5076359560825028
58987,cc,X1_X3,0.5455676261515595
58988,cc,X1_X3,0.49853147485402066
58989,cc,X1_X3,0.4808423464176696
58990,cc,X1_X3,0.4950577934594243
58991,cc,X1_X3,0.4730553656077578
58992,cc,X1_X3,0.4994220574141144
58993,cc,X1_X3,0.5006043647852354
58994,cc,X1_X3,0.5009173183643284
58995,cc,X1_X3,0.5095880509550259
58996,cc,X1_X3,0.4971712715825278
58997,cc,X1_X3,0.48900777908914533
58998,cc,X1_X3,0.4885017282245349
58999,cc,X1_X3,0.4858832791991753
59000,cc,X1_X3,0.49591947390804053
59001,cc,X1_X3,0.4853303355631872
59002,cc,X1_X3,0.4935466084103934
59003,cc,X1_X3,0.5127918780487909
59004,cc,X1_X3,0.4673491414248365
59005,cc,X1_X3,0.4793734203154949
59006,cc,X1_X3,0.509737762299073
59007,cc,X1_X3,0.48762558491705793
59008,cc,X1_X3,0.5003735827494831
59009,cc,X1_X3,0.489461898332176
59010,cc,X1_X3,0.4953717504422722
59011,cc,X1_X3,0.5140296370189366
59012,cc,X1_X3,0.48623022449661224
59013,cc,X1_X3,0.4944023836720823
59014,cc,X1_X3,0.4901334406070545
59015,cc,X1_X3,0.48512685601312383
59016,cc,X1_X3,0.49806629213795856
59017,cc,X1_X3,0.5106494269043882
59018,cc,X1_X3,0.47461517121258656
59019,cc,X1_X3,0.5018525568451836
59020,cc,X1_X3,0.49874052544157044
59021,cc,X1_X3,0.4838692345514506
59022,cc,X1_X3,0.5077945534001282
59023,cc,X1_X3,0.4949987198568846
59024,cc,X1_X3,0.4846458172997564
59025,cc,X1_X3,0.4872250632420887
59026,cc,X1_X3,0.48251985017716503
59027,cc,X1_X3,0.49153658566675756
59028,cc,X1_X3,0.4854461714147597
59029,cc,X1_X3,0.4701925864725999
59030,cc,X1_X3,0.4947050837853765
59031,cc,X1_X3,0.49316630779895054
59032,cc,X1_X3,0.4939564968989064
59033,cc,X1_X3,0.49028405107143747
59034,cc,X1_X3,0.4786836417003681
59035,cc,X1_X3,0.4858329582721501
59036,cc,X1_X3,0.47201523452842226
59037,cc,X1_X3,0.4886344268237217
59038,cc,X1_X3,0.4962671333399767
59039,cc,X1_X3,0.4900634452842406
59040,cc,X1_X3,0.4933117835119553
59041,cc,X1_X3,0.4927724180432834
59042,cc,X1_X3,0.4999877994198818
59043,cc,X1_X3,0.47188064637772426
59044,cc,X1_X3,0.49699593706492456
59045,cc,X1_X3,0.48878550493300743
59046,cc,X1_X3,0.5070913377136392
59047,cc,X1_X3,0.49012495159286834
59048,cc,X1_X3,0.5060155007004562
59049,cc,X1_X3,0.49549368593541243
59050,cc,X1_X3,0.4956642190456765
59051,cc,X1_X3,0.48847728233720067
59052,cc,X1_X3,0.507404995151739
59053,cc,X1_X3,0.48806382229776174
59054,cc,X1_X3,0.4596650178072474
59055,cc,X1_X3,0.4887080910450871
59056,cc,X1_X3,0.4760074974312573
59057,cc,X1_X3,0.4889101697353746
59058,cc,X1_X3,0.4975085841162628
59059,cc,X1_X3,0.4881273879926373
59060,cc,X1_X3,0.48324610721536343
59061,cc,X1_X3,0.4829124793722947
59062,cc,X1_X3,0.48711686412267224
59063,cc,X1_X3,0.4858461966810303
59064,cc,X1_X3,0.4696646422678174
59065,cc,X1_X3,0.4924537314462814
59066,cc,X1_X3,0.48957306987943666
59067,cc,X1_X3,0.4768677329099014
59068,cc,X1_X3,0.486429762361644
59069,cc,X1_X3,0.5022455820040209
59070,cc,X1_X3,0.48780710799854404
59071,cc,X1_X3,0.4793006154505664
59072,cc,X1_X3,0.49287341042701693
59073,cc,X1_X3,0.49479936448644696
59074,cc,X1_X3,0.4964101933635799
59075,cc,X1_X3,0.5097173159312096
59076,cc,X1_X3,0.46675919880294464
59077,cc,X1_X3,0.4897826515051616
59078,cc,X1_X3,0.5132992850268026
59079,cc,X1_X3,0.48971805177178607
59080,cc,X1_X3,0.47989273848932856
59081,cc,X1_X3,0.4958348549523068
59082,cc,X1_X3,0.4885184235200519
59083,cc,X1_X3,0.480124751362489
59084,cc,X1_X3,0.48415597202977206
59085,cc,X1_X3,0.49396922087296546
59086,cc,X1_X3,0.48600072044694737
59087,cc,X1_X3,0.48017215487586834
59088,cc,X1_X3,0.4924845171821206
59089,cc,X1_X3,0.4853619629358675
59090,cc,X1_X3,0.4848225847955348
59091,cc,X1_X3,0.4873726845879075
59092,cc,X1_X3,0.4920328967640181
59093,cc,X1_X3,0.49679698462878674
59094,cc,X1_X3,0.47764597176075413
59095,cc,X1_X3,0.47856077998124197
59096,cc,X1_X3,0.47473030018891543
59097,cc,X1_X3,0.4800905285888015
59098,cc,X1_X3,0.49464848160249597
59099,cc,X1_X3,0.47904244418756387
59100,cc,X1_X3,0.4870602245483391
59101,cc,X1_X3,0.510898035755588
59102,cc,X1_X3,0.49640402656697513
59103,cc,X1_X3,0.47076977628828326
59104,cc,X1_X3,0.5053444815177872
59105,cc,X1_X3,0.48154624350951775
59106,cc,X1_X3,0.4839309966881003
59107,cc,X1_X3,0.5024531469627962
59108,cc,X1_X3,0.49947975113924203
59109,cc,X1_X3,0.4767436078326784
59110,cc,X1_X3,0.5130496715525921
59111,cc,X1_X3,0.48197292105931344
59112,cc,X1_X3,0.4883842664255463
59113,cc,X1_X3,0.4900360501788159
59114,cc,X1_X3,0.49107622878280766
59115,cc,X1_X3,0.4763555687192451
59116,cc,X1_X3,0.4927530402416244
59117,cc,X1_X3,0.5026350301292551
59118,cc,X1_X3,0.4900206146450346
59119,cc,X1_X3,0.503342570867657
59120,cc,X1_X3,0.4875206863239837
59121,cc,X1_X3,0.4832425430266722
59122,cc,X1_X3,0.4872044841814843
59123,cc,X1_X3,0.49411877728013875
59124,cc,X1_X3,0.4886562751285529
59125,cc,X1_X3,0.48452355361434657
59126,cc,X1_X3,0.511285661578209
59127,cc,X1_X3,0.4899881732965319
59128,cc,X1_X3,0.4848303137482067
59129,cc,X1_X3,0.48721594893622855
59130,cc,X1_X3,0.505197958927692
59131,cc,X1_X3,0.4959095301870654
59132,cc,X1_X3,0.5087156170674105
59133,cc,X1_X3,0.5222900672452342
59134,cc,X1_X3,0.48382822732158676
59135,cc,X1_X3,0.4925227789720341
59136,cc,X1_X3,0.4938295982036266
59137,cc,X1_X3,0.48455643757850103
59138,cc,X1_X3,0.4950149026547814
59139,cc,X1_X3,0.4892885466345723
59140,cc,X1_X3,0.4978898356729595
59141,cc,X1_X3,0.48209898591476424
59142,cc,X1_X3,0.4729821927647885
59143,cc,X1_X3,0.49022999295387126
59144,cc,X1_X3,0.48276297874312224
59145,cc,X1_X3,0.4896656636173694
59146,cc,X1_X3,0.494268099559967
59147,cc,X1_X3,0.47329643395390447
59148,cc,X1_X3,0.5025683418348157
59149,cc,X1_X3,0.5053054831481855
59150,cc,X1_X3,0.4781174882885686
59151,cc,X1_X3,0.5003463590463708
59152,cc,X1_X3,0.4996828788757915
59153,cc,X1_X3,0.47894245032625304
59154,cc,X1_X3,0.4974496397689139
59155,cc,X1_X3,0.4942968413980076
59156,cc,X1_X3,0.4911984707972674
59157,cc,X1_X3,0.5134782454320049
59158,cc,X1_X3,0.4930425296008047
59159,cc,X1_X3,0.4886018876189056
59160,cc,X1_X3,0.5001572520173542
59161,cc,X1_X3,0.46947224208284644
59162,cc,X1_X3,0.4722073107730824
59163,cc,X1_X3,0.5134784609566035
59164,cc,X1_X3,0.47673109888608634
59165,cc,X1_X3,0.4890750019439563
59166,cc,X1_X3,0.48518845423837054
59167,cc,X1_X3,0.4849310670642381
59168,cc,X1_X3,0.4993862864739145
59169,cc,X1_X3,0.48809452437616524
59170,cc,X1_X3,0.4898487097685781
59171,cc,X1_X3,0.5010583879376412
59172,cc,X1_X3,0.4894855540375439
59173,cc,X1_X3,0.49395286932530735
59174,cc,X1_X3,0.4885937774422648
59175,cc,X1_X3,0.47797226565620093
59176,cc,X1_X3,0.49224523163554895
59177,cc,X1_X3,0.48381176135624615
59178,cc,X1_X3,0.5073907530048927
59179,cc,X1_X3,0.49697191799900997
59180,cc,X1_X3,0.49804519554201976
59181,cc,X1_X3,0.4658348281824552
59182,cc,X1_X3,0.4853306097329915
59183,cc,X1_X3,0.4838788465408869
59184,cc,X1_X3,0.49022674376632874
59185,cc,X1_X3,0.4799513914741034
59186,cc,X1_X3,0.495520647225955
59187,cc,X1_X3,0.49863546531917113
59188,cc,X1_X3,0.4954742015023972
59189,cc,X1_X3,0.5061725191574293
59190,cc,X1_X3,0.4983109946086699
59191,cc,X1_X3,0.4973715945694395
59192,cc,X1_X3,0.49404455819140186
59193,cc,X1_X3,0.49395147933219935
59194,cc,X1_X3,0.4898066607352791
59195,cc,X1_X3,0.5057596683790587
59196,cc,X1_X3,0.48427541081354014
59197,cc,X1_X3,0.49674453919491496
59198,cc,X1_X3,0.4792977618889617
59199,cc,X1_X3,0.503622777467483
59200,cc,X1_X3,0.4899745771690291
59201,cc,X1_X3,0.4885362663267121
59202,cc,X1_X3,0.48039487412784887
59203,cc,X1_X3,0.4924189472128702
59204,cc,X1_X3,0.5057968658565688
59205,cc,X1_X3,0.4930161581513923
59206,cc,X1_X3,0.4892426718714388
59207,cc,X1_X3,0.5042293822740417
59208,cc,X1_X3,0.46336310972108596
59209,cc,X1_X3,0.5023237803610725
59210,cc,X1_X3,0.5094185426962559
59211,cc,X1_X3,0.49003107601698287
59212,cc,X1_X3,0.5005018651440835
59213,cc,X1_X3,0.5000831213539807
59214,cc,X1_X3,0.492610108071858
59215,cc,X1_X3,0.5052520888514673
59216,cc,X1_X3,0.48188790062970444
59217,cc,X1_X3,0.4951981726584702
59218,cc,X1_X3,0.5012506562809798
59219,cc,X1_X3,0.4880173136675069
59220,cc,X1_X3,0.4837779104130706
59221,cc,X1_X3,0.4928064563651439
59222,cc,X1_X3,0.4975410075462753
59223,cc,X1_X3,0.4740292030018285
59224,cc,X1_X3,0.4944934330218095
59225,cc,X1_X3,0.4908510515601717
59226,cc,X1_X3,0.5071540099251091
59227,cc,X1_X3,0.496702001947517
59228,cc,X1_X3,0.4806160491828579
59229,cc,X1_X3,0.5034283991875181
59230,cc,X1_X3,0.46945004373618254
59231,cc,X1_X3,0.49242697319614437
59232,cc,X1_X3,0.5150247769932103
59233,cc,X1_X3,0.4732552962411318
59234,cc,X1_X3,0.49741246164664177
59235,cc,X1_X3,0.49593402448081547
59236,cc,X1_X3,0.479358025551287
59237,cc,X1_X3,0.5028539570102477
59238,cc,X1_X3,0.498682287521912
59239,cc,X1_X3,0.5056705412554889
59240,cc,X1_X3,0.5023248518976448
59241,cc,X1_X3,0.4836545360440711
59242,cc,X1_X3,0.49472300546319226
59243,cc,X1_X3,0.5044778178129309
59244,cc,X1_X3,0.48711604179422374
59245,cc,X1_X3,0.4811739094695132
59246,cc,X1_X3,0.49575578967980893
59247,cc,X1_X3,0.47746524429975656
59248,cc,X1_X3,0.4950179619577252
59249,cc,X1_X3,0.4837953721392826
59250,cc,X1_X3,0.4860544845471348
59251,cc,X1_X3,0.4990943109382108
59252,cc,X1_X3,0.48650518075347376
59253,cc,X1_X3,0.4987835809888083
59254,cc,X1_X3,0.4921173402180378
59255,cc,X1_X3,0.511850108797598
59256,cc,X1_X3,0.5053183657890368
59257,cc,X1_X3,0.48996745207255504
59258,cc,X1_X3,0.504196697728394
59259,cc,X1_X3,0.5118712975682633
59260,cc,X1_X3,0.4950906649184009
59261,cc,X1_X3,0.49830669649420073
59262,cc,X1_X3,0.4637819153330043
59263,cc,X1_X3,0.5052355249972916
59264,cc,X1_X3,0.47370450656605134
59265,cc,X1_X3,0.5055412350514917
59266,cc,X1_X3,0.4933224353323368
59267,cc,X1_X3,0.4969005835945497
59268,cc,X1_X3,0.492008934606629
59269,cc,X1_X3,0.4963347192466964
59270,cc,X1_X3,0.46818517787783304
59271,cc,X1_X3,0.48533167333195054
59272,cc,X1_X3,0.4670190795585615
59273,cc,X1_X3,0.49108071538633913
59274,cc,X1_X3,0.49333428697025605
59275,cc,X1_X3,0.4943387192892875
59276,cc,X1_X3,0.4882117428656386
59277,cc,X1_X3,0.4826428430635588
59278,cc,X1_X3,0.4917153297130628
59279,cc,X1_X3,0.5008213191814439
59280,cc,X1_X3,0.47829173429844984
59281,cc,X1_X3,0.48161994929356944
59282,cc,X1_X3,0.49439368287545365
59283,cc,X1_X3,0.5055456630855591
59284,cc,X1_X3,0.5108209401190331
59285,cc,X1_X3,0.49333681091107356
59286,cc,X1_X3,0.5100184671608573
59287,cc,X1_X3,0.5127226217405373
59288,cc,X1_X3,0.48223957394791406
59289,cc,X1_X3,0.4983161333281219
59290,cc,X1_X3,0.496843420355073
59291,cc,X1_X3,0.49426794713589495
59292,cc,X1_X3,0.474416040949079
59293,cc,X1_X3,0.5010975302320104
59294,cc,X1_X3,0.5190902494287156
59295,cc,X1_X3,0.5005384380026505
59296,cc,X1_X3,0.4848660949606751
59297,cc,X1_X3,0.5241068355486596
59298,cc,X1_X3,0.5003503412787078
59299,cc,X1_X3,0.4895457726266201
59300,cc,X1_X3,0.4941386931534389
59301,cc,X1_X3,0.4862060043738385
59302,cc,X1_X3,0.4773912875099539
59303,cc,X1_X3,0.49424057142761085
59304,cc,X1_X3,0.49149275701346257
59305,cc,X1_X3,0.4843512171787299
59306,cc,X1_X3,0.5000563062897597
59307,cc,X1_X3,0.5023178240400522
59308,cc,X1_X3,0.48244980335132254
59309,cc,X1_X3,0.493574156486133
59310,cc,X1_X3,0.5010856326941311
59311,cc,X1_X3,0.4922917270529993
59312,cc,X1_X3,0.4902767723239503
59313,cc,X1_X3,0.5125952641313942
59314,cc,X1_X3,0.48362354082341974
59315,cc,X1_X3,0.4959553955851632
59316,cc,X1_X3,0.47594252204036913
59317,cc,X1_X3,0.49331674360887773
59318,cc,X1_X3,0.46090171342192593
59319,cc,X1_X3,0.503160582787422
59320,cc,X1_X3,0.4816068732215585
59321,cc,X1_X3,0.5006048728683073
59322,cc,X1_X3,0.49606644300746533
59323,cc,X1_X3,0.49936957544202976
59324,cc,X1_X3,0.4817896017041782
59325,cc,X1_X3,0.4895864749760464
59326,cc,X1_X3,0.4765341772036281
59327,cc,X1_X3,0.4945180275295314
59328,cc,X1_X3,0.4956642005693121
59329,cc,X1_X3,0.4910200981881323
59330,cc,X1_X3,0.49844903983702865
59331,cc,X1_X3,0.5024534036858571
59332,cc,X1_X3,0.5063217119240021
59333,cc,X1_X3,0.4984633898223993
59334,cc,X1_X3,0.49700598012285013
59335,cc,X1_X3,0.4898407008029809
59336,cc,X1_X3,0.49511640546438535
59337,cc,X1_X3,0.5235778176725588
59338,cc,X1_X3,0.4874920755870228
59339,cc,X1_X3,0.49760004510000366
59340,cc,X1_X3,0.4803306588192064
59341,cc,X1_X3,0.48412614398839643
