,sample,Variable,First Order Effect
50062,cc,X1_X3,0.5018984346876623
50063,cc,X1_X3,0.49220011171174866
50064,cc,X1_X3,0.4844070817775248
50065,cc,X1_X3,0.4971260281085184
50066,cc,X1_X3,0.5049294184549561
50067,cc,X1_X3,0.5050225607688315
50068,cc,X1_X3,0.48715833897112903
50069,cc,X1_X3,0.4908497151749293
50070,cc,X1_X3,0.4899881372504117
50071,cc,X1_X3,0.4901232458065355
50072,cc,X1_X3,0.4995400451365239
50073,cc,X1_X3,0.4913733823495505
50074,cc,X1_X3,0.4961277850713567
50075,cc,X1_X3,0.48503281433711143
50076,cc,X1_X3,0.5021627551100628
50077,cc,X1_X3,0.506005961050107
50078,cc,X1_X3,0.4913476990177035
50079,cc,X1_X3,0.49495370852897197
50080,cc,X1_X3,0.489386732963107
50081,cc,X1_X3,0.5154692449903929
50082,cc,X1_X3,0.4911224137776866
50083,cc,X1_X3,0.48450173923282447
50084,cc,X1_X3,0.49844234478413035
50085,cc,X1_X3,0.5046052776113653
50086,cc,X1_X3,0.4864972373118788
50087,cc,X1_X3,0.5073010571507108
50088,cc,X1_X3,0.5042551296649987
50089,cc,X1_X3,0.4890101243920341
50090,cc,X1_X3,0.4912086981376036
50091,cc,X1_X3,0.49007116230813025
50092,cc,X1_X3,0.4992509552533179
50093,cc,X1_X3,0.481112942110915
50094,cc,X1_X3,0.5001753287041205
50095,cc,X1_X3,0.4942256044039101
50096,cc,X1_X3,0.49832296194228565
50097,cc,X1_X3,0.5065868401511946
50098,cc,X1_X3,0.48757776366489897
50099,cc,X1_X3,0.5016185790075588
50100,cc,X1_X3,0.5112152481431361
50101,cc,X1_X3,0.48276872619209144
50102,cc,X1_X3,0.5062033262617839
50103,cc,X1_X3,0.48044335529266513
50104,cc,X1_X3,0.4964898157002238
50105,cc,X1_X3,0.5001509887374385
50106,cc,X1_X3,0.4985840384222792
50107,cc,X1_X3,0.5161956134080101
50108,cc,X1_X3,0.4999907306214246
50109,cc,X1_X3,0.5003811930058342
50110,cc,X1_X3,0.49354276839245964
50111,cc,X1_X3,0.5001137411245458
50112,cc,X1_X3,0.50491513925511
50113,cc,X1_X3,0.48900896197574784
50114,cc,X1_X3,0.49563460815030935
50115,cc,X1_X3,0.4840136854965053
50116,cc,X1_X3,0.5071412374022892
50117,cc,X1_X3,0.50749641358157
50118,cc,X1_X3,0.4928604244525051
50119,cc,X1_X3,0.4805731837897982
50120,cc,X1_X3,0.5059325516753637
50121,cc,X1_X3,0.5066910729539483
50122,cc,X1_X3,0.49283292580380844
50123,cc,X1_X3,0.5091694522515903
50124,cc,X1_X3,0.48354968647213187
50125,cc,X1_X3,0.4981263620880483
50126,cc,X1_X3,0.5051908412198454
50127,cc,X1_X3,0.4918179349212129
50128,cc,X1_X3,0.5136808694009812
50129,cc,X1_X3,0.4900906802308005
50130,cc,X1_X3,0.4936086766151897
50131,cc,X1_X3,0.49360900468096575
50132,cc,X1_X3,0.5045108483650809
50133,cc,X1_X3,0.4980041824539569
50134,cc,X1_X3,0.4938329424457139
50135,cc,X1_X3,0.4926834580479872
50136,cc,X1_X3,0.4883114495277285
50137,cc,X1_X3,0.4966263186856437
50138,cc,X1_X3,0.5064031669971722
50139,cc,X1_X3,0.49543703322582033
50140,cc,X1_X3,0.49184469648533014
50141,cc,X1_X3,0.5061167274718709
50142,cc,X1_X3,0.49706701749300225
50143,cc,X1_X3,0.4987495854682682
50144,cc,X1_X3,0.48987130094023096
50145,cc,X1_X3,0.4900609927445462
50146,cc,X1_X3,0.49999713443978727
50147,cc,X1_X3,0.4986386786445465
50148,cc,X1_X3,0.47908545760665866
50149,cc,X1_X3,0.490081556545096
50150,cc,X1_X3,0.4943218904278852
50151,cc,X1_X3,0.4846013499278802
50152,cc,X1_X3,0.4993410496145126
50153,cc,X1_X3,0.4911014457985263
50154,cc,X1_X3,0.4941288143419437
50155,cc,X1_X3,0.5081704591555339
50156,cc,X1_X3,0.4997890932910392
50157,cc,X1_X3,0.4893237662214674
50158,cc,X1_X3,0.485537986580548
50159,cc,X1_X3,0.4872875449675334
50160,cc,X1_X3,0.4927007846617747
50161,cc,X1_X3,0.485518902961947
50162,cc,X1_X3,0.5103769305124329
50163,cc,X1_X3,0.4819507731472465
50164,cc,X1_X3,0.48989308504580864
50165,cc,X1_X3,0.5062712743626034
50166,cc,X1_X3,0.491272172592362
50167,cc,X1_X3,0.49122408528574224
50168,cc,X1_X3,0.49577610943222605
50169,cc,X1_X3,0.4891310598889306
50170,cc,X1_X3,0.4953622852131536
50171,cc,X1_X3,0.4929353479763744
50172,cc,X1_X3,0.5059519167013303
50173,cc,X1_X3,0.4959244439283262
50174,cc,X1_X3,0.5108428363834853
50175,cc,X1_X3,0.4897736864020979
50176,cc,X1_X3,0.496569142344898
50177,cc,X1_X3,0.4793821809334774
50178,cc,X1_X3,0.4870891092073916
50179,cc,X1_X3,0.49362527277866874
50180,cc,X1_X3,0.5185730509274454
50181,cc,X1_X3,0.49757568216249837
50182,cc,X1_X3,0.4982576706723227
50183,cc,X1_X3,0.4992350552140414
50184,cc,X1_X3,0.5006899358089218
50185,cc,X1_X3,0.4906968438849089
50186,cc,X1_X3,0.5092903872369156
50187,cc,X1_X3,0.49764036514194704
50188,cc,X1_X3,0.49064295835560695
50189,cc,X1_X3,0.50256250834737
50190,cc,X1_X3,0.49179458712479107
50191,cc,X1_X3,0.5075990844221716
50192,cc,X1_X3,0.4848855605264834
50193,cc,X1_X3,0.5055703077027239
50194,cc,X1_X3,0.4885992118291667
50195,cc,X1_X3,0.5033412391978873
50196,cc,X1_X3,0.4992035200892308
50197,cc,X1_X3,0.4887853784884854
50198,cc,X1_X3,0.49031134250248243
50199,cc,X1_X3,0.4868233441726321
50200,cc,X1_X3,0.4965543384692237
50201,cc,X1_X3,0.49899408325146655
50202,cc,X1_X3,0.4960901796539748
50203,cc,X1_X3,0.4885639308503424
50204,cc,X1_X3,0.5083897995056563
50205,cc,X1_X3,0.4913745243877568
50206,cc,X1_X3,0.4864085724687068
50207,cc,X1_X3,0.4852005890673
50208,cc,X1_X3,0.5056866352565506
50209,cc,X1_X3,0.488057730956572
50210,cc,X1_X3,0.4781816312836221
50211,cc,X1_X3,0.4815055255788254
50212,cc,X1_X3,0.4857940093172026
50213,cc,X1_X3,0.4967658066583782
50214,cc,X1_X3,0.49068011812501183
50215,cc,X1_X3,0.48701290087659854
50216,cc,X1_X3,0.49944594987678775
50217,cc,X1_X3,0.489966647249601
50218,cc,X1_X3,0.49356433686357243
50219,cc,X1_X3,0.48074793887544354
50220,cc,X1_X3,0.5132290221415272
50221,cc,X1_X3,0.5115580866806384
50222,cc,X1_X3,0.493874238623762
50223,cc,X1_X3,0.4973439318647531
50224,cc,X1_X3,0.5147340532854345
50225,cc,X1_X3,0.4966615070715322
50226,cc,X1_X3,0.49052345267994446
50227,cc,X1_X3,0.5013105732743258
50228,cc,X1_X3,0.504501310077169
50229,cc,X1_X3,0.4864989926107428
50230,cc,X1_X3,0.4864657392305107
50231,cc,X1_X3,0.5043451322745587
50232,cc,X1_X3,0.49898723230228254
50233,cc,X1_X3,0.5094325808136001
50234,cc,X1_X3,0.4766223957105918
50235,cc,X1_X3,0.48990392339050304
50236,cc,X1_X3,0.4885920979887479
50237,cc,X1_X3,0.5093042520039547
50238,cc,X1_X3,0.4944261057452173
50239,cc,X1_X3,0.4905267907289931
50240,cc,X1_X3,0.5069983185577012
50241,cc,X1_X3,0.5025651189988989
50242,cc,X1_X3,0.5028438008239152
50243,cc,X1_X3,0.4886093522326522
50244,cc,X1_X3,0.4967360135178696
50245,cc,X1_X3,0.4887208159761939
50246,cc,X1_X3,0.48292816820677487
50247,cc,X1_X3,0.48566817921609007
50248,cc,X1_X3,0.5063679972182454
50249,cc,X1_X3,0.49767362309366764
50250,cc,X1_X3,0.4981625455019276
50251,cc,X1_X3,0.5122553894277819
50252,cc,X1_X3,0.4980495575135197
50253,cc,X1_X3,0.5009930646599903
50254,cc,X1_X3,0.5107744546396189
50255,cc,X1_X3,0.4959405949632759
50256,cc,X1_X3,0.5089160724894098
50257,cc,X1_X3,0.5072066823524254
50258,cc,X1_X3,0.48324691687106036
50259,cc,X1_X3,0.4960528554276
50260,cc,X1_X3,0.4915728155034394
50261,cc,X1_X3,0.4966970324283286
50262,cc,X1_X3,0.48711060760470043
50263,cc,X1_X3,0.4920128407762307
50264,cc,X1_X3,0.48237472276588506
50265,cc,X1_X3,0.4910255361101657
50266,cc,X1_X3,0.49409674924137037
50267,cc,X1_X3,0.4862611773177136
50268,cc,X1_X3,0.4785891645711022
50269,cc,X1_X3,0.50272106173065
50270,cc,X1_X3,0.503471645394707
50271,cc,X1_X3,0.493746069322658
50272,cc,X1_X3,0.4937503225403759
50273,cc,X1_X3,0.48486376447680496
50274,cc,X1_X3,0.493941383659759
50275,cc,X1_X3,0.48756430411753393
50276,cc,X1_X3,0.4979364618433938
50277,cc,X1_X3,0.4867752795524088
50278,cc,X1_X3,0.49940046000352756
50279,cc,X1_X3,0.48591618531799463
50280,cc,X1_X3,0.5050726864003715
50281,cc,X1_X3,0.5037665236239747
50282,cc,X1_X3,0.489414099825136
50283,cc,X1_X3,0.49851699226053214
50284,cc,X1_X3,0.4923975927175711
50285,cc,X1_X3,0.5002878564864671
50286,cc,X1_X3,0.49724939494453585
50287,cc,X1_X3,0.48089312785417176
50288,cc,X1_X3,0.4982053374726431
50289,cc,X1_X3,0.48952294123545265
50290,cc,X1_X3,0.49226824903364924
50291,cc,X1_X3,0.49708023782194277
50292,cc,X1_X3,0.5102521699559497
50293,cc,X1_X3,0.48157860108984785
50294,cc,X1_X3,0.5100496383510738
50295,cc,X1_X3,0.4941839380498522
50296,cc,X1_X3,0.49259941054991824
50297,cc,X1_X3,0.5039775609990373
50298,cc,X1_X3,0.49924294594733665
50299,cc,X1_X3,0.4945991457378454
50300,cc,X1_X3,0.4974143179924922
50301,cc,X1_X3,0.5110828035681824
50302,cc,X1_X3,0.5011137576231505
50303,cc,X1_X3,0.48824614746246997
50304,cc,X1_X3,0.4879401387906388
50305,cc,X1_X3,0.4787487987851467
50306,cc,X1_X3,0.48985884007339725
50307,cc,X1_X3,0.49645889579771546
50308,cc,X1_X3,0.49189427824254217
50309,cc,X1_X3,0.4966888452113918
50310,cc,X1_X3,0.5162048362548106
50311,cc,X1_X3,0.4917583914079536
50312,cc,X1_X3,0.49600888556125716
50313,cc,X1_X3,0.498907099770992
50314,cc,X1_X3,0.5030180760579327
50315,cc,X1_X3,0.49324724497736855
50316,cc,X1_X3,0.4914629966401063
50317,cc,X1_X3,0.4962869929855816
50318,cc,X1_X3,0.49361969903429703
50319,cc,X1_X3,0.5048451040704396
50320,cc,X1_X3,0.4911800873317901
50321,cc,X1_X3,0.4775435478255015
50322,cc,X1_X3,0.49076698390554707
50323,cc,X1_X3,0.4981088166617277
50324,cc,X1_X3,0.48771128904390293
50325,cc,X1_X3,0.47957517027093416
50326,cc,X1_X3,0.4889734418046104
50327,cc,X1_X3,0.49120811858713753
50328,cc,X1_X3,0.4982712949492204
50329,cc,X1_X3,0.5044314904925812
50330,cc,X1_X3,0.49266558488264445
50331,cc,X1_X3,0.49594933338319036
50332,cc,X1_X3,0.49845456187512194
50333,cc,X1_X3,0.5018092059639481
50334,cc,X1_X3,0.4809050802794858
50335,cc,X1_X3,0.49712783297858476
50336,cc,X1_X3,0.49496551489919177
50337,cc,X1_X3,0.489462585775052
50338,cc,X1_X3,0.48736091085363026
50339,cc,X1_X3,0.48424590917562627
50340,cc,X1_X3,0.49632467765141386
50341,cc,X1_X3,0.49415400122954695
50342,cc,X1_X3,0.49059138420251275
50343,cc,X1_X3,0.5058673214246792
50344,cc,X1_X3,0.4931321231679623
50345,cc,X1_X3,0.4882628159802121
50346,cc,X1_X3,0.4870759447083518
50347,cc,X1_X3,0.5149267218715797
50348,cc,X1_X3,0.4872716529874845
50349,cc,X1_X3,0.5025055889295627
50350,cc,X1_X3,0.5079488706721272
50351,cc,X1_X3,0.4987203559905346
50352,cc,X1_X3,0.4879496885783959
50353,cc,X1_X3,0.5008686487148056
50354,cc,X1_X3,0.49174436847039604
50355,cc,X1_X3,0.509154777887565
50356,cc,X1_X3,0.4869473131226565
50357,cc,X1_X3,0.5066806789215759
50358,cc,X1_X3,0.4963147810182453
50359,cc,X1_X3,0.4935275427259796
50360,cc,X1_X3,0.4988364644196944
50361,cc,X1_X3,0.509019809941463
50362,cc,X1_X3,0.48100365923024024
50363,cc,X1_X3,0.5075566769378359
50364,cc,X1_X3,0.4880581126421512
50365,cc,X1_X3,0.49886995303618425
50366,cc,X1_X3,0.4993724520279186
50367,cc,X1_X3,0.5090055998766875
50368,cc,X1_X3,0.4878021425207758
50369,cc,X1_X3,0.4946737018380742
50370,cc,X1_X3,0.5016336138457193
50371,cc,X1_X3,0.4940952400452769
50372,cc,X1_X3,0.4871401141801554
50373,cc,X1_X3,0.489365249908197
50374,cc,X1_X3,0.5003558218113727
50375,cc,X1_X3,0.5003521106340003
50376,cc,X1_X3,0.4831437066851777
50377,cc,X1_X3,0.4916759357161668
50378,cc,X1_X3,0.49871316379340225
50379,cc,X1_X3,0.4871259848726837
50380,cc,X1_X3,0.49579225403367105
50381,cc,X1_X3,0.4790014042902111
50382,cc,X1_X3,0.4906626679697052
50383,cc,X1_X3,0.5017331103313855
50384,cc,X1_X3,0.5061438384184701
50385,cc,X1_X3,0.4971078647107346
50386,cc,X1_X3,0.4975321753916115
50387,cc,X1_X3,0.5056613489565945
50388,cc,X1_X3,0.5011312326182722
50389,cc,X1_X3,0.5036231983318499
50390,cc,X1_X3,0.4847873587272492
50391,cc,X1_X3,0.4917152793357019
50392,cc,X1_X3,0.4850591301820983
50393,cc,X1_X3,0.48173186686731106
50394,cc,X1_X3,0.4988894907391044
50395,cc,X1_X3,0.4870272669212835
50396,cc,X1_X3,0.5027705369740667
50397,cc,X1_X3,0.5123558459226335
50398,cc,X1_X3,0.48647726062145563
50399,cc,X1_X3,0.48748953647062276
50400,cc,X1_X3,0.5005463986490855
50401,cc,X1_X3,0.49825507941379704
50402,cc,X1_X3,0.4981801100035925
50403,cc,X1_X3,0.4950867447685053
50404,cc,X1_X3,0.5069726407301689
50405,cc,X1_X3,0.4853376404784829
50406,cc,X1_X3,0.48298640300170137
50407,cc,X1_X3,0.504343483206472
50408,cc,X1_X3,0.497563578137152
50409,cc,X1_X3,0.49869136691543625
50410,cc,X1_X3,0.4965391520962639
50411,cc,X1_X3,0.49550664930281896
50412,cc,X1_X3,0.5002857065906728
50413,cc,X1_X3,0.49220377442015556
50414,cc,X1_X3,0.4954359802083929
50415,cc,X1_X3,0.5009980534596629
50416,cc,X1_X3,0.4931908924332451
50417,cc,X1_X3,0.5018183788331737
50418,cc,X1_X3,0.48411607482320657
50419,cc,X1_X3,0.49082237625346004
50420,cc,X1_X3,0.5091948513653481
50421,cc,X1_X3,0.4941035212487009
50422,cc,X1_X3,0.49581663680053845
50423,cc,X1_X3,0.4885706034650375
50424,cc,X1_X3,0.48977163539988416
50425,cc,X1_X3,0.4889633320056347
50426,cc,X1_X3,0.4989834819364207
50427,cc,X1_X3,0.4941877582959517
50428,cc,X1_X3,0.4845754904141884
50429,cc,X1_X3,0.4774037571878786
50430,cc,X1_X3,0.5054797277048818
50431,cc,X1_X3,0.49820481689408025
50432,cc,X1_X3,0.4875331921092534
50433,cc,X1_X3,0.5046111967831939
50434,cc,X1_X3,0.5026103621333269
50435,cc,X1_X3,0.5010031210787381
50436,cc,X1_X3,0.4894383032508439
50437,cc,X1_X3,0.4952526141741357
50438,cc,X1_X3,0.4856581746021805
50439,cc,X1_X3,0.500326523284385
50440,cc,X1_X3,0.4910568656247957
50441,cc,X1_X3,0.5020400442990263
50442,cc,X1_X3,0.5032294312088174
50443,cc,X1_X3,0.5019417318642758
50444,cc,X1_X3,0.4845142385828838
50445,cc,X1_X3,0.4941221748017159
50446,cc,X1_X3,0.49050380346563355
50447,cc,X1_X3,0.4949840862235132
50448,cc,X1_X3,0.4992544333277759
50449,cc,X1_X3,0.48796528278617507
50450,cc,X1_X3,0.4879360434053502
50451,cc,X1_X3,0.49165529399234753
50452,cc,X1_X3,0.4892654858624155
50453,cc,X1_X3,0.49967544964043054
50454,cc,X1_X3,0.48751458797178054
50455,cc,X1_X3,0.4985767344239752
50456,cc,X1_X3,0.508232291670959
50457,cc,X1_X3,0.48671032292281696
50458,cc,X1_X3,0.5078485286119543
50459,cc,X1_X3,0.4889531870700049
50460,cc,X1_X3,0.4905089554725878
50461,cc,X1_X3,0.5094372533724756
50462,cc,X1_X3,0.5069161190362115
50463,cc,X1_X3,0.5030878064179831
50464,cc,X1_X3,0.4923753506391167
50465,cc,X1_X3,0.5096130371252239
50466,cc,X1_X3,0.49877298919768615
50467,cc,X1_X3,0.49328595021222
50468,cc,X1_X3,0.4802460256640947
50469,cc,X1_X3,0.48894411987682707
50470,cc,X1_X3,0.48828232525704385
50471,cc,X1_X3,0.5106255432585588
50472,cc,X1_X3,0.5006519710534951
50473,cc,X1_X3,0.4994919266751885
50474,cc,X1_X3,0.4956223554858365
50475,cc,X1_X3,0.5094975928638888
50476,cc,X1_X3,0.488254879185395
50477,cc,X1_X3,0.4941780741273479
50478,cc,X1_X3,0.48908853655871665
50479,cc,X1_X3,0.4963016043983315
50480,cc,X1_X3,0.5060665080274954
50481,cc,X1_X3,0.49022805784807155
50482,cc,X1_X3,0.4867398157187721
50483,cc,X1_X3,0.5072919590598183
50484,cc,X1_X3,0.5025682611306249
50485,cc,X1_X3,0.49591057119735077
50486,cc,X1_X3,0.49518964579472124
50487,cc,X1_X3,0.5045424825392714
50488,cc,X1_X3,0.5054875456181863
50489,cc,X1_X3,0.4994792094505374
50490,cc,X1_X3,0.48737863296770284
50491,cc,X1_X3,0.4864181763956977
50492,cc,X1_X3,0.4946272421036075
50493,cc,X1_X3,0.48332887869481167
50494,cc,X1_X3,0.48818533790704643
50495,cc,X1_X3,0.4868754554957167
50496,cc,X1_X3,0.4883104799470924
50497,cc,X1_X3,0.4869059099803109
50498,cc,X1_X3,0.49256767902334503
50499,cc,X1_X3,0.5030504716627233
50500,cc,X1_X3,0.498999388993944
50501,cc,X1_X3,0.489036493572961
50502,cc,X1_X3,0.49404931899810317
50503,cc,X1_X3,0.49782121807322866
50504,cc,X1_X3,0.49558526462668634
50505,cc,X1_X3,0.4992858540126056
50506,cc,X1_X3,0.4946161616213963
50507,cc,X1_X3,0.5022105603163837
50508,cc,X1_X3,0.5074072653944456
50509,cc,X1_X3,0.4952667514058427
50510,cc,X1_X3,0.4909486837162677
50511,cc,X1_X3,0.4927867177111472
50512,cc,X1_X3,0.49277514442540366
50513,cc,X1_X3,0.48635032851276566
50514,cc,X1_X3,0.48779437918372076
50515,cc,X1_X3,0.48459576310109476
50516,cc,X1_X3,0.5018209921808671
50517,cc,X1_X3,0.49742893084969847
50518,cc,X1_X3,0.49842513267851923
50519,cc,X1_X3,0.49581316512585094
50520,cc,X1_X3,0.5073522104159548
50521,cc,X1_X3,0.49370846250301476
50522,cc,X1_X3,0.49400074134540545
50523,cc,X1_X3,0.5045106680266318
50524,cc,X1_X3,0.5002632830960413
50525,cc,X1_X3,0.487493125226848
50526,cc,X1_X3,0.49312203058800524
50527,cc,X1_X3,0.49761046524131153
50528,cc,X1_X3,0.49896965024059237
50529,cc,X1_X3,0.49369608830145373
50530,cc,X1_X3,0.4943174753041295
50531,cc,X1_X3,0.493408258144287
50532,cc,X1_X3,0.4984169628640535
50533,cc,X1_X3,0.4927750846374863
50534,cc,X1_X3,0.5094847295128836
50535,cc,X1_X3,0.490224546618931
50536,cc,X1_X3,0.4924605600550905
50537,cc,X1_X3,0.4910324645313098
50538,cc,X1_X3,0.48144499412442915
50539,cc,X1_X3,0.4972705002879406
50540,cc,X1_X3,0.4981382381607909
50541,cc,X1_X3,0.48355026449629956
50542,cc,X1_X3,0.4981776410364944
50543,cc,X1_X3,0.49631935211349837
50544,cc,X1_X3,0.5030562303078803
50545,cc,X1_X3,0.48353541226660207
50546,cc,X1_X3,0.486410149868076
50547,cc,X1_X3,0.5036110996151881
50548,cc,X1_X3,0.49416618439893256
50549,cc,X1_X3,0.48681722254353943
50550,cc,X1_X3,0.48356050210150325
50551,cc,X1_X3,0.5014419647952082
50552,cc,X1_X3,0.50970508029712
50553,cc,X1_X3,0.48391202063185845
50554,cc,X1_X3,0.5009296629826541
50555,cc,X1_X3,0.4953637323941807
50556,cc,X1_X3,0.5014322409734322
50557,cc,X1_X3,0.4886773184675679
50558,cc,X1_X3,0.5107512159342613
50559,cc,X1_X3,0.4917140605751591
50560,cc,X1_X3,0.49904596938052254
50561,cc,X1_X3,0.506744607232843
50562,cc,X1_X3,0.49932363540634495
50563,cc,X1_X3,0.4872542190496444
50564,cc,X1_X3,0.4912384785520936
50565,cc,X1_X3,0.5121330016142172
50566,cc,X1_X3,0.49845885728357475
50567,cc,X1_X3,0.4994010752572641
50568,cc,X1_X3,0.4893720226709678
50569,cc,X1_X3,0.49882815491960797
50570,cc,X1_X3,0.4948508947126246
50571,cc,X1_X3,0.4986776182100051
50572,cc,X1_X3,0.4860520707993928
50573,cc,X1_X3,0.4934680782005213
50574,cc,X1_X3,0.5090700054724538
50575,cc,X1_X3,0.5008880361453476
50576,cc,X1_X3,0.5065908576326186
50577,cc,X1_X3,0.49219059057761455
50578,cc,X1_X3,0.49128219089120456
50579,cc,X1_X3,0.50759659013695
50580,cc,X1_X3,0.49668389559658255
50581,cc,X1_X3,0.47974390977351994
50582,cc,X1_X3,0.5096297232560573
50583,cc,X1_X3,0.5028415517948567
50584,cc,X1_X3,0.49111252150393625
50585,cc,X1_X3,0.4881772460192412
50586,cc,X1_X3,0.4933526666764803
50587,cc,X1_X3,0.49863973319680094
50588,cc,X1_X3,0.4979219830898054
50589,cc,X1_X3,0.48294489821597764
50590,cc,X1_X3,0.49229183665588255
50591,cc,X1_X3,0.5052465611781966
50592,cc,X1_X3,0.5158239419578452
50593,cc,X1_X3,0.4769661141132918
50594,cc,X1_X3,0.49072941650128193
50595,cc,X1_X3,0.4867464482350669
50596,cc,X1_X3,0.49544653673235123
50597,cc,X1_X3,0.4966068560253846
50598,cc,X1_X3,0.4878552817561676
50599,cc,X1_X3,0.5036164155549598
50600,cc,X1_X3,0.48946510867004206
50601,cc,X1_X3,0.49299156740586203
50602,cc,X1_X3,0.48572178392159365
50603,cc,X1_X3,0.4933055869324719
