,sample,Variable,First Order Effect
43455,complete,X1_X3,0.5035994323997063
43456,complete,X1_X3,0.4853448696887459
43457,complete,X1_X3,0.48781502405467275
43458,complete,X1_X3,0.49545123020475407
43459,complete,X1_X3,0.4966440132557793
43460,complete,X1_X3,0.5028023794188757
43461,complete,X1_X3,0.4860652523579987
43462,complete,X1_X3,0.49179102198397967
43463,complete,X1_X3,0.4812007100275929
43464,complete,X1_X3,0.49851288747972067
43465,complete,X1_X3,0.4955365004926698
43466,complete,X1_X3,0.5079380579832116
43467,complete,X1_X3,0.49532206169064597
43468,complete,X1_X3,0.4968026212888842
43469,complete,X1_X3,0.4963851582895605
43470,complete,X1_X3,0.5023841019500186
43471,complete,X1_X3,0.4999546739674932
43472,complete,X1_X3,0.507257964832517
43473,complete,X1_X3,0.4980464554483626
43474,complete,X1_X3,0.5083563861899227
43475,complete,X1_X3,0.500620250042074
43476,complete,X1_X3,0.5029150310489893
43477,complete,X1_X3,0.4915342101212008
43478,complete,X1_X3,0.49819647393369954
43479,complete,X1_X3,0.5012625594169247
43480,complete,X1_X3,0.5049616761598869
43481,complete,X1_X3,0.4965660519955265
43482,complete,X1_X3,0.4888408965622566
43483,complete,X1_X3,0.49599962319859375
43484,complete,X1_X3,0.49333911634974503
43485,complete,X1_X3,0.5063394674081048
43486,complete,X1_X3,0.5017218939924812
43487,complete,X1_X3,0.48582010686588006
43488,complete,X1_X3,0.5037032069737686
43489,complete,X1_X3,0.48831568197247066
43490,complete,X1_X3,0.490962349774259
43491,complete,X1_X3,0.5006795628704206
43492,complete,X1_X3,0.4931816022760332
43493,complete,X1_X3,0.5045242723691992
43494,complete,X1_X3,0.502419777592952
43495,complete,X1_X3,0.47447676278693135
43496,complete,X1_X3,0.4880501222405223
43497,complete,X1_X3,0.48538992445488066
43498,complete,X1_X3,0.49228596679361086
43499,complete,X1_X3,0.5003194493580139
43500,complete,X1_X3,0.49715120239128774
43501,complete,X1_X3,0.4958371259959402
43502,complete,X1_X3,0.4809670885932968
43503,complete,X1_X3,0.4955889205795495
43504,complete,X1_X3,0.49249813353630273
43505,complete,X1_X3,0.4979654641278196
43506,complete,X1_X3,0.5051849613831971
43507,complete,X1_X3,0.4873339572338067
43508,complete,X1_X3,0.4998928056588477
43509,complete,X1_X3,0.48730344924819413
43510,complete,X1_X3,0.5052547392813648
43511,complete,X1_X3,0.4944716540821173
43512,complete,X1_X3,0.4894082008856708
43513,complete,X1_X3,0.4932008367827037
43514,complete,X1_X3,0.49300777015567976
43515,complete,X1_X3,0.49007146573379323
43516,complete,X1_X3,0.49762248362920813
43517,complete,X1_X3,0.49759402137222897
43518,complete,X1_X3,0.501320814664837
43519,complete,X1_X3,0.49800332683167714
43520,complete,X1_X3,0.5074893362253914
43521,complete,X1_X3,0.4987370465934037
43522,complete,X1_X3,0.47760562612097845
43523,complete,X1_X3,0.4942039859399956
43524,complete,X1_X3,0.4913713166444634
43525,complete,X1_X3,0.48742639380915004
43526,complete,X1_X3,0.5014279295710541
43527,complete,X1_X3,0.4967119201004099
43528,complete,X1_X3,0.5024149299373797
43529,complete,X1_X3,0.49505014660408464
43530,complete,X1_X3,0.5085307550853561
43531,complete,X1_X3,0.4945763171329301
43532,complete,X1_X3,0.4988409587459112
43533,complete,X1_X3,0.49621377978016923
43534,complete,X1_X3,0.4838421613541198
43535,complete,X1_X3,0.48869293744380815
43536,complete,X1_X3,0.49611209745613744
43537,complete,X1_X3,0.4961113997495375
43538,complete,X1_X3,0.5013700555562697
43539,complete,X1_X3,0.5032681704999306
43540,complete,X1_X3,0.4981928740343671
43541,complete,X1_X3,0.5051558172456084
43542,complete,X1_X3,0.49393446448980716
43543,complete,X1_X3,0.49119495914441086
43544,complete,X1_X3,0.49090226688950594
43545,complete,X1_X3,0.5058943463669252
43546,complete,X1_X3,0.5058369263881565
43547,complete,X1_X3,0.49464466999445666
43548,complete,X1_X3,0.49559783012144276
43549,complete,X1_X3,0.48760468846037014
43550,complete,X1_X3,0.5064878248936435
43551,complete,X1_X3,0.49298828941673717
43552,complete,X1_X3,0.49450456597545117
43553,complete,X1_X3,0.4990407863893904
43554,complete,X1_X3,0.4883877519192941
43555,complete,X1_X3,0.4970941148417815
43556,complete,X1_X3,0.5003147328498802
43557,complete,X1_X3,0.49638297728421693
43558,complete,X1_X3,0.494931587879917
43559,complete,X1_X3,0.4957350839134623
43560,complete,X1_X3,0.4929486179302426
43561,complete,X1_X3,0.49612089885788574
43562,complete,X1_X3,0.5056226576893098
43563,complete,X1_X3,0.5004987881979767
43564,complete,X1_X3,0.49899724163226694
43565,complete,X1_X3,0.49784625469685156
43566,complete,X1_X3,0.4890017726968315
43567,complete,X1_X3,0.49577779517322806
43568,complete,X1_X3,0.49531929743668546
43569,complete,X1_X3,0.49008667719299226
43570,complete,X1_X3,0.4888907874770484
43571,complete,X1_X3,0.4890409649867085
43572,complete,X1_X3,0.5077715154283916
43573,complete,X1_X3,0.5076995594660056
43574,complete,X1_X3,0.4911629960518012
43575,complete,X1_X3,0.5051885803221274
43576,complete,X1_X3,0.48912987113757656
43577,complete,X1_X3,0.50453259459066
43578,complete,X1_X3,0.4924520081678513
43579,complete,X1_X3,0.4960253704976685
43580,complete,X1_X3,0.4958702300532111
43581,complete,X1_X3,0.5023997008600194
43582,complete,X1_X3,0.4969618792107561
43583,complete,X1_X3,0.49711015464986746
43584,complete,X1_X3,0.4917843041677209
43585,complete,X1_X3,0.5101338245766444
43586,complete,X1_X3,0.4889933549133721
43587,complete,X1_X3,0.49094459189351014
43588,complete,X1_X3,0.4926485880682955
43589,complete,X1_X3,0.5005211004681969
43590,complete,X1_X3,0.5026822961479909
43591,complete,X1_X3,0.5013489117550297
43592,complete,X1_X3,0.5121122328196687
43593,complete,X1_X3,0.5026007005767502
43594,complete,X1_X3,0.4978972003047807
43595,complete,X1_X3,0.4949270134685977
43596,complete,X1_X3,0.4909957398439499
43597,complete,X1_X3,0.4972294085403871
43598,complete,X1_X3,0.48383229381477266
43599,complete,X1_X3,0.5026022063379727
43600,complete,X1_X3,0.5054872301385168
43601,complete,X1_X3,0.48308274624188585
43602,complete,X1_X3,0.48695853656970606
43603,complete,X1_X3,0.4870186726986158
43604,complete,X1_X3,0.5018243954746715
43605,complete,X1_X3,0.5042422735881932
43606,complete,X1_X3,0.5077021836047849
43607,complete,X1_X3,0.4835816366594174
43608,complete,X1_X3,0.49067723450257
43609,complete,X1_X3,0.49300903945761826
43610,complete,X1_X3,0.4889530769082634
43611,complete,X1_X3,0.4899868555232246
43612,complete,X1_X3,0.47851858691376936
43613,complete,X1_X3,0.48813610217464465
43614,complete,X1_X3,0.49493479060027623
43615,complete,X1_X3,0.500466088969876
43616,complete,X1_X3,0.48584365043314026
43617,complete,X1_X3,0.5002581724799433
43618,complete,X1_X3,0.5068690977535435
43619,complete,X1_X3,0.4900566918780593
43620,complete,X1_X3,0.4967904953556557
43621,complete,X1_X3,0.49164437499320035
43622,complete,X1_X3,0.4898410302244015
43623,complete,X1_X3,0.4870978772098534
43624,complete,X1_X3,0.501330219364873
43625,complete,X1_X3,0.4873692829215055
43626,complete,X1_X3,0.49031402411706027
43627,complete,X1_X3,0.48362793701663453
43628,complete,X1_X3,0.4949719087669004
43629,complete,X1_X3,0.5025623709684829
43630,complete,X1_X3,0.48806876013328887
43631,complete,X1_X3,0.4860049936771513
43632,complete,X1_X3,0.4951988291657597
43633,complete,X1_X3,0.4864885699237963
43634,complete,X1_X3,0.5016038433065613
43635,complete,X1_X3,0.4893465565036455
43636,complete,X1_X3,0.4931357144866344
43637,complete,X1_X3,0.4997137092507199
43638,complete,X1_X3,0.5046577184373913
43639,complete,X1_X3,0.4961304201030478
43640,complete,X1_X3,0.49497732221397595
43641,complete,X1_X3,0.49747965087765084
43642,complete,X1_X3,0.4913808441669639
43643,complete,X1_X3,0.5019971381927514
43644,complete,X1_X3,0.49251022934145877
43645,complete,X1_X3,0.4923435149314875
43646,complete,X1_X3,0.49009736249380564
43647,complete,X1_X3,0.4933875709750096
43648,complete,X1_X3,0.5011457651026717
43649,complete,X1_X3,0.5088682520175837
43650,complete,X1_X3,0.4959644916702573
43651,complete,X1_X3,0.5149623543332595
43652,complete,X1_X3,0.49615678443092387
43653,complete,X1_X3,0.5005994402926234
43654,complete,X1_X3,0.489400992560589
43655,complete,X1_X3,0.5008677904860066
43656,complete,X1_X3,0.4988988169010034
43657,complete,X1_X3,0.5146822720472545
43658,complete,X1_X3,0.49351501365636014
43659,complete,X1_X3,0.5154111542676855
43660,complete,X1_X3,0.4985870775705667
43661,complete,X1_X3,0.4927880431076541
43662,complete,X1_X3,0.5086094373423229
43663,complete,X1_X3,0.4896114246783979
43664,complete,X1_X3,0.4944549366198462
43665,complete,X1_X3,0.4877647428106646
43666,complete,X1_X3,0.49760364648350697
43667,complete,X1_X3,0.49655402886197175
43668,complete,X1_X3,0.5069353297460276
43669,complete,X1_X3,0.501203591527795
43670,complete,X1_X3,0.5063153248931423
43671,complete,X1_X3,0.4888575916999787
43672,complete,X1_X3,0.5000660782581288
43673,complete,X1_X3,0.5027329969406128
43674,complete,X1_X3,0.5005121988381976
43675,complete,X1_X3,0.5031565411793253
43676,complete,X1_X3,0.49701609377661793
43677,complete,X1_X3,0.5020933454211178
43678,complete,X1_X3,0.4972315751966373
43679,complete,X1_X3,0.486751225960112
43680,complete,X1_X3,0.5092465520623434
43681,complete,X1_X3,0.5041102287885953
43682,complete,X1_X3,0.4929771530779557
43683,complete,X1_X3,0.49813818058027726
43684,complete,X1_X3,0.5085555838953363
43685,complete,X1_X3,0.49190476477188766
43686,complete,X1_X3,0.4876631561567502
43687,complete,X1_X3,0.48509777294388523
43688,complete,X1_X3,0.49527834857099373
43689,complete,X1_X3,0.48471079747766976
43690,complete,X1_X3,0.4995957729396845
43691,complete,X1_X3,0.5041930054033467
43692,complete,X1_X3,0.5017376013297757
43693,complete,X1_X3,0.5001754165371092
43694,complete,X1_X3,0.49629267295312623
43695,complete,X1_X3,0.5025098933251586
43696,complete,X1_X3,0.5056200251313188
43697,complete,X1_X3,0.49886299051027605
43698,complete,X1_X3,0.5010241407656699
43699,complete,X1_X3,0.5005676120230007
43700,complete,X1_X3,0.5006367449487386
43701,complete,X1_X3,0.4904361760858764
43702,complete,X1_X3,0.5004830652204112
43703,complete,X1_X3,0.5015818068776537
43704,complete,X1_X3,0.4930810853310687
43705,complete,X1_X3,0.5045231554525018
43706,complete,X1_X3,0.49295765522160184
43707,complete,X1_X3,0.5027187358986038
43708,complete,X1_X3,0.49139384662508157
43709,complete,X1_X3,0.49856153766156425
43710,complete,X1_X3,0.48497999877664016
43711,complete,X1_X3,0.49277870119397926
43712,complete,X1_X3,0.5027299679508451
43713,complete,X1_X3,0.5003990307451109
43714,complete,X1_X3,0.49106490461756985
43715,complete,X1_X3,0.5068077962350754
43716,complete,X1_X3,0.4967259039280893
43717,complete,X1_X3,0.4989422187282245
43718,complete,X1_X3,0.49238842000605004
43719,complete,X1_X3,0.49719873252048385
43720,complete,X1_X3,0.5025724309069683
43721,complete,X1_X3,0.5016959958902729
43722,complete,X1_X3,0.49049504557888784
43723,complete,X1_X3,0.48582257600951806
43724,complete,X1_X3,0.4973333557276564
43725,complete,X1_X3,0.4867427010149008
43726,complete,X1_X3,0.5013094096800534
43727,complete,X1_X3,0.4986527266681383
43728,complete,X1_X3,0.49780580416998615
43729,complete,X1_X3,0.5021973262534584
43730,complete,X1_X3,0.4977492744913345
43731,complete,X1_X3,0.4881324869198931
43732,complete,X1_X3,0.482491123905358
43733,complete,X1_X3,0.4876104053970805
43734,complete,X1_X3,0.4877315202774732
43735,complete,X1_X3,0.5091178821759654
43736,complete,X1_X3,0.4883068250582751
43737,complete,X1_X3,0.4962364439551814
43738,complete,X1_X3,0.4910004630024387
43739,complete,X1_X3,0.4954704100975359
43740,complete,X1_X3,0.5055941589654152
43741,complete,X1_X3,0.4973056322949408
43742,complete,X1_X3,0.49155068947280556
43743,complete,X1_X3,0.5013170338696579
43744,complete,X1_X3,0.4968908883566657
43745,complete,X1_X3,0.48977600002211924
43746,complete,X1_X3,0.4918625234615738
43747,complete,X1_X3,0.4911178888164036
43748,complete,X1_X3,0.4999297883066604
43749,complete,X1_X3,0.4904201641292043
43750,complete,X1_X3,0.4888274865203592
43751,complete,X1_X3,0.4826404004283126
43752,complete,X1_X3,0.48870777452272723
43753,complete,X1_X3,0.5005728659876241
43754,complete,X1_X3,0.49486827995354454
43755,complete,X1_X3,0.496108724550841
43756,complete,X1_X3,0.5007483510508859
43757,complete,X1_X3,0.48245434098597356
43758,complete,X1_X3,0.4939654742310702
43759,complete,X1_X3,0.49366955198948215
43760,complete,X1_X3,0.4908463742265013
43761,complete,X1_X3,0.492446246577605
43762,complete,X1_X3,0.48542453084581
43763,complete,X1_X3,0.48279257811372245
43764,complete,X1_X3,0.4922830526828529
43765,complete,X1_X3,0.5070717201577954
43766,complete,X1_X3,0.4903049637327703
43767,complete,X1_X3,0.4834297767769329
43768,complete,X1_X3,0.494501273075359
43769,complete,X1_X3,0.5006463036589455
43770,complete,X1_X3,0.4881651311093417
43771,complete,X1_X3,0.49418857368772906
43772,complete,X1_X3,0.48816074419002464
43773,complete,X1_X3,0.5041141162497426
43774,complete,X1_X3,0.4907222886805664
43775,complete,X1_X3,0.5098094768311461
43776,complete,X1_X3,0.4973063260569301
43777,complete,X1_X3,0.4921141525024076
43778,complete,X1_X3,0.4962584454404895
43779,complete,X1_X3,0.4793887464870784
43780,complete,X1_X3,0.49269204709837755
43781,complete,X1_X3,0.4898240699448152
43782,complete,X1_X3,0.49752341009748724
43783,complete,X1_X3,0.4943892314844702
43784,complete,X1_X3,0.5044318590241689
43785,complete,X1_X3,0.5088453825171905
43786,complete,X1_X3,0.48989447927440494
43787,complete,X1_X3,0.48772372799275315
43788,complete,X1_X3,0.4957520237692438
43789,complete,X1_X3,0.49475167177022805
43790,complete,X1_X3,0.49334297472270605
43791,complete,X1_X3,0.5003202476873752
43792,complete,X1_X3,0.4933617038728394
43793,complete,X1_X3,0.496160982141087
43794,complete,X1_X3,0.49522551065214226
43795,complete,X1_X3,0.4918221498798187
43796,complete,X1_X3,0.5056752794290327
43797,complete,X1_X3,0.5008703169608235
43798,complete,X1_X3,0.4995596540304381
43799,complete,X1_X3,0.49158215583293746
43800,complete,X1_X3,0.5024241225496601
43801,complete,X1_X3,0.4831942143533231
43802,complete,X1_X3,0.4794424558467764
43803,complete,X1_X3,0.4885012229013143
43804,complete,X1_X3,0.49202177387746415
43805,complete,X1_X3,0.4925619035301711
43806,complete,X1_X3,0.48088823736456593
43807,complete,X1_X3,0.49980643815391607
43808,complete,X1_X3,0.48830096639844617
43809,complete,X1_X3,0.48404838960933855
43810,complete,X1_X3,0.4853836476789787
43811,complete,X1_X3,0.49975609952628913
43812,complete,X1_X3,0.48906954064672525
43813,complete,X1_X3,0.5057004905176101
43814,complete,X1_X3,0.48603298013910295
43815,complete,X1_X3,0.49625335455329306
43816,complete,X1_X3,0.4956327950900176
43817,complete,X1_X3,0.5074052886649996
43818,complete,X1_X3,0.49035636740939087
43819,complete,X1_X3,0.5038110834309254
43820,complete,X1_X3,0.4876508440795623
43821,complete,X1_X3,0.49624084544145414
43822,complete,X1_X3,0.5101742939397809
43823,complete,X1_X3,0.4962081256979012
43824,complete,X1_X3,0.4890820096533686
43825,complete,X1_X3,0.4982019954037584
43826,complete,X1_X3,0.4985052853797694
43827,complete,X1_X3,0.49746493789627116
43828,complete,X1_X3,0.49466818200022555
43829,complete,X1_X3,0.49690930754933693
43830,complete,X1_X3,0.49433107172946006
43831,complete,X1_X3,0.4970173960674965
43832,complete,X1_X3,0.5019800632125999
43833,complete,X1_X3,0.503327883526312
43834,complete,X1_X3,0.497768751188002
43835,complete,X1_X3,0.49319510847525044
43836,complete,X1_X3,0.4909599454259921
43837,complete,X1_X3,0.5094980727325579
43838,complete,X1_X3,0.49293958568848134
43839,complete,X1_X3,0.49314433785191897
43840,complete,X1_X3,0.5072794908461665
43841,complete,X1_X3,0.5177642163151526
43842,complete,X1_X3,0.5070531197621407
43843,complete,X1_X3,0.503155942527255
43844,complete,X1_X3,0.4922052066605194
43845,complete,X1_X3,0.5029762403449791
43846,complete,X1_X3,0.49304953806169804
43847,complete,X1_X3,0.4858211504789545
43848,complete,X1_X3,0.5022730045133869
43849,complete,X1_X3,0.496545285159043
43850,complete,X1_X3,0.5027778481212415
43851,complete,X1_X3,0.4951665610824365
43852,complete,X1_X3,0.4991055560451372
43853,complete,X1_X3,0.5024675512478115
43854,complete,X1_X3,0.5003699390989468
43855,complete,X1_X3,0.5031284701794492
43856,complete,X1_X3,0.502975290110425
43857,complete,X1_X3,0.48329796573567935
43858,complete,X1_X3,0.4999371257207347
43859,complete,X1_X3,0.49355907034984914
43860,complete,X1_X3,0.4990186074509177
43861,complete,X1_X3,0.5031472808065478
43862,complete,X1_X3,0.49463404519949267
43863,complete,X1_X3,0.49709149940422914
43864,complete,X1_X3,0.4994825204207146
43865,complete,X1_X3,0.4947305329435025
43866,complete,X1_X3,0.48935507900129077
43867,complete,X1_X3,0.4925808934828034
43868,complete,X1_X3,0.5067762231521761
43869,complete,X1_X3,0.497167167111204
43870,complete,X1_X3,0.4895357032994951
43871,complete,X1_X3,0.48702120314208175
43872,complete,X1_X3,0.5181104669780795
43873,complete,X1_X3,0.48789699545405907
43874,complete,X1_X3,0.49352652362563126
43875,complete,X1_X3,0.5019366840990457
43876,complete,X1_X3,0.4978106005639912
43877,complete,X1_X3,0.48806295594121396
43878,complete,X1_X3,0.48977649106303206
43879,complete,X1_X3,0.4817266587683092
43880,complete,X1_X3,0.5055096872888822
43881,complete,X1_X3,0.5003395555381069
43882,complete,X1_X3,0.489432148310751
43883,complete,X1_X3,0.48130068964802647
43884,complete,X1_X3,0.4880008135754099
43885,complete,X1_X3,0.49308592241091687
43886,complete,X1_X3,0.49399386028511777
43887,complete,X1_X3,0.4992481053611982
43888,complete,X1_X3,0.49693256963352894
43889,complete,X1_X3,0.5149944275257778
43890,complete,X1_X3,0.49328820289455894
43891,complete,X1_X3,0.4961428006105098
43892,complete,X1_X3,0.48883720615360243
43893,complete,X1_X3,0.5010281012991216
43894,complete,X1_X3,0.501976625622346
43895,complete,X1_X3,0.5092232185591989
43896,complete,X1_X3,0.49691521312801934
43897,complete,X1_X3,0.503950217767698
43898,complete,X1_X3,0.5062017722456242
43899,complete,X1_X3,0.5072441190101716
43900,complete,X1_X3,0.5065559785284425
43901,complete,X1_X3,0.5005491643341503
43902,complete,X1_X3,0.49816547272994977
43903,complete,X1_X3,0.49693605071400815
43904,complete,X1_X3,0.49147333138738014
43905,complete,X1_X3,0.504093063136793
