,sample,Variable,First Order Effect
41918,complete,X1_X3,0.4850702069956727
41919,complete,X1_X3,0.48943358157991296
41920,complete,X1_X3,0.503597481893804
41921,complete,X1_X3,0.5068183389384711
41922,complete,X1_X3,0.5115552545258681
41923,complete,X1_X3,0.5035337065947558
41924,complete,X1_X3,0.4973666581338071
41925,complete,X1_X3,0.4919769406271735
41926,complete,X1_X3,0.48849446257105555
41927,complete,X1_X3,0.49753701048354015
41928,complete,X1_X3,0.49886672768514095
41929,complete,X1_X3,0.48431268053271215
41930,complete,X1_X3,0.49566495373523484
41931,complete,X1_X3,0.5051384290304043
41932,complete,X1_X3,0.4751446118943413
41933,complete,X1_X3,0.49418690546974814
41934,complete,X1_X3,0.49243688597005064
41935,complete,X1_X3,0.4939865520485247
41936,complete,X1_X3,0.5083006521933645
41937,complete,X1_X3,0.49987222905914036
41938,complete,X1_X3,0.501996500873997
41939,complete,X1_X3,0.5046691669340888
41940,complete,X1_X3,0.49276100048146937
41941,complete,X1_X3,0.49644633506961705
41942,complete,X1_X3,0.4884085333367242
41943,complete,X1_X3,0.4934253445046516
41944,complete,X1_X3,0.4972793610188629
41945,complete,X1_X3,0.5059356523118367
41946,complete,X1_X3,0.5007076897042267
41947,complete,X1_X3,0.5041692548832329
41948,complete,X1_X3,0.4921866735533451
41949,complete,X1_X3,0.469945287173219
41950,complete,X1_X3,0.48896890590911657
41951,complete,X1_X3,0.5020294459384028
41952,complete,X1_X3,0.5033961037876554
41953,complete,X1_X3,0.4985780911806219
41954,complete,X1_X3,0.49525946418054
41955,complete,X1_X3,0.4984049158932742
41956,complete,X1_X3,0.4966655239174711
41957,complete,X1_X3,0.5020379437820504
41958,complete,X1_X3,0.49661549486585516
41959,complete,X1_X3,0.49112549710049164
41960,complete,X1_X3,0.4934640599641205
41961,complete,X1_X3,0.4938213344995948
41962,complete,X1_X3,0.5114043176784981
41963,complete,X1_X3,0.5003444429364673
41964,complete,X1_X3,0.49439448135426023
41965,complete,X1_X3,0.4931764595655629
41966,complete,X1_X3,0.4946480886719987
41967,complete,X1_X3,0.5007150072168247
41968,complete,X1_X3,0.4901497869817668
41969,complete,X1_X3,0.4902915239464601
41970,complete,X1_X3,0.48520009870205616
41971,complete,X1_X3,0.5013884381569468
41972,complete,X1_X3,0.49757907288101816
41973,complete,X1_X3,0.49029066045140735
41974,complete,X1_X3,0.5011471433918643
41975,complete,X1_X3,0.5013923489321596
41976,complete,X1_X3,0.5022328170931409
41977,complete,X1_X3,0.4989135957324495
41978,complete,X1_X3,0.5009098656241007
41979,complete,X1_X3,0.4969088695639639
41980,complete,X1_X3,0.48675729934404227
41981,complete,X1_X3,0.49540293797821944
41982,complete,X1_X3,0.4984286831575165
41983,complete,X1_X3,0.49792014781711363
41984,complete,X1_X3,0.5097732038635175
41985,complete,X1_X3,0.4909802230716627
41986,complete,X1_X3,0.5118033307293297
41987,complete,X1_X3,0.4917471721279765
41988,complete,X1_X3,0.4848328038352636
41989,complete,X1_X3,0.4997730196834391
41990,complete,X1_X3,0.5059674757388054
41991,complete,X1_X3,0.49814555819084116
41992,complete,X1_X3,0.4983567703675868
41993,complete,X1_X3,0.5035632938653403
41994,complete,X1_X3,0.48655604847653644
41995,complete,X1_X3,0.5085061739797463
41996,complete,X1_X3,0.49884344015988374
41997,complete,X1_X3,0.5158073937446591
41998,complete,X1_X3,0.49300476713460284
41999,complete,X1_X3,0.49413747578182027
42000,complete,X1_X3,0.49696931085920193
42001,complete,X1_X3,0.5074146816028257
42002,complete,X1_X3,0.5070235881873288
42003,complete,X1_X3,0.4889204950464364
42004,complete,X1_X3,0.5036239566957921
42005,complete,X1_X3,0.5024309615659753
42006,complete,X1_X3,0.48967727134749933
42007,complete,X1_X3,0.5039930372574226
42008,complete,X1_X3,0.4971186748032125
42009,complete,X1_X3,0.4987277966363245
42010,complete,X1_X3,0.4926293053416912
42011,complete,X1_X3,0.495622321103703
42012,complete,X1_X3,0.5084315448946386
42013,complete,X1_X3,0.4962052863466787
42014,complete,X1_X3,0.49315374268830986
42015,complete,X1_X3,0.48304534398158766
42016,complete,X1_X3,0.4924808826219262
42017,complete,X1_X3,0.4919755001096738
42018,complete,X1_X3,0.49062653562422626
42019,complete,X1_X3,0.4825790383306693
42020,complete,X1_X3,0.4958306787986449
42021,complete,X1_X3,0.4861891271641239
42022,complete,X1_X3,0.4977186650004706
42023,complete,X1_X3,0.4883987911591719
42024,complete,X1_X3,0.48213064262878114
42025,complete,X1_X3,0.49756182068542876
42026,complete,X1_X3,0.492116789515435
42027,complete,X1_X3,0.4922449980745797
42028,complete,X1_X3,0.4904116383121727
42029,complete,X1_X3,0.5086204340679066
42030,complete,X1_X3,0.5002050798400774
42031,complete,X1_X3,0.4889605733019534
42032,complete,X1_X3,0.5094193023421475
42033,complete,X1_X3,0.490832518204564
42034,complete,X1_X3,0.4934198967497499
42035,complete,X1_X3,0.4826561066291007
42036,complete,X1_X3,0.49780474955159
42037,complete,X1_X3,0.503615232028849
42038,complete,X1_X3,0.48565202168254346
42039,complete,X1_X3,0.49487038473305484
42040,complete,X1_X3,0.4867991170699384
42041,complete,X1_X3,0.49700926787628213
42042,complete,X1_X3,0.5038032739357977
42043,complete,X1_X3,0.4938095392121177
42044,complete,X1_X3,0.49727672102087334
42045,complete,X1_X3,0.494225761669022
42046,complete,X1_X3,0.4934833289157049
42047,complete,X1_X3,0.4896802375149881
42048,complete,X1_X3,0.4851710361122957
42049,complete,X1_X3,0.4961497659138637
42050,complete,X1_X3,0.5150853942923448
42051,complete,X1_X3,0.49436756833254497
42052,complete,X1_X3,0.49014528712502
42053,complete,X1_X3,0.49076849912085796
42054,complete,X1_X3,0.4894705878055089
42055,complete,X1_X3,0.49413078982487274
42056,complete,X1_X3,0.5092885978116999
42057,complete,X1_X3,0.5017071542031349
42058,complete,X1_X3,0.49180723146174304
42059,complete,X1_X3,0.5029066042895896
42060,complete,X1_X3,0.496509446742195
42061,complete,X1_X3,0.5010666889771298
42062,complete,X1_X3,0.5014620866883662
42063,complete,X1_X3,0.48328298006952103
42064,complete,X1_X3,0.4764156639125897
42065,complete,X1_X3,0.4951611140893232
42066,complete,X1_X3,0.5044034784309812
42067,complete,X1_X3,0.4955197728330856
42068,complete,X1_X3,0.49647073491157134
42069,complete,X1_X3,0.4891092058821364
42070,complete,X1_X3,0.488249684723967
42071,complete,X1_X3,0.49882909861922686
42072,complete,X1_X3,0.49487119233392957
42073,complete,X1_X3,0.4918911214170531
42074,complete,X1_X3,0.49283966541000557
42075,complete,X1_X3,0.5017290189835876
42076,complete,X1_X3,0.500057676224715
42077,complete,X1_X3,0.49256753089793526
42078,complete,X1_X3,0.5090910680299989
42079,complete,X1_X3,0.49408461401173637
42080,complete,X1_X3,0.4937003239215482
42081,complete,X1_X3,0.4937636160533451
42082,complete,X1_X3,0.4973421143733713
42083,complete,X1_X3,0.48797998466076786
42084,complete,X1_X3,0.5024147137335445
42085,complete,X1_X3,0.4943641271511754
42086,complete,X1_X3,0.4984297954326458
42087,complete,X1_X3,0.5086658529972349
42088,complete,X1_X3,0.5101737974133256
42089,complete,X1_X3,0.5121044298239859
42090,complete,X1_X3,0.5010733377132214
42091,complete,X1_X3,0.5011167008039383
42092,complete,X1_X3,0.4878601515707462
42093,complete,X1_X3,0.48815015285982183
42094,complete,X1_X3,0.48652962395897253
42095,complete,X1_X3,0.4985114681544344
42096,complete,X1_X3,0.49847259881098405
42097,complete,X1_X3,0.49161698290341654
42098,complete,X1_X3,0.5017082530009502
42099,complete,X1_X3,0.493843432803856
42100,complete,X1_X3,0.49684469609382714
42101,complete,X1_X3,0.492728651241928
42102,complete,X1_X3,0.4938304157192593
42103,complete,X1_X3,0.48422609595859506
42104,complete,X1_X3,0.48833299858804063
42105,complete,X1_X3,0.49665614425456384
42106,complete,X1_X3,0.49297480531804516
42107,complete,X1_X3,0.4939515181449132
42108,complete,X1_X3,0.4916795836436917
42109,complete,X1_X3,0.4888477820631212
42110,complete,X1_X3,0.4976296629887953
42111,complete,X1_X3,0.49570339018795034
42112,complete,X1_X3,0.49661427546120906
42113,complete,X1_X3,0.4947070526889369
42114,complete,X1_X3,0.5062012848372286
42115,complete,X1_X3,0.49277634538614
42116,complete,X1_X3,0.5002424391371607
42117,complete,X1_X3,0.5047094554644107
42118,complete,X1_X3,0.48798072419802424
42119,complete,X1_X3,0.5015570018078952
42120,complete,X1_X3,0.4956247360154583
42121,complete,X1_X3,0.48717392019927375
42122,complete,X1_X3,0.5030043942371479
42123,complete,X1_X3,0.48610019132462384
42124,complete,X1_X3,0.4978114927783616
42125,complete,X1_X3,0.4954785712082838
42126,complete,X1_X3,0.5031717278333131
42127,complete,X1_X3,0.4764601023825766
42128,complete,X1_X3,0.48981674983045914
42129,complete,X1_X3,0.49582595251320627
42130,complete,X1_X3,0.4887742855868146
42131,complete,X1_X3,0.4880956548422036
42132,complete,X1_X3,0.5004129533903463
42133,complete,X1_X3,0.49197672232880796
42134,complete,X1_X3,0.49357997840287005
42135,complete,X1_X3,0.49436599687552063
42136,complete,X1_X3,0.4972094426859013
42137,complete,X1_X3,0.4961854311350661
42138,complete,X1_X3,0.4975613079557249
42139,complete,X1_X3,0.5055933853786022
42140,complete,X1_X3,0.4943436641589859
42141,complete,X1_X3,0.4950849020437413
42142,complete,X1_X3,0.4857947891883258
42143,complete,X1_X3,0.5086299374893598
42144,complete,X1_X3,0.49306620435015286
42145,complete,X1_X3,0.5067043212887419
42146,complete,X1_X3,0.4917425126984929
42147,complete,X1_X3,0.49471483335453426
42148,complete,X1_X3,0.5043984647897901
42149,complete,X1_X3,0.4984923853374102
42150,complete,X1_X3,0.49062020797514533
42151,complete,X1_X3,0.4902763562122779
42152,complete,X1_X3,0.5061321509570833
42153,complete,X1_X3,0.4971206303553051
42154,complete,X1_X3,0.4972420244532776
42155,complete,X1_X3,0.4940874046951585
42156,complete,X1_X3,0.4946015904573087
42157,complete,X1_X3,0.49862248255722014
42158,complete,X1_X3,0.49538478486847026
42159,complete,X1_X3,0.5094654929953575
42160,complete,X1_X3,0.49884043793550986
42161,complete,X1_X3,0.48767637478517745
42162,complete,X1_X3,0.4936643157276036
42163,complete,X1_X3,0.48913579284691927
42164,complete,X1_X3,0.5075565795365709
42165,complete,X1_X3,0.49911074020418944
42166,complete,X1_X3,0.4875678011631574
42167,complete,X1_X3,0.49578356554026587
42168,complete,X1_X3,0.4889215732661046
42169,complete,X1_X3,0.5096878734857073
42170,complete,X1_X3,0.5072761283564102
42171,complete,X1_X3,0.4806839570423678
42172,complete,X1_X3,0.4809183029848382
42173,complete,X1_X3,0.49876026833771814
42174,complete,X1_X3,0.49563466532590034
42175,complete,X1_X3,0.5038650948266188
42176,complete,X1_X3,0.4895706558188673
42177,complete,X1_X3,0.49843265403623604
42178,complete,X1_X3,0.4895257843265139
42179,complete,X1_X3,0.5011172038178064
42180,complete,X1_X3,0.48023563589493384
42181,complete,X1_X3,0.4950209248636532
42182,complete,X1_X3,0.4922955146080691
42183,complete,X1_X3,0.5022691818457218
42184,complete,X1_X3,0.49035856523209514
42185,complete,X1_X3,0.4933265444240508
42186,complete,X1_X3,0.4923435997442417
42187,complete,X1_X3,0.5005377458290389
42188,complete,X1_X3,0.4998547392268643
42189,complete,X1_X3,0.493216697976543
42190,complete,X1_X3,0.4889937876744167
42191,complete,X1_X3,0.48487831861452285
42192,complete,X1_X3,0.4990613378370975
42193,complete,X1_X3,0.49390272018182985
42194,complete,X1_X3,0.4845755757985443
42195,complete,X1_X3,0.4938213254673814
42196,complete,X1_X3,0.505405726145898
42197,complete,X1_X3,0.5001388364112801
42198,complete,X1_X3,0.4967232113195313
42199,complete,X1_X3,0.5019846540962943
42200,complete,X1_X3,0.4860186766544197
42201,complete,X1_X3,0.48646027589335694
42202,complete,X1_X3,0.5004380058010908
42203,complete,X1_X3,0.4983857169687318
42204,complete,X1_X3,0.48782580213352683
42205,complete,X1_X3,0.4901666306829948
42206,complete,X1_X3,0.4919764295356916
42207,complete,X1_X3,0.4864960123249884
42208,complete,X1_X3,0.503096985484356
42209,complete,X1_X3,0.49836644611081954
42210,complete,X1_X3,0.5079459676217469
42211,complete,X1_X3,0.506761463279289
42212,complete,X1_X3,0.5024051918164311
42213,complete,X1_X3,0.4913733050443224
42214,complete,X1_X3,0.49007160943529693
42215,complete,X1_X3,0.4939940595814348
42216,complete,X1_X3,0.5004072089136319
42217,complete,X1_X3,0.5136160879674028
42218,complete,X1_X3,0.4958307816282676
42219,complete,X1_X3,0.49242948843474443
42220,complete,X1_X3,0.4915214592806091
42221,complete,X1_X3,0.48727222615783905
42222,complete,X1_X3,0.4950647442271952
42223,complete,X1_X3,0.4983242017213451
42224,complete,X1_X3,0.5073134327037813
42225,complete,X1_X3,0.5015639103914004
42226,complete,X1_X3,0.4948881970649443
42227,complete,X1_X3,0.49199517310506075
42228,complete,X1_X3,0.5087058101177595
42229,complete,X1_X3,0.4976884838955937
42230,complete,X1_X3,0.4920260273402026
42231,complete,X1_X3,0.4870754066792691
42232,complete,X1_X3,0.4892151448603465
42233,complete,X1_X3,0.4964694682337036
42234,complete,X1_X3,0.4970551317206285
42235,complete,X1_X3,0.4968477581193893
42236,complete,X1_X3,0.48522135394275245
42237,complete,X1_X3,0.48988918027436146
42238,complete,X1_X3,0.4951942974819905
42239,complete,X1_X3,0.497252230009922
42240,complete,X1_X3,0.503051308512659
42241,complete,X1_X3,0.49037857001520196
42242,complete,X1_X3,0.4937358245983566
42243,complete,X1_X3,0.49171100455212463
42244,complete,X1_X3,0.49756047215811733
42245,complete,X1_X3,0.49189762332584863
42246,complete,X1_X3,0.4697408083636704
42247,complete,X1_X3,0.492825807798782
42248,complete,X1_X3,0.5007545376762079
42249,complete,X1_X3,0.5051770368324192
42250,complete,X1_X3,0.4835281958179279
42251,complete,X1_X3,0.5013611813917217
42252,complete,X1_X3,0.4805746773837867
42253,complete,X1_X3,0.5126501446275895
42254,complete,X1_X3,0.4996113058950457
42255,complete,X1_X3,0.4884740189077836
42256,complete,X1_X3,0.49973969562950077
42257,complete,X1_X3,0.49483178581392684
42258,complete,X1_X3,0.4981689652420276
42259,complete,X1_X3,0.49266468530505964
42260,complete,X1_X3,0.49340270503560285
42261,complete,X1_X3,0.492402674047391
42262,complete,X1_X3,0.49786236767582526
42263,complete,X1_X3,0.5067439615180207
42264,complete,X1_X3,0.5083642798309795
42265,complete,X1_X3,0.49309733290226115
42266,complete,X1_X3,0.4956088753324021
42267,complete,X1_X3,0.4957301898721296
42268,complete,X1_X3,0.4967045275192291
42269,complete,X1_X3,0.5057011098843198
42270,complete,X1_X3,0.49185354815568727
42271,complete,X1_X3,0.4781326645463997
42272,complete,X1_X3,0.4865167767585518
42273,complete,X1_X3,0.5012296300410051
42274,complete,X1_X3,0.48888779857521203
42275,complete,X1_X3,0.5011053146048686
42276,complete,X1_X3,0.4897624201630162
42277,complete,X1_X3,0.505863255323678
42278,complete,X1_X3,0.4932751586089021
42279,complete,X1_X3,0.493850119993596
42280,complete,X1_X3,0.49061138499174983
42281,complete,X1_X3,0.4887562692055797
42282,complete,X1_X3,0.4867189622627244
42283,complete,X1_X3,0.4858108896535305
42284,complete,X1_X3,0.4899882022721334
42285,complete,X1_X3,0.5046146864413379
42286,complete,X1_X3,0.5043293023314805
42287,complete,X1_X3,0.5026680740737423
42288,complete,X1_X3,0.5002391271814558
42289,complete,X1_X3,0.5096326327235237
42290,complete,X1_X3,0.5011001950788957
42291,complete,X1_X3,0.48089420984538156
42292,complete,X1_X3,0.4879570890986786
42293,complete,X1_X3,0.5009865784691284
42294,complete,X1_X3,0.5018000554931635
42295,complete,X1_X3,0.4869004485259359
42296,complete,X1_X3,0.4958672133423296
42297,complete,X1_X3,0.4999001605454304
42298,complete,X1_X3,0.4907415496505411
42299,complete,X1_X3,0.49933058623718285
42300,complete,X1_X3,0.4972211717735076
42301,complete,X1_X3,0.4956262531943216
42302,complete,X1_X3,0.5070868703385988
42303,complete,X1_X3,0.4928346710757955
42304,complete,X1_X3,0.5001265846523641
42305,complete,X1_X3,0.48165941052531225
42306,complete,X1_X3,0.49839430797567164
42307,complete,X1_X3,0.5078151528712453
42308,complete,X1_X3,0.5033251484670167
42309,complete,X1_X3,0.49609912084672714
42310,complete,X1_X3,0.5009046696759593
42311,complete,X1_X3,0.4958461555416027
42312,complete,X1_X3,0.49239123797171486
42313,complete,X1_X3,0.4972564057731595
42314,complete,X1_X3,0.4971367947480636
42315,complete,X1_X3,0.4972673455191783
42316,complete,X1_X3,0.5000912647240525
42317,complete,X1_X3,0.4991081809947147
42318,complete,X1_X3,0.5095503804861128
42319,complete,X1_X3,0.49726392305867284
42320,complete,X1_X3,0.5034855764419137
42321,complete,X1_X3,0.50217041790355
42322,complete,X1_X3,0.49256859904084715
42323,complete,X1_X3,0.4956405921742969
42324,complete,X1_X3,0.5061307844605547
42325,complete,X1_X3,0.4987665061293499
42326,complete,X1_X3,0.500733281607574
42327,complete,X1_X3,0.5017893616189798
42328,complete,X1_X3,0.5039731788696138
42329,complete,X1_X3,0.4974991760250587
42330,complete,X1_X3,0.4993023002723045
42331,complete,X1_X3,0.49392336491783745
42332,complete,X1_X3,0.4987111609863442
42333,complete,X1_X3,0.4805839875079701
42334,complete,X1_X3,0.49663271741106424
42335,complete,X1_X3,0.5091076189967303
42336,complete,X1_X3,0.49856243554130175
42337,complete,X1_X3,0.49921727534341126
42338,complete,X1_X3,0.5053135236063552
42339,complete,X1_X3,0.48894857506637424
42340,complete,X1_X3,0.48964996111562975
42341,complete,X1_X3,0.4839605011708392
42342,complete,X1_X3,0.4933338256448782
42343,complete,X1_X3,0.4941591518025797
42344,complete,X1_X3,0.5018734413630562
42345,complete,X1_X3,0.5061467196094511
42346,complete,X1_X3,0.5051540718808483
42347,complete,X1_X3,0.49890057627922113
42348,complete,X1_X3,0.5128788945562924
42349,complete,X1_X3,0.507833090943898
42350,complete,X1_X3,0.5002831666707344
42351,complete,X1_X3,0.49836294352950633
42352,complete,X1_X3,0.4961385227901505
42353,complete,X1_X3,0.4841982879412034
42354,complete,X1_X3,0.4866827726437053
42355,complete,X1_X3,0.4938338602852902
42356,complete,X1_X3,0.49600844124931937
42357,complete,X1_X3,0.48317364505331295
42358,complete,X1_X3,0.49481477642112864
42359,complete,X1_X3,0.5017620465552071
42360,complete,X1_X3,0.5062791706173618
42361,complete,X1_X3,0.505457954637534
42362,complete,X1_X3,0.5023829910504686
42363,complete,X1_X3,0.5122429791198636
42364,complete,X1_X3,0.496290238146883
42365,complete,X1_X3,0.5061639822448294
42366,complete,X1_X3,0.4976479167339823
42367,complete,X1_X3,0.5008779716291168
42368,complete,X1_X3,0.5049434437878163
