,sample,Variable,First Order Effect
38324,cc,X2_X3,0.653715395268987
38325,cc,X2_X3,0.666305808709643
38326,cc,X2_X3,0.6558661446983287
38327,cc,X2_X3,0.6601615786088666
38328,cc,X2_X3,0.6585746924154875
38329,cc,X2_X3,0.6515978923832779
38330,cc,X2_X3,0.645557564083778
38331,cc,X2_X3,0.6576171174815214
38332,cc,X2_X3,0.6490850658588807
38333,cc,X2_X3,0.6699784372111124
38334,cc,X2_X3,0.6612944011113798
38335,cc,X2_X3,0.6409581393164533
38336,cc,X2_X3,0.661441285785603
38337,cc,X2_X3,0.6610850238862237
38338,cc,X2_X3,0.6459181949293415
38339,cc,X2_X3,0.6493608984772877
38340,cc,X2_X3,0.6583455109514232
38341,cc,X2_X3,0.6669489289678232
38342,cc,X2_X3,0.6714966151200612
38343,cc,X2_X3,0.649736829334873
38344,cc,X2_X3,0.6650301379235489
38345,cc,X2_X3,0.6565569261005908
38346,cc,X2_X3,0.662804495460769
38347,cc,X2_X3,0.6551630628579393
38348,cc,X2_X3,0.6645874648634869
38349,cc,X2_X3,0.655048016233717
38350,cc,X2_X3,0.6564156789973689
38351,cc,X2_X3,0.6714166484080424
38352,cc,X2_X3,0.6683023339917259
38353,cc,X2_X3,0.6459339457168696
38354,cc,X2_X3,0.6556843103324886
38355,cc,X2_X3,0.659969336542526
38356,cc,X2_X3,0.6593789158236255
38357,cc,X2_X3,0.6672096862268035
38358,cc,X2_X3,0.6558881588393065
38359,cc,X2_X3,0.6589552893454248
38360,cc,X2_X3,0.6617053529686223
38361,cc,X2_X3,0.6456426840712541
38362,cc,X2_X3,0.6584858039103353
38363,cc,X2_X3,0.6517514537376325
38364,cc,X2_X3,0.6639281272865173
38365,cc,X2_X3,0.6635639729548792
38366,cc,X2_X3,0.6647649810137904
38367,cc,X2_X3,0.6532758664126808
38368,cc,X2_X3,0.6652381859541047
38369,cc,X2_X3,0.6552450922905828
38370,cc,X2_X3,0.6727706367365507
38371,cc,X2_X3,0.6395442164375053
38372,cc,X2_X3,0.6598210833094799
38373,cc,X2_X3,0.6708754716133473
38374,cc,X2_X3,0.6724520486056934
38375,cc,X2_X3,0.6704757019064878
38376,cc,X2_X3,0.6604877713655257
38377,cc,X2_X3,0.6763022113142654
38378,cc,X2_X3,0.649765782294517
38379,cc,X2_X3,0.671623289271932
38380,cc,X2_X3,0.6557505874646542
38381,cc,X2_X3,0.659963189549661
38382,cc,X2_X3,0.6584269861602596
38383,cc,X2_X3,0.6655713470790693
38384,cc,X2_X3,0.658068526438758
38385,cc,X2_X3,0.666055384240547
38386,cc,X2_X3,0.6635760513644872
38387,cc,X2_X3,0.6388830661860776
38388,cc,X2_X3,0.6482556032120049
38389,cc,X2_X3,0.6640891619072102
38390,cc,X2_X3,0.6640975521615945
38391,cc,X2_X3,0.6583199262743761
38392,cc,X2_X3,0.6553864853176221
38393,cc,X2_X3,0.6614448237872429
38394,cc,X2_X3,0.6576832739706107
38395,cc,X2_X3,0.6748513965080766
38396,cc,X2_X3,0.6675188577079945
38397,cc,X2_X3,0.6564163899176819
38398,cc,X2_X3,0.6697467490109476
38399,cc,X2_X3,0.6666325836328865
38400,cc,X2_X3,0.6556772432272983
38401,cc,X2_X3,0.649628769964901
38402,cc,X2_X3,0.6512521785628776
38403,cc,X2_X3,0.6538303821955093
38404,cc,X2_X3,0.6601230697187136
38405,cc,X2_X3,0.6379131855170885
38406,cc,X2_X3,0.6568156067947861
38407,cc,X2_X3,0.656972468752853
38408,cc,X2_X3,0.6512460883271004
38409,cc,X2_X3,0.6544540970748807
38410,cc,X2_X3,0.6721201252170658
38411,cc,X2_X3,0.6482969268052432
38412,cc,X2_X3,0.6584565558000017
38413,cc,X2_X3,0.6556775902324097
38414,cc,X2_X3,0.6455637474246697
38415,cc,X2_X3,0.6487786975383926
38416,cc,X2_X3,0.6614466568079087
38417,cc,X2_X3,0.6730348842799752
38418,cc,X2_X3,0.6602993381214295
38419,cc,X2_X3,0.6594187096404883
38420,cc,X2_X3,0.655094437672217
38421,cc,X2_X3,0.6566794473346194
38422,cc,X2_X3,0.6557167506552873
38423,cc,X2_X3,0.6567433095856481
38424,cc,X2_X3,0.6504348935961989
38425,cc,X2_X3,0.6603277599879099
38426,cc,X2_X3,0.6570539528323649
38427,cc,X2_X3,0.653865312985655
38428,cc,X2_X3,0.6522156858554317
38429,cc,X2_X3,0.6619601946089708
38430,cc,X2_X3,0.653313439505535
38431,cc,X2_X3,0.6626540943266594
38432,cc,X2_X3,0.6658570471892205
38433,cc,X2_X3,0.6726311742827633
38434,cc,X2_X3,0.6604305314252756
38435,cc,X2_X3,0.6598649687605224
38436,cc,X2_X3,0.6741149562254287
38437,cc,X2_X3,0.6543086885269233
38438,cc,X2_X3,0.6569499807390637
38439,cc,X2_X3,0.6610292397895772
38440,cc,X2_X3,0.6449378727416459
38441,cc,X2_X3,0.6544382587257831
38442,cc,X2_X3,0.6630399350017511
38443,cc,X2_X3,0.6603239380335643
38444,cc,X2_X3,0.6558761174792508
38445,cc,X2_X3,0.6632171056658444
38446,cc,X2_X3,0.6506692937244817
38447,cc,X2_X3,0.653337607381934
38448,cc,X2_X3,0.6525250661804094
38449,cc,X2_X3,0.6583807739397045
38450,cc,X2_X3,0.6667219221724836
38451,cc,X2_X3,0.6561034377550589
38452,cc,X2_X3,0.663154906336369
38453,cc,X2_X3,0.648966459120644
38454,cc,X2_X3,0.6585933272639837
38455,cc,X2_X3,0.6686418078152451
38456,cc,X2_X3,0.651874327250023
38457,cc,X2_X3,0.6586241809097684
38458,cc,X2_X3,0.650436090400052
38459,cc,X2_X3,0.6746438983260237
38460,cc,X2_X3,0.6526474512175586
38461,cc,X2_X3,0.6564914895636687
38462,cc,X2_X3,0.6624794751714641
38463,cc,X2_X3,0.6440698327660107
38464,cc,X2_X3,0.6627149474962389
38465,cc,X2_X3,0.654512024429489
38466,cc,X2_X3,0.6622719769114815
38467,cc,X2_X3,0.6549951990159809
38468,cc,X2_X3,0.665732870284224
38469,cc,X2_X3,0.6711394522583076
38470,cc,X2_X3,0.6583740853507403
38471,cc,X2_X3,0.6532040825795161
38472,cc,X2_X3,0.6594955347472153
38473,cc,X2_X3,0.6680029902881519
38474,cc,X2_X3,0.6578632638159295
38475,cc,X2_X3,0.6522348416511945
38476,cc,X2_X3,0.6640706095013315
38477,cc,X2_X3,0.6604025893251857
38478,cc,X2_X3,0.6727637910010984
38479,cc,X2_X3,0.6640515956770562
38480,cc,X2_X3,0.6513097148344601
38481,cc,X2_X3,0.6635816385148899
38482,cc,X2_X3,0.6670263006127058
38483,cc,X2_X3,0.6656517795814283
38484,cc,X2_X3,0.6527592390668073
38485,cc,X2_X3,0.6362843083837908
38486,cc,X2_X3,0.6552207267095763
38487,cc,X2_X3,0.6668787160020944
38488,cc,X2_X3,0.6541906467521229
38489,cc,X2_X3,0.664319499105993
38490,cc,X2_X3,0.6490280213276207
38491,cc,X2_X3,0.6590094562960576
38492,cc,X2_X3,0.6683512012577525
38493,cc,X2_X3,0.6421182049164739
38494,cc,X2_X3,0.6611654822531887
38495,cc,X2_X3,0.6616109353434324
38496,cc,X2_X3,0.6552199934728916
38497,cc,X2_X3,0.6617535074229101
38498,cc,X2_X3,0.6381309604321903
38499,cc,X2_X3,0.6504821914857997
38500,cc,X2_X3,0.6555608617607172
38501,cc,X2_X3,0.6597847465703371
38502,cc,X2_X3,0.662424810202502
38503,cc,X2_X3,0.6630889570708572
38504,cc,X2_X3,0.6563856829068356
38505,cc,X2_X3,0.6380260574026171
38506,cc,X2_X3,0.6639046046872851
38507,cc,X2_X3,0.6553070178646142
38508,cc,X2_X3,0.6483404164684351
38509,cc,X2_X3,0.6661206043711394
38510,cc,X2_X3,0.6545506048112553
38511,cc,X2_X3,0.6474341401315614
38512,cc,X2_X3,0.6660847325484966
38513,cc,X2_X3,0.6645880147619319
38514,cc,X2_X3,0.6560595033025326
38515,cc,X2_X3,0.6584315247843815
38516,cc,X2_X3,0.6603466800693655
38517,cc,X2_X3,0.6489677056285904
38518,cc,X2_X3,0.6573162783265614
38519,cc,X2_X3,0.6523053123054583
38520,cc,X2_X3,0.6476215422124394
38521,cc,X2_X3,0.6624288158731475
38522,cc,X2_X3,0.6555369692503908
38523,cc,X2_X3,0.6586113064877537
38524,cc,X2_X3,0.6651868441208628
38525,cc,X2_X3,0.6613209945570611
38526,cc,X2_X3,0.6694285922721558
38527,cc,X2_X3,0.6539294479502926
38528,cc,X2_X3,0.6654826181180197
38529,cc,X2_X3,0.6720542805990319
38530,cc,X2_X3,0.6510444796390781
38531,cc,X2_X3,0.658860377170178
38532,cc,X2_X3,0.6495647107710245
38533,cc,X2_X3,0.6660723563756966
38534,cc,X2_X3,0.6625372600767981
38535,cc,X2_X3,0.653013976300602
38536,cc,X2_X3,0.6502684610233558
38537,cc,X2_X3,0.6597807757388551
38538,cc,X2_X3,0.6564814583506833
38539,cc,X2_X3,0.655632973085028
38540,cc,X2_X3,0.6535940104702918
38541,cc,X2_X3,0.6479364449225672
38542,cc,X2_X3,0.6599033303342892
38543,cc,X2_X3,0.6613444725752685
38544,cc,X2_X3,0.6677878422333495
38545,cc,X2_X3,0.6546772538521985
38546,cc,X2_X3,0.6603665748701535
38547,cc,X2_X3,0.6610123554071
38548,cc,X2_X3,0.6614936792330067
38549,cc,X2_X3,0.6622249734178217
38550,cc,X2_X3,0.6497180548463187
38551,cc,X2_X3,0.6571790608561047
38552,cc,X2_X3,0.6507097940693497
38553,cc,X2_X3,0.6590336815168124
38554,cc,X2_X3,0.6539553655963425
38555,cc,X2_X3,0.6532942006794054
38556,cc,X2_X3,0.6483566988409823
38557,cc,X2_X3,0.6613398459469412
38558,cc,X2_X3,0.6435941523920258
38559,cc,X2_X3,0.6588114818897617
38560,cc,X2_X3,0.657096256851857
38561,cc,X2_X3,0.6584563511519606
38562,cc,X2_X3,0.6613960924142259
38563,cc,X2_X3,0.6628750337509504
38564,cc,X2_X3,0.6708535434278636
38565,cc,X2_X3,0.6548014935093697
38566,cc,X2_X3,0.6512283412184676
38567,cc,X2_X3,0.6492914299780729
38568,cc,X2_X3,0.6562057305107701
38569,cc,X2_X3,0.644394147737347
38570,cc,X2_X3,0.6645284871134012
38571,cc,X2_X3,0.6624088033878249
38572,cc,X2_X3,0.6633800182066862
38573,cc,X2_X3,0.6411366920276087
38574,cc,X2_X3,0.6722528956650298
38575,cc,X2_X3,0.6640046558785868
38576,cc,X2_X3,0.6480674055504836
38577,cc,X2_X3,0.6620453492810482
38578,cc,X2_X3,0.6497428970538092
38579,cc,X2_X3,0.6751273396288159
38580,cc,X2_X3,0.6603387339440625
38581,cc,X2_X3,0.6698468737745156
38582,cc,X2_X3,0.6562004825675877
38583,cc,X2_X3,0.6625047315203043
38584,cc,X2_X3,0.6663509888727538
38585,cc,X2_X3,0.6466156243386804
38586,cc,X2_X3,0.6611205572818215
38587,cc,X2_X3,0.6503012475729935
38588,cc,X2_X3,0.670681880654576
38589,cc,X2_X3,0.6678761290865107
38590,cc,X2_X3,0.6559019927316249
38591,cc,X2_X3,0.6647006221387761
38592,cc,X2_X3,0.6553394705540375
38593,cc,X2_X3,0.6611067512653678
38594,cc,X2_X3,0.6596717748696207
38595,cc,X2_X3,0.6672277017619644
38596,cc,X2_X3,0.6470715485202471
38597,cc,X2_X3,0.6653831844074474
38598,cc,X2_X3,0.6581662686926517
38599,cc,X2_X3,0.6653566023870657
38600,cc,X2_X3,0.661050085628667
38601,cc,X2_X3,0.6541208965619449
38602,cc,X2_X3,0.6475000954654807
38603,cc,X2_X3,0.6694624388064088
38604,cc,X2_X3,0.6557343242557943
38605,cc,X2_X3,0.6642849640042946
38606,cc,X2_X3,0.671528893584239
38607,cc,X2_X3,0.6712348682987317
38608,cc,X2_X3,0.6664690696347315
38609,cc,X2_X3,0.665145056399711
38610,cc,X2_X3,0.6689051268946641
38611,cc,X2_X3,0.664292651491768
38612,cc,X2_X3,0.6607508874734367
38613,cc,X2_X3,0.6655959981771492
38614,cc,X2_X3,0.660504361630402
38615,cc,X2_X3,0.6535641151099806
38616,cc,X2_X3,0.6531651763758887
38617,cc,X2_X3,0.658573139866323
38618,cc,X2_X3,0.6632749833763535
38619,cc,X2_X3,0.6625520180798053
38620,cc,X2_X3,0.6580721896104911
38621,cc,X2_X3,0.6575699119955678
38622,cc,X2_X3,0.6656575337205327
38623,cc,X2_X3,0.6595490306954965
38624,cc,X2_X3,0.6553193189791889
38625,cc,X2_X3,0.665085195061206
38626,cc,X2_X3,0.6562575112535805
38627,cc,X2_X3,0.6488019281765047
38628,cc,X2_X3,0.6495817842827976
38629,cc,X2_X3,0.6566756057118042
38630,cc,X2_X3,0.6611124827741152
38631,cc,X2_X3,0.6557455557574526
38632,cc,X2_X3,0.6576080598131543
38633,cc,X2_X3,0.6510045785452038
38634,cc,X2_X3,0.658587079881103
38635,cc,X2_X3,0.6618503056800068
38636,cc,X2_X3,0.6533908602671655
38637,cc,X2_X3,0.6718325483361767
38638,cc,X2_X3,0.6603607458083304
38639,cc,X2_X3,0.6602490726576948
38640,cc,X2_X3,0.661825582045129
38641,cc,X2_X3,0.6535280446467281
38642,cc,X2_X3,0.6727798668976923
38643,cc,X2_X3,0.6585418977461552
38644,cc,X2_X3,0.6513744209183201
38645,cc,X2_X3,0.671185201226582
38646,cc,X2_X3,0.6573337694874692
38647,cc,X2_X3,0.6529691527440543
38648,cc,X2_X3,0.6510144114669655
38649,cc,X2_X3,0.6616849689085305
38650,cc,X2_X3,0.671255795433498
38651,cc,X2_X3,0.6579610803696863
38652,cc,X2_X3,0.6584972436509353
38653,cc,X2_X3,0.6570541151639043
38654,cc,X2_X3,0.6440311073461787
38655,cc,X2_X3,0.652374044874831
38656,cc,X2_X3,0.6520580637968233
38657,cc,X2_X3,0.6612518353308643
38658,cc,X2_X3,0.655831469174586
38659,cc,X2_X3,0.6492495368650828
38660,cc,X2_X3,0.6526235477039436
38661,cc,X2_X3,0.6678437837813866
38662,cc,X2_X3,0.6550655620993121
38663,cc,X2_X3,0.6618745484754603
38664,cc,X2_X3,0.6465518872003366
38665,cc,X2_X3,0.6671928177901666
38666,cc,X2_X3,0.6577882164687002
38667,cc,X2_X3,0.6736633473150989
38668,cc,X2_X3,0.66217713637768
38669,cc,X2_X3,0.666934647165415
38670,cc,X2_X3,0.6561796657768231
38671,cc,X2_X3,0.6555975338130909
38672,cc,X2_X3,0.6596530824602785
38673,cc,X2_X3,0.6529327468026159
38674,cc,X2_X3,0.6628620347326614
38675,cc,X2_X3,0.6633454858512137
38676,cc,X2_X3,0.6559210798415563
38677,cc,X2_X3,0.6621431442719697
38678,cc,X2_X3,0.6549350091200632
38679,cc,X2_X3,0.6598183559773821
38680,cc,X2_X3,0.6699804845151862
38681,cc,X2_X3,0.6601499214593994
38682,cc,X2_X3,0.6592329637281347
38683,cc,X2_X3,0.6543820227234053
38684,cc,X2_X3,0.6579460831329891
38685,cc,X2_X3,0.670476903909092
38686,cc,X2_X3,0.6598718652855294
38687,cc,X2_X3,0.6726969997128773
38688,cc,X2_X3,0.6545033166164486
38689,cc,X2_X3,0.6566382178444019
38690,cc,X2_X3,0.654848020357888
38691,cc,X2_X3,0.6591271868542397
38692,cc,X2_X3,0.6518140015000485
38693,cc,X2_X3,0.660389542334407
38694,cc,X2_X3,0.6504864851918082
38695,cc,X2_X3,0.6680348580473789
38696,cc,X2_X3,0.6695701469628084
38697,cc,X2_X3,0.653409735297619
38698,cc,X2_X3,0.6588823243756902
38699,cc,X2_X3,0.6610595671197628
38700,cc,X2_X3,0.6472301203907085
38701,cc,X2_X3,0.6559297110238164
38702,cc,X2_X3,0.6442343554633622
38703,cc,X2_X3,0.655486221180833
38704,cc,X2_X3,0.657883811792505
38705,cc,X2_X3,0.6544924742221598
38706,cc,X2_X3,0.6581964430865368
38707,cc,X2_X3,0.6542823214080248
38708,cc,X2_X3,0.6551095634703774
38709,cc,X2_X3,0.6602609955254217
38710,cc,X2_X3,0.658300660746102
38711,cc,X2_X3,0.6615018850031318
38712,cc,X2_X3,0.6659316968717616
38713,cc,X2_X3,0.6557957702850199
38714,cc,X2_X3,0.6664887318087406
38715,cc,X2_X3,0.6545024873629656
38716,cc,X2_X3,0.6730192630016547
38717,cc,X2_X3,0.650876357451601
38718,cc,X2_X3,0.6676912727778288
38719,cc,X2_X3,0.6489095038083799
38720,cc,X2_X3,0.6511824886792051
38721,cc,X2_X3,0.6574445303527728
38722,cc,X2_X3,0.6510799042805981
38723,cc,X2_X3,0.6482119517642443
38724,cc,X2_X3,0.6601999326469334
38725,cc,X2_X3,0.6614681434713985
38726,cc,X2_X3,0.6587228368220368
38727,cc,X2_X3,0.6598667465812692
38728,cc,X2_X3,0.6664747530330868
38729,cc,X2_X3,0.6657645044560291
38730,cc,X2_X3,0.6569819334508729
38731,cc,X2_X3,0.6502566849008004
38732,cc,X2_X3,0.6624539228673568
38733,cc,X2_X3,0.6592120795470657
38734,cc,X2_X3,0.669147507110293
38735,cc,X2_X3,0.6458887082776088
38736,cc,X2_X3,0.6555332886935024
38737,cc,X2_X3,0.6642193184764218
38738,cc,X2_X3,0.6618178210192631
38739,cc,X2_X3,0.655577745517668
38740,cc,X2_X3,0.6495812953874397
38741,cc,X2_X3,0.6396665587498012
38742,cc,X2_X3,0.6542257652478157
38743,cc,X2_X3,0.6561604259599936
38744,cc,X2_X3,0.6503819765830134
38745,cc,X2_X3,0.6523947479002725
38746,cc,X2_X3,0.6593787700998122
38747,cc,X2_X3,0.6655284446686333
38748,cc,X2_X3,0.6510854040889876
38749,cc,X2_X3,0.654630893697645
38750,cc,X2_X3,0.6571108223720927
38751,cc,X2_X3,0.672796572453499
38752,cc,X2_X3,0.6665897102300133
38753,cc,X2_X3,0.6548326957114944
38754,cc,X2_X3,0.6575961642983049
38755,cc,X2_X3,0.6615134857004927
38756,cc,X2_X3,0.6554810761986184
38757,cc,X2_X3,0.6592735416152887
38758,cc,X2_X3,0.6484428108962738
38759,cc,X2_X3,0.6591873326806779
38760,cc,X2_X3,0.6519429591786505
38761,cc,X2_X3,0.6586999108857153
38762,cc,X2_X3,0.6612342784109597
38763,cc,X2_X3,0.6627528285243044
38764,cc,X2_X3,0.6621741304193932
38765,cc,X2_X3,0.6638658738081256
38766,cc,X2_X3,0.639078008346341
38767,cc,X2_X3,0.6523402868386928
38768,cc,X2_X3,0.6652265296211525
38769,cc,X2_X3,0.6488266861344898
38770,cc,X2_X3,0.660754610838599
38771,cc,X2_X3,0.6698949286802763
38772,cc,X2_X3,0.6553173525671135
38773,cc,X2_X3,0.651580004452389
38774,cc,X2_X3,0.6461016317884888
38775,cc,X2_X3,0.662516163127972
38776,cc,X2_X3,0.6568916002907874
38777,cc,X2_X3,0.6504899583092154
38778,cc,X2_X3,0.6726438119111671
38779,cc,X2_X3,0.6655007658185959
38780,cc,X2_X3,0.6501771302738445
38781,cc,X2_X3,0.6621247883502901
38782,cc,X2_X3,0.6595801556967184
38783,cc,X2_X3,0.6510702351848261
38784,cc,X2_X3,0.6665799736491393
38785,cc,X2_X3,0.6677036615084369
38786,cc,X2_X3,0.6619104464576899
38787,cc,X2_X3,0.6583115001424499
38788,cc,X2_X3,0.656741843839166
38789,cc,X2_X3,0.6439012844347255
38790,cc,X2_X3,0.6575602420418933
38791,cc,X2_X3,0.6529907790723325
38792,cc,X2_X3,0.6563759685941559
38793,cc,X2_X3,0.6675217479647781
38794,cc,X2_X3,0.6637509370781822
38795,cc,X2_X3,0.6529942948240618
38796,cc,X2_X3,0.652246681530989
38797,cc,X2_X3,0.6552384753091177
38798,cc,X2_X3,0.6542176613892688
38799,cc,X2_X3,0.666356052742637
38800,cc,X2_X3,0.6565377620402443
38801,cc,X2_X3,0.653761914290081
38802,cc,X2_X3,0.6508309412870746
38803,cc,X2_X3,0.6549924075025437
38804,cc,X2_X3,0.6670005844897646
38805,cc,X2_X3,0.6729211774306301
38806,cc,X2_X3,0.6589666654019939
38807,cc,X2_X3,0.6500835022715625
38808,cc,X2_X3,0.6545803033308388
38809,cc,X2_X3,0.6590645337935503
38810,cc,X2_X3,0.6578934865020322
38811,cc,X2_X3,0.6782707748377177
38812,cc,X2_X3,0.6681529421808757
38813,cc,X2_X3,0.6446316322398972
38814,cc,X2_X3,0.6643375343246968
38815,cc,X2_X3,0.6619733431521593
38816,cc,X2_X3,0.6604709990907639
38817,cc,X2_X3,0.6539435966992272
38818,cc,X2_X3,0.649326919078725
38819,cc,X2_X3,0.6616734576415026
38820,cc,X2_X3,0.6733550230316651
38821,cc,X2_X3,0.6587466639971787
38822,cc,X2_X3,0.6576071585559002
38823,cc,X2_X3,0.6542118903899713
38824,cc,X2_X3,0.6531288687372337
38825,cc,X2_X3,0.669788568025185
38826,cc,X2_X3,0.6542453434693603
38827,cc,X2_X3,0.6569299900506349
38828,cc,X2_X3,0.6600594207570741
38829,cc,X2_X3,0.6527645947249416
38830,cc,X2_X3,0.6649991142081734
38831,cc,X2_X3,0.6586274350642612
38832,cc,X2_X3,0.6682005844070006
38833,cc,X2_X3,0.6663009678857177
38834,cc,X2_X3,0.6533552089360659
38835,cc,X2_X3,0.6442641406115899
38836,cc,X2_X3,0.6552168645905465
38837,cc,X2_X3,0.6484852771413396
38838,cc,X2_X3,0.6497138054382428
38839,cc,X2_X3,0.6569956002660018
38840,cc,X2_X3,0.6539544268365688
38841,cc,X2_X3,0.667965296636375
38842,cc,X2_X3,0.6650719037786672
38843,cc,X2_X3,0.6519954249988977
38844,cc,X2_X3,0.6541313637081543
38845,cc,X2_X3,0.6569568802061818
38846,cc,X2_X3,0.6700106717427173
38847,cc,X2_X3,0.6581110206283444
38848,cc,X2_X3,0.6639969396619251
38849,cc,X2_X3,0.6473516578972833
38850,cc,X2_X3,0.6650683708809101
38851,cc,X2_X3,0.6537625365643622
38852,cc,X2_X3,0.6529764437547575
38853,cc,X2_X3,0.6622883717206483
38854,cc,X2_X3,0.663054199722813
38855,cc,X2_X3,0.6600164887423801
38856,cc,X2_X3,0.6548438267811169
38857,cc,X2_X3,0.6566236202693946
38858,cc,X2_X3,0.6580517696154121
38859,cc,X2_X3,0.6675971437298527
38860,cc,X2_X3,0.6718473492056127
38861,cc,X2_X3,0.6548671257584474
38862,cc,X2_X3,0.6511554058784194
38863,cc,X2_X3,0.6658202301474111
38864,cc,X2_X3,0.6555387283357385
38865,cc,X2_X3,0.6581109954325689
38866,cc,X2_X3,0.6625154770091551
38867,cc,X2_X3,0.6576272981507916
38868,cc,X2_X3,0.6689422163061637
38869,cc,X2_X3,0.6619484469680921
38870,cc,X2_X3,0.652081413332979
38871,cc,X2_X3,0.6538454307871185
38872,cc,X2_X3,0.6578657312529388
38873,cc,X2_X3,0.6695901606358561
38874,cc,X2_X3,0.6621196351417037
38875,cc,X2_X3,0.6551429972520992
38876,cc,X2_X3,0.657507321567845
38877,cc,X2_X3,0.6721904562139183
38878,cc,X2_X3,0.6673550851309636
38879,cc,X2_X3,0.6617537111645009
38880,cc,X2_X3,0.6658395310085303
38881,cc,X2_X3,0.6579813052032436
38882,cc,X2_X3,0.6465820690179159
38883,cc,X2_X3,0.6580892698722863
38884,cc,X2_X3,0.6765322768206455
38885,cc,X2_X3,0.6695272398378866
38886,cc,X2_X3,0.6543196364011261
38887,cc,X2_X3,0.6584996107825135
38888,cc,X2_X3,0.6668059766477689
38889,cc,X2_X3,0.6568146685630769
38890,cc,X2_X3,0.645049935682097
38891,cc,X2_X3,0.6655099395179928
38892,cc,X2_X3,0.6482104672895661
38893,cc,X2_X3,0.6549341360959162
38894,cc,X2_X3,0.6650212763426205
38895,cc,X2_X3,0.6685630035466971
38896,cc,X2_X3,0.6496507551655128
38897,cc,X2_X3,0.6492805889313943
38898,cc,X2_X3,0.6541924637693266
38899,cc,X2_X3,0.6512653390913832
38900,cc,X2_X3,0.6544877787290491
38901,cc,X2_X3,0.6557652244708311
38902,cc,X2_X3,0.659864336402215
38903,cc,X2_X3,0.6698599613632923
38904,cc,X2_X3,0.6569126473194264
38905,cc,X2_X3,0.6623402614938384
38906,cc,X2_X3,0.6484349105801407
38907,cc,X2_X3,0.6498861979541685
38908,cc,X2_X3,0.6578532577100599
38909,cc,X2_X3,0.6724457535533936
38910,cc,X2_X3,0.6540539666408041
38911,cc,X2_X3,0.6537842286067491
38912,cc,X2_X3,0.6423317788817424
38913,cc,X2_X3,0.6673665864817039
38914,cc,X2_X3,0.6637258420700185
38915,cc,X2_X3,0.6467257278837713
38916,cc,X2_X3,0.6512412261272614
38917,cc,X2_X3,0.6636260001823744
38918,cc,X2_X3,0.649853075639125
38919,cc,X2_X3,0.6494160572334203
38920,cc,X2_X3,0.6481596467352525
38921,cc,X2_X3,0.6640242297058115
38922,cc,X2_X3,0.661871244695167
38923,cc,X2_X3,0.6626698742327426
38924,cc,X2_X3,0.6503922337919795
38925,cc,X2_X3,0.6680130028827898
38926,cc,X2_X3,0.6685803108947712
38927,cc,X2_X3,0.6563480060726676
38928,cc,X2_X3,0.6681974842383137
38929,cc,X2_X3,0.6703878061517925
38930,cc,X2_X3,0.654531757404251
38931,cc,X2_X3,0.6533366265871999
38932,cc,X2_X3,0.6523827942469008
38933,cc,X2_X3,0.6563885098009311
38934,cc,X2_X3,0.6721524167913775
38935,cc,X2_X3,0.6760000825563387
38936,cc,X2_X3,0.6670673176113732
38937,cc,X2_X3,0.6584011871126173
38938,cc,X2_X3,0.6621814890606307
38939,cc,X2_X3,0.6557564277698967
38940,cc,X2_X3,0.6537928419220308
38941,cc,X2_X3,0.6566427392215866
38942,cc,X2_X3,0.6547716627171097
38943,cc,X2_X3,0.6585710457198671
38944,cc,X2_X3,0.6655554249447705
38945,cc,X2_X3,0.6624975870331509
38946,cc,X2_X3,0.6689455612747917
38947,cc,X2_X3,0.6641325646801777
38948,cc,X2_X3,0.655852743987875
38949,cc,X2_X3,0.6653248137352605
38950,cc,X2_X3,0.6486006925671134
38951,cc,X2_X3,0.6628797793277142
38952,cc,X2_X3,0.6610576146760923
38953,cc,X2_X3,0.6600113691550678
38954,cc,X2_X3,0.6580228526132323
38955,cc,X2_X3,0.6531532572544176
38956,cc,X2_X3,0.6525279711278779
38957,cc,X2_X3,0.6638515050752187
38958,cc,X2_X3,0.6624929270674874
38959,cc,X2_X3,0.6595191533244891
38960,cc,X2_X3,0.6553240127632326
38961,cc,X2_X3,0.6477481287454165
38962,cc,X2_X3,0.662347711141204
38963,cc,X2_X3,0.6478456222453075
38964,cc,X2_X3,0.6562300076530835
38965,cc,X2_X3,0.6704831340363218
38966,cc,X2_X3,0.6581854538182851
38967,cc,X2_X3,0.6631427467331991
38968,cc,X2_X3,0.6681913094473249
38969,cc,X2_X3,0.6545723587704877
38970,cc,X2_X3,0.6566599959010087
38971,cc,X2_X3,0.6592167728082154
38972,cc,X2_X3,0.6562358191915256
38973,cc,X2_X3,0.6437092694231298
38974,cc,X2_X3,0.6723603777894247
38975,cc,X2_X3,0.6662960993563085
38976,cc,X2_X3,0.6502143563879369
38977,cc,X2_X3,0.6628754239163402
38978,cc,X2_X3,0.6600406586236879
38979,cc,X2_X3,0.6631893045784838
38980,cc,X2_X3,0.6545257767775254
38981,cc,X2_X3,0.6685184872007547
38982,cc,X2_X3,0.6683728630177572
38983,cc,X2_X3,0.6614744426012781
