,sample,Variable,First Order Effect
22273,complete,X2_X3,0.6725827491548604
22274,complete,X2_X3,0.6648874578767239
22275,complete,X2_X3,0.6622599345904029
22276,complete,X2_X3,0.6566596825364999
22277,complete,X2_X3,0.6510977776517729
22278,complete,X2_X3,0.6570767298792203
22279,complete,X2_X3,0.654971967941175
22280,complete,X2_X3,0.6581245764430318
22281,complete,X2_X3,0.663436973386483
22282,complete,X2_X3,0.6586623477480721
22283,complete,X2_X3,0.6521600397606667
22284,complete,X2_X3,0.6504106276981425
22285,complete,X2_X3,0.655700725005735
22286,complete,X2_X3,0.6554441650064059
22287,complete,X2_X3,0.6546594864942105
22288,complete,X2_X3,0.657984542630661
22289,complete,X2_X3,0.6585691793088688
22290,complete,X2_X3,0.6671872486311977
22291,complete,X2_X3,0.6571675789176316
22292,complete,X2_X3,0.6563452775398546
22293,complete,X2_X3,0.6522417438123034
22294,complete,X2_X3,0.643424201975503
22295,complete,X2_X3,0.6481335241542878
22296,complete,X2_X3,0.6647967457303048
22297,complete,X2_X3,0.6603828457908255
22298,complete,X2_X3,0.6548264425650424
22299,complete,X2_X3,0.6479706189241528
22300,complete,X2_X3,0.6602185788152913
22301,complete,X2_X3,0.6624598224921365
22302,complete,X2_X3,0.6586735053411438
22303,complete,X2_X3,0.660282060096863
22304,complete,X2_X3,0.6542313677995513
22305,complete,X2_X3,0.6559749769080943
22306,complete,X2_X3,0.6632241477971211
22307,complete,X2_X3,0.6476354592547693
22308,complete,X2_X3,0.6680282021777713
22309,complete,X2_X3,0.6575591393865428
22310,complete,X2_X3,0.6631403849457463
22311,complete,X2_X3,0.6536205007086888
22312,complete,X2_X3,0.6460374485187189
22313,complete,X2_X3,0.6601148224852581
22314,complete,X2_X3,0.6568105820717997
22315,complete,X2_X3,0.6546555754662664
22316,complete,X2_X3,0.6588004919963909
22317,complete,X2_X3,0.6596781550585948
22318,complete,X2_X3,0.6668134467189812
22319,complete,X2_X3,0.6556751605084978
22320,complete,X2_X3,0.6571846036562085
22321,complete,X2_X3,0.6627349394943433
22322,complete,X2_X3,0.6577629791159286
22323,complete,X2_X3,0.6546857272205137
22324,complete,X2_X3,0.6593779015144448
22325,complete,X2_X3,0.6646258571745047
22326,complete,X2_X3,0.6547945466381517
22327,complete,X2_X3,0.656930967350568
22328,complete,X2_X3,0.6709115715637295
22329,complete,X2_X3,0.658099411206227
22330,complete,X2_X3,0.6489563365208586
22331,complete,X2_X3,0.6657967329815515
22332,complete,X2_X3,0.6605915599816456
22333,complete,X2_X3,0.6595641364868784
22334,complete,X2_X3,0.6547920662259759
22335,complete,X2_X3,0.66351450063127
22336,complete,X2_X3,0.6563228321510851
22337,complete,X2_X3,0.6557768385480002
22338,complete,X2_X3,0.64578327015634
22339,complete,X2_X3,0.6521057110054527
22340,complete,X2_X3,0.6595414158380225
22341,complete,X2_X3,0.6584882987102039
22342,complete,X2_X3,0.6633580802143267
22343,complete,X2_X3,0.6541251319449736
22344,complete,X2_X3,0.6605940175200348
22345,complete,X2_X3,0.6558495381658659
22346,complete,X2_X3,0.6701995160830762
22347,complete,X2_X3,0.6526207034147621
22348,complete,X2_X3,0.6488571767328384
22349,complete,X2_X3,0.6519535539123376
22350,complete,X2_X3,0.6613557806146266
22351,complete,X2_X3,0.6641745397499865
22352,complete,X2_X3,0.659833372358701
22353,complete,X2_X3,0.6503659533930506
22354,complete,X2_X3,0.6615680404543012
22355,complete,X2_X3,0.6445154686200811
22356,complete,X2_X3,0.6684986792516207
22357,complete,X2_X3,0.6451202416435111
22358,complete,X2_X3,0.6630114889939558
22359,complete,X2_X3,0.6615273189464733
22360,complete,X2_X3,0.6644719801663765
22361,complete,X2_X3,0.6622575510273092
22362,complete,X2_X3,0.6635494137823398
22363,complete,X2_X3,0.6702368576970338
22364,complete,X2_X3,0.6567783052929139
22365,complete,X2_X3,0.6627097017010033
22366,complete,X2_X3,0.6496025077728147
22367,complete,X2_X3,0.6669388698038573
22368,complete,X2_X3,0.656146230315852
22369,complete,X2_X3,0.6484728338773484
22370,complete,X2_X3,0.6637950942237396
22371,complete,X2_X3,0.6671308022877481
22372,complete,X2_X3,0.6486381611559263
22373,complete,X2_X3,0.6553170069834422
22374,complete,X2_X3,0.6785451141300932
22375,complete,X2_X3,0.6707139710630112
22376,complete,X2_X3,0.6700059733738603
22377,complete,X2_X3,0.6500467584562476
22378,complete,X2_X3,0.651377068459362
22379,complete,X2_X3,0.648977586864245
22380,complete,X2_X3,0.6461281378377511
22381,complete,X2_X3,0.6570631952488007
22382,complete,X2_X3,0.6588119117781039
22383,complete,X2_X3,0.6502524327558685
22384,complete,X2_X3,0.6500577963290014
22385,complete,X2_X3,0.6560796066017235
22386,complete,X2_X3,0.6770607761189947
22387,complete,X2_X3,0.656731783139437
22388,complete,X2_X3,0.6682273008812247
22389,complete,X2_X3,0.6571843075987441
22390,complete,X2_X3,0.6555891373356335
22391,complete,X2_X3,0.6629254395341591
22392,complete,X2_X3,0.6535496354233682
22393,complete,X2_X3,0.6609923038908054
22394,complete,X2_X3,0.6502861642942794
22395,complete,X2_X3,0.6553183237132264
22396,complete,X2_X3,0.6565837156168802
22397,complete,X2_X3,0.6742329410653001
22398,complete,X2_X3,0.6581598001309831
22399,complete,X2_X3,0.6498600169227048
22400,complete,X2_X3,0.6705822320060714
22401,complete,X2_X3,0.6585737561454795
22402,complete,X2_X3,0.658507828544923
22403,complete,X2_X3,0.6612942109754137
22404,complete,X2_X3,0.6616272107670089
22405,complete,X2_X3,0.6595232308157528
22406,complete,X2_X3,0.6587455047551972
22407,complete,X2_X3,0.6514826419052248
22408,complete,X2_X3,0.6567967213443464
22409,complete,X2_X3,0.6427017310634154
22410,complete,X2_X3,0.6440841893324367
22411,complete,X2_X3,0.6614007378697263
22412,complete,X2_X3,0.6482893710397735
22413,complete,X2_X3,0.6687020521149821
22414,complete,X2_X3,0.6573992346921442
22415,complete,X2_X3,0.6630085007727042
22416,complete,X2_X3,0.6666306373529354
22417,complete,X2_X3,0.6574145480943712
22418,complete,X2_X3,0.6557024219804508
22419,complete,X2_X3,0.6536118742312883
22420,complete,X2_X3,0.6629137051869901
22421,complete,X2_X3,0.6538715442268612
22422,complete,X2_X3,0.6621623071449931
22423,complete,X2_X3,0.6587074283599982
22424,complete,X2_X3,0.6577481178085383
22425,complete,X2_X3,0.6583932328529377
22426,complete,X2_X3,0.6624707330968749
22427,complete,X2_X3,0.6532196031570454
22428,complete,X2_X3,0.6471878407189194
22429,complete,X2_X3,0.6494035400452505
22430,complete,X2_X3,0.6591767492529841
22431,complete,X2_X3,0.6660914034194938
22432,complete,X2_X3,0.6685476235571374
22433,complete,X2_X3,0.6598920937533466
22434,complete,X2_X3,0.6606330371356052
22435,complete,X2_X3,0.6621739496522092
22436,complete,X2_X3,0.6593773158056393
22437,complete,X2_X3,0.6578159096494607
22438,complete,X2_X3,0.6518695979041047
22439,complete,X2_X3,0.6593939785460954
22440,complete,X2_X3,0.6569327988652968
22441,complete,X2_X3,0.6634491291975125
22442,complete,X2_X3,0.6560077689252393
22443,complete,X2_X3,0.663649338050357
22444,complete,X2_X3,0.6654516432571002
22445,complete,X2_X3,0.6692872074918735
22446,complete,X2_X3,0.65158874830191
22447,complete,X2_X3,0.6480704466466567
22448,complete,X2_X3,0.6622115587204188
22449,complete,X2_X3,0.6549050798107574
22450,complete,X2_X3,0.6453155670698185
22451,complete,X2_X3,0.6578232364402581
22452,complete,X2_X3,0.6628356756200915
22453,complete,X2_X3,0.6448786076595393
22454,complete,X2_X3,0.6604841054374638
22455,complete,X2_X3,0.670313222910009
22456,complete,X2_X3,0.6628638349615692
22457,complete,X2_X3,0.6650540483622546
22458,complete,X2_X3,0.6565331566511251
22459,complete,X2_X3,0.6467391021141228
22460,complete,X2_X3,0.6569203315384835
22461,complete,X2_X3,0.6630793245515652
22462,complete,X2_X3,0.655331543112087
22463,complete,X2_X3,0.6555607872312619
22464,complete,X2_X3,0.6601125807735289
22465,complete,X2_X3,0.6654717867231777
22466,complete,X2_X3,0.6550040746712971
22467,complete,X2_X3,0.6605941698143124
22468,complete,X2_X3,0.6623519109353928
22469,complete,X2_X3,0.6449652309216591
22470,complete,X2_X3,0.6504902494292172
22471,complete,X2_X3,0.6667680920396719
22472,complete,X2_X3,0.6637941575596066
22473,complete,X2_X3,0.6613618914200057
22474,complete,X2_X3,0.657964946909363
22475,complete,X2_X3,0.6482017480647452
22476,complete,X2_X3,0.6481273413744645
22477,complete,X2_X3,0.6570981436636095
22478,complete,X2_X3,0.6517916302809132
22479,complete,X2_X3,0.6530391593709656
22480,complete,X2_X3,0.6477287117420973
22481,complete,X2_X3,0.6635070689161865
22482,complete,X2_X3,0.6548737257841305
22483,complete,X2_X3,0.6513034841533494
22484,complete,X2_X3,0.6725765516046005
22485,complete,X2_X3,0.6557870835723992
22486,complete,X2_X3,0.656519432576147
22487,complete,X2_X3,0.6587368918613549
22488,complete,X2_X3,0.6618537228574718
22489,complete,X2_X3,0.6502199280582689
22490,complete,X2_X3,0.6528178480855441
22491,complete,X2_X3,0.6478072571573429
22492,complete,X2_X3,0.6610739486360421
22493,complete,X2_X3,0.6563334909814885
22494,complete,X2_X3,0.6555573535637007
22495,complete,X2_X3,0.639669795969353
22496,complete,X2_X3,0.6544657394681584
22497,complete,X2_X3,0.6610993246749561
22498,complete,X2_X3,0.6612730257281763
22499,complete,X2_X3,0.664608633746774
22500,complete,X2_X3,0.6519653576659759
22501,complete,X2_X3,0.6580794199863639
22502,complete,X2_X3,0.6623092941206807
22503,complete,X2_X3,0.651825559790683
22504,complete,X2_X3,0.6551771479630986
22505,complete,X2_X3,0.6513845015226208
22506,complete,X2_X3,0.6555640069110951
22507,complete,X2_X3,0.6567311819901359
22508,complete,X2_X3,0.6574695426346066
22509,complete,X2_X3,0.6634673564529777
22510,complete,X2_X3,0.662584182600331
22511,complete,X2_X3,0.6588221194135653
22512,complete,X2_X3,0.6497733209627394
22513,complete,X2_X3,0.6500228158972385
22514,complete,X2_X3,0.6479910602486775
22515,complete,X2_X3,0.6524329300853925
22516,complete,X2_X3,0.6569758549850562
22517,complete,X2_X3,0.6625566982475156
22518,complete,X2_X3,0.6512499072874256
22519,complete,X2_X3,0.6620984630853531
22520,complete,X2_X3,0.6466539883480498
22521,complete,X2_X3,0.6550688585688911
22522,complete,X2_X3,0.6655745393477039
22523,complete,X2_X3,0.6694992386619775
22524,complete,X2_X3,0.6560867451752784
22525,complete,X2_X3,0.6579886730886745
22526,complete,X2_X3,0.6589733762296637
22527,complete,X2_X3,0.6573641850325703
22528,complete,X2_X3,0.6667696248639577
22529,complete,X2_X3,0.6476591568077507
22530,complete,X2_X3,0.6593284513260119
22531,complete,X2_X3,0.6600028881102556
22532,complete,X2_X3,0.6513494668794737
22533,complete,X2_X3,0.6587798304864382
22534,complete,X2_X3,0.6672335059495417
22535,complete,X2_X3,0.6562539763123766
22536,complete,X2_X3,0.6578005710140852
22537,complete,X2_X3,0.6460183826043343
22538,complete,X2_X3,0.6509004611531236
22539,complete,X2_X3,0.6710032081785073
22540,complete,X2_X3,0.6584690436612136
22541,complete,X2_X3,0.6591785248631453
22542,complete,X2_X3,0.6701357915493094
22543,complete,X2_X3,0.6675198804194156
22544,complete,X2_X3,0.6593897338253418
22545,complete,X2_X3,0.6553363986359572
22546,complete,X2_X3,0.6554023720576971
22547,complete,X2_X3,0.6571174531061112
22548,complete,X2_X3,0.6616096520809268
22549,complete,X2_X3,0.6645939922521636
22550,complete,X2_X3,0.6678476667840214
22551,complete,X2_X3,0.6641275253074175
22552,complete,X2_X3,0.663137949597394
22553,complete,X2_X3,0.6553440385118577
22554,complete,X2_X3,0.6520817142539072
22555,complete,X2_X3,0.6641722719640922
22556,complete,X2_X3,0.6570275370571941
22557,complete,X2_X3,0.6547735388565049
22558,complete,X2_X3,0.6603968550005729
22559,complete,X2_X3,0.6613829719508996
22560,complete,X2_X3,0.6641911063917468
22561,complete,X2_X3,0.6500462394451678
22562,complete,X2_X3,0.64938427031871
22563,complete,X2_X3,0.6488120936289796
22564,complete,X2_X3,0.6562102741341516
22565,complete,X2_X3,0.6474634525370987
22566,complete,X2_X3,0.650092873586187
22567,complete,X2_X3,0.6584486640931814
22568,complete,X2_X3,0.6454842040072345
22569,complete,X2_X3,0.6653866774567132
22570,complete,X2_X3,0.6560079112593827
22571,complete,X2_X3,0.6584282759334452
22572,complete,X2_X3,0.6630170343142665
22573,complete,X2_X3,0.6639555701303655
22574,complete,X2_X3,0.667291798839889
22575,complete,X2_X3,0.6563607297120658
22576,complete,X2_X3,0.6628552080248934
22577,complete,X2_X3,0.6612713733758332
22578,complete,X2_X3,0.6520860811358752
22579,complete,X2_X3,0.6491511826103306
22580,complete,X2_X3,0.6589275065776181
22581,complete,X2_X3,0.6594148241953492
22582,complete,X2_X3,0.6628602840305913
22583,complete,X2_X3,0.6626221879094606
22584,complete,X2_X3,0.6551321089374338
22585,complete,X2_X3,0.6608139595535414
22586,complete,X2_X3,0.6518017258457208
22587,complete,X2_X3,0.6585681644678586
22588,complete,X2_X3,0.6578684089302533
22589,complete,X2_X3,0.6560990868438826
22590,complete,X2_X3,0.6634830127014523
22591,complete,X2_X3,0.6536037058062649
22592,complete,X2_X3,0.6447162734607641
22593,complete,X2_X3,0.654923577248164
22594,complete,X2_X3,0.6502826002422463
22595,complete,X2_X3,0.6644670417314593
22596,complete,X2_X3,0.6470385454321488
22597,complete,X2_X3,0.6604807887848132
22598,complete,X2_X3,0.6658384117679814
22599,complete,X2_X3,0.6578691759119706
22600,complete,X2_X3,0.6554996440715894
22601,complete,X2_X3,0.6500954165031778
22602,complete,X2_X3,0.6528538376383688
22603,complete,X2_X3,0.6664236523608302
22604,complete,X2_X3,0.6584635243894287
22605,complete,X2_X3,0.6515145357020493
22606,complete,X2_X3,0.6467975138407994
22607,complete,X2_X3,0.6583419742117659
22608,complete,X2_X3,0.6621929649086549
22609,complete,X2_X3,0.6631406832537023
22610,complete,X2_X3,0.6720206474131077
22611,complete,X2_X3,0.6551041072331387
22612,complete,X2_X3,0.6656531118538893
22613,complete,X2_X3,0.6582823614703259
22614,complete,X2_X3,0.6717464617827631
22615,complete,X2_X3,0.6566678750983085
22616,complete,X2_X3,0.6512498919904122
22617,complete,X2_X3,0.6513337269573598
22618,complete,X2_X3,0.6531152146768858
22619,complete,X2_X3,0.6547246266101235
22620,complete,X2_X3,0.6594540680330787
22621,complete,X2_X3,0.6535524901305567
22622,complete,X2_X3,0.6555702387790197
22623,complete,X2_X3,0.6684958464419428
22624,complete,X2_X3,0.6514301209965949
22625,complete,X2_X3,0.6531794863681107
22626,complete,X2_X3,0.6666384601728297
22627,complete,X2_X3,0.6493941896985561
22628,complete,X2_X3,0.6633260298295013
22629,complete,X2_X3,0.663267585068372
22630,complete,X2_X3,0.6583085857831339
22631,complete,X2_X3,0.6495672970929939
22632,complete,X2_X3,0.6607014955325878
22633,complete,X2_X3,0.6586936693592772
22634,complete,X2_X3,0.6597096738317387
22635,complete,X2_X3,0.6554713188314973
22636,complete,X2_X3,0.6711561569464459
22637,complete,X2_X3,0.6636248205584383
22638,complete,X2_X3,0.6695216667635859
22639,complete,X2_X3,0.6661664255064655
22640,complete,X2_X3,0.6448378240259413
22641,complete,X2_X3,0.6644742964294734
22642,complete,X2_X3,0.6618192928109325
22643,complete,X2_X3,0.6542003937039897
22644,complete,X2_X3,0.6609427754603626
22645,complete,X2_X3,0.66397653180602
22646,complete,X2_X3,0.6609698496662173
22647,complete,X2_X3,0.660696852643416
22648,complete,X2_X3,0.6618795787884357
22649,complete,X2_X3,0.6684502759396892
22650,complete,X2_X3,0.6533057675053927
22651,complete,X2_X3,0.6643090391946456
22652,complete,X2_X3,0.6609245871136855
22653,complete,X2_X3,0.6641894780326637
22654,complete,X2_X3,0.6505789522007878
22655,complete,X2_X3,0.6565238694997746
22656,complete,X2_X3,0.6457745264965858
22657,complete,X2_X3,0.6522435226783597
22658,complete,X2_X3,0.6555376719562735
22659,complete,X2_X3,0.67219906026648
22660,complete,X2_X3,0.669854779458141
22661,complete,X2_X3,0.6625475691250525
22662,complete,X2_X3,0.6475422257276144
22663,complete,X2_X3,0.6506571238980321
22664,complete,X2_X3,0.6711067609090066
22665,complete,X2_X3,0.6627313686357075
22666,complete,X2_X3,0.6441263966950405
22667,complete,X2_X3,0.675738411536485
22668,complete,X2_X3,0.6701309986166395
22669,complete,X2_X3,0.6566557421993366
22670,complete,X2_X3,0.6616477124584477
22671,complete,X2_X3,0.6580970365411881
22672,complete,X2_X3,0.664551372969637
22673,complete,X2_X3,0.6746973750321805
22674,complete,X2_X3,0.6502000605149825
22675,complete,X2_X3,0.6638018706984825
22676,complete,X2_X3,0.6546122204265
22677,complete,X2_X3,0.6567742782522271
22678,complete,X2_X3,0.6499358827394208
22679,complete,X2_X3,0.6702562093679427
22680,complete,X2_X3,0.6538139721721142
22681,complete,X2_X3,0.6568509913655926
22682,complete,X2_X3,0.6537211827718649
22683,complete,X2_X3,0.6604333541192641
22684,complete,X2_X3,0.6547780734820511
22685,complete,X2_X3,0.6562219765250419
22686,complete,X2_X3,0.6701903617126845
22687,complete,X2_X3,0.6569462508511246
22688,complete,X2_X3,0.6661833444916789
22689,complete,X2_X3,0.6516115351503732
22690,complete,X2_X3,0.6543903019897788
22691,complete,X2_X3,0.6528227435411385
22692,complete,X2_X3,0.6755960143885664
22693,complete,X2_X3,0.6585014163095679
22694,complete,X2_X3,0.6775275294017322
22695,complete,X2_X3,0.6566212990884566
22696,complete,X2_X3,0.6560491013389204
22697,complete,X2_X3,0.6588820659529637
22698,complete,X2_X3,0.6591903843908768
22699,complete,X2_X3,0.6601164219980644
22700,complete,X2_X3,0.6574719546813041
22701,complete,X2_X3,0.6580811702546625
22702,complete,X2_X3,0.6589450311860079
22703,complete,X2_X3,0.6601988160098693
22704,complete,X2_X3,0.6589950636894937
22705,complete,X2_X3,0.6546305202988034
22706,complete,X2_X3,0.6597189404317357
22707,complete,X2_X3,0.6525761354832824
22708,complete,X2_X3,0.6661243321863171
22709,complete,X2_X3,0.6587415529788766
22710,complete,X2_X3,0.6647958707808602
22711,complete,X2_X3,0.6564538319498693
22712,complete,X2_X3,0.6604827456281447
22713,complete,X2_X3,0.6524527586250453
22714,complete,X2_X3,0.6677768567276278
22715,complete,X2_X3,0.6627724867932213
22716,complete,X2_X3,0.658377195353209
22717,complete,X2_X3,0.6644797197066746
22718,complete,X2_X3,0.6628422586265124
22719,complete,X2_X3,0.6526441488957602
22720,complete,X2_X3,0.6584840435122777
22721,complete,X2_X3,0.6719219407185127
22722,complete,X2_X3,0.663476573627395
22723,complete,X2_X3,0.6641794153011016
22724,complete,X2_X3,0.6517224726209547
22725,complete,X2_X3,0.6474443411562174
22726,complete,X2_X3,0.6546939985159407
22727,complete,X2_X3,0.6630558052058197
22728,complete,X2_X3,0.6499132212574777
22729,complete,X2_X3,0.6518015745067426
22730,complete,X2_X3,0.6530638091600862
22731,complete,X2_X3,0.6670052988705389
22732,complete,X2_X3,0.6589233602947308
