,sample,Variable,First Order Effect
47951,complete,X1_X3,0.49728674307013954
47952,complete,X1_X3,0.5011550371681648
47953,complete,X1_X3,0.49930688878564666
47954,complete,X1_X3,0.49317587094861837
47955,complete,X1_X3,0.5040207523003211
47956,complete,X1_X3,0.49711757389914724
47957,complete,X1_X3,0.5030163550657027
47958,complete,X1_X3,0.5013389212224547
47959,complete,X1_X3,0.49527232034264473
47960,complete,X1_X3,0.4886577660788483
47961,complete,X1_X3,0.5098465895496267
47962,complete,X1_X3,0.4877274182964512
47963,complete,X1_X3,0.5096460742144463
47964,complete,X1_X3,0.5059012023984106
47965,complete,X1_X3,0.4988514620996559
47966,complete,X1_X3,0.49081065407362967
47967,complete,X1_X3,0.5020658330226573
47968,complete,X1_X3,0.5053681200616955
47969,complete,X1_X3,0.4942671605323499
47970,complete,X1_X3,0.48662952101459084
47971,complete,X1_X3,0.5006095658458766
47972,complete,X1_X3,0.48544680507724897
47973,complete,X1_X3,0.4950860988158622
47974,complete,X1_X3,0.4917524857755955
47975,complete,X1_X3,0.49602520783838117
47976,complete,X1_X3,0.5006444752779655
47977,complete,X1_X3,0.49638471312613186
47978,complete,X1_X3,0.4969947741065993
47979,complete,X1_X3,0.4969975201828568
47980,complete,X1_X3,0.4923779681960742
47981,complete,X1_X3,0.4919321260521194
47982,complete,X1_X3,0.4977636685287255
47983,complete,X1_X3,0.483740616954448
47984,complete,X1_X3,0.49830476484254094
47985,complete,X1_X3,0.4919584273412918
47986,complete,X1_X3,0.5092405039116127
47987,complete,X1_X3,0.48354362922653416
47988,complete,X1_X3,0.48791710963170826
47989,complete,X1_X3,0.5003159921425967
47990,complete,X1_X3,0.4969324113289474
47991,complete,X1_X3,0.48646219615940806
47992,complete,X1_X3,0.4962843927710572
47993,complete,X1_X3,0.49623572158582896
47994,complete,X1_X3,0.49086455214988156
47995,complete,X1_X3,0.49342156313961993
47996,complete,X1_X3,0.5093080014710395
47997,complete,X1_X3,0.5111475156518785
47998,complete,X1_X3,0.5030033455813774
47999,complete,X1_X3,0.4867282198478239
48000,complete,X1_X3,0.49902120666267596
48001,complete,X1_X3,0.4944202208610384
48002,complete,X1_X3,0.4987864439961692
48003,complete,X1_X3,0.49022848221935705
48004,complete,X1_X3,0.488197921398923
48005,complete,X1_X3,0.4821522072236983
48006,complete,X1_X3,0.5022236197168546
48007,complete,X1_X3,0.4923858624655092
48008,complete,X1_X3,0.5012083396836821
48009,complete,X1_X3,0.4964616899237195
48010,complete,X1_X3,0.5018732697564215
48011,complete,X1_X3,0.4944754916203815
48012,complete,X1_X3,0.4923620816571356
48013,complete,X1_X3,0.508615199479873
48014,complete,X1_X3,0.5093406560181356
48015,complete,X1_X3,0.4905965111228561
48016,complete,X1_X3,0.5029775632426731
48017,complete,X1_X3,0.5003729562683865
48018,complete,X1_X3,0.5010556060208315
48019,complete,X1_X3,0.500211393932254
48020,complete,X1_X3,0.5058480330061963
48021,complete,X1_X3,0.4991595130486606
48022,complete,X1_X3,0.49813221051033935
48023,complete,X1_X3,0.5039986601514534
48024,complete,X1_X3,0.5085779276301697
48025,complete,X1_X3,0.4945648259593177
48026,complete,X1_X3,0.48624697909441716
48027,complete,X1_X3,0.5012638416669907
48028,complete,X1_X3,0.5041808431117
48029,complete,X1_X3,0.4876463130989221
48030,complete,X1_X3,0.49550364803318775
48031,complete,X1_X3,0.49020638644602577
48032,complete,X1_X3,0.4930673610595278
48033,complete,X1_X3,0.4961903367259692
48034,complete,X1_X3,0.484559091401513
48035,complete,X1_X3,0.5021000760468349
48036,complete,X1_X3,0.49082749003317644
48037,complete,X1_X3,0.5034287185157807
48038,complete,X1_X3,0.49859406050655214
48039,complete,X1_X3,0.4937600337631685
48040,complete,X1_X3,0.49719691963588636
48041,complete,X1_X3,0.4946149502991618
48042,complete,X1_X3,0.49670099612064883
48043,complete,X1_X3,0.4822733630427136
48044,complete,X1_X3,0.4895860599931681
48045,complete,X1_X3,0.50479682279248
48046,complete,X1_X3,0.4927392335387096
48047,complete,X1_X3,0.5005807341588462
48048,complete,X1_X3,0.49782017801245365
48049,complete,X1_X3,0.5076785236419828
48050,complete,X1_X3,0.4884041375812733
48051,complete,X1_X3,0.4891673198920739
48052,complete,X1_X3,0.49554044763558613
48053,complete,X1_X3,0.5028929787030156
48054,complete,X1_X3,0.4863135193205143
48055,complete,X1_X3,0.4991237298854342
48056,complete,X1_X3,0.5020653542389429
48057,complete,X1_X3,0.5089389194224633
48058,complete,X1_X3,0.4897857097525182
48059,complete,X1_X3,0.488051522902589
48060,complete,X1_X3,0.4947614352320078
48061,complete,X1_X3,0.5002719405119319
48062,complete,X1_X3,0.49552378370524963
48063,complete,X1_X3,0.5057677964364329
48064,complete,X1_X3,0.4951650556634543
48065,complete,X1_X3,0.4911157312161267
48066,complete,X1_X3,0.4902538288443553
48067,complete,X1_X3,0.5053771348071778
48068,complete,X1_X3,0.49502163731820936
48069,complete,X1_X3,0.5050500759577405
48070,complete,X1_X3,0.5026501354842474
48071,complete,X1_X3,0.49812151215809436
48072,complete,X1_X3,0.49323060677009833
48073,complete,X1_X3,0.49244106324649856
48074,complete,X1_X3,0.49174292815261983
48075,complete,X1_X3,0.4836660362741234
48076,complete,X1_X3,0.4943131873579993
48077,complete,X1_X3,0.48494999674671757
48078,complete,X1_X3,0.5017115097218755
48079,complete,X1_X3,0.4905705713286884
48080,complete,X1_X3,0.5009439606299259
48081,complete,X1_X3,0.49247438731417187
48082,complete,X1_X3,0.4944485043455642
48083,complete,X1_X3,0.5008381367656701
48084,complete,X1_X3,0.48712018196300083
48085,complete,X1_X3,0.49906838990324315
48086,complete,X1_X3,0.5030693429728873
48087,complete,X1_X3,0.5059227832014842
48088,complete,X1_X3,0.4945365263234663
48089,complete,X1_X3,0.49736070758712997
48090,complete,X1_X3,0.49192152648061044
48091,complete,X1_X3,0.49715964996672307
48092,complete,X1_X3,0.500181496597666
48093,complete,X1_X3,0.492969813235425
48094,complete,X1_X3,0.489366792954934
48095,complete,X1_X3,0.5034636688169267
48096,complete,X1_X3,0.49450135570790493
48097,complete,X1_X3,0.4969277670775358
48098,complete,X1_X3,0.5007435469460694
48099,complete,X1_X3,0.49770901908629583
48100,complete,X1_X3,0.4881740108637474
48101,complete,X1_X3,0.49480377775604756
48102,complete,X1_X3,0.49178644759248685
48103,complete,X1_X3,0.49933107362540596
48104,complete,X1_X3,0.4982206888546877
48105,complete,X1_X3,0.5019747123975667
48106,complete,X1_X3,0.4963702174223007
48107,complete,X1_X3,0.4992157532600434
48108,complete,X1_X3,0.4829532750342761
48109,complete,X1_X3,0.49516874449771653
48110,complete,X1_X3,0.49997010913717504
48111,complete,X1_X3,0.48213630042397004
48112,complete,X1_X3,0.5051243333968808
48113,complete,X1_X3,0.5110093425005581
48114,complete,X1_X3,0.49245555392643536
48115,complete,X1_X3,0.490656766115547
48116,complete,X1_X3,0.49049892919577986
48117,complete,X1_X3,0.5042523068286621
48118,complete,X1_X3,0.5040671826343684
48119,complete,X1_X3,0.493806638085082
48120,complete,X1_X3,0.48694665643988744
48121,complete,X1_X3,0.4814037082720649
48122,complete,X1_X3,0.5053985728560324
48123,complete,X1_X3,0.5047759926808294
48124,complete,X1_X3,0.49081900172856596
48125,complete,X1_X3,0.509327460391498
48126,complete,X1_X3,0.5072208441433524
48127,complete,X1_X3,0.497606608505143
48128,complete,X1_X3,0.49953234660379736
48129,complete,X1_X3,0.4962849149242431
48130,complete,X1_X3,0.49638911041821765
48131,complete,X1_X3,0.5014299670883761
48132,complete,X1_X3,0.49710960849535596
48133,complete,X1_X3,0.4826478607322935
48134,complete,X1_X3,0.5002355181701421
48135,complete,X1_X3,0.5096606708733081
48136,complete,X1_X3,0.49801261157577104
48137,complete,X1_X3,0.4928276383907635
48138,complete,X1_X3,0.4923205617291906
48139,complete,X1_X3,0.5016998261676964
48140,complete,X1_X3,0.5080258663343415
48141,complete,X1_X3,0.4925518423513647
48142,complete,X1_X3,0.49321655717466145
48143,complete,X1_X3,0.4985058083297734
48144,complete,X1_X3,0.5016080774097469
48145,complete,X1_X3,0.5072413020190568
48146,complete,X1_X3,0.4962735396328318
48147,complete,X1_X3,0.5022084137406498
48148,complete,X1_X3,0.5028363579654996
48149,complete,X1_X3,0.5022159011884726
48150,complete,X1_X3,0.499190540400599
48151,complete,X1_X3,0.5003584075484768
48152,complete,X1_X3,0.49001912547364423
48153,complete,X1_X3,0.5019090951227111
48154,complete,X1_X3,0.5055437799552617
48155,complete,X1_X3,0.5005737356370616
48156,complete,X1_X3,0.5130414743287338
48157,complete,X1_X3,0.502276835456205
48158,complete,X1_X3,0.4961099497440881
48159,complete,X1_X3,0.4903378912181849
48160,complete,X1_X3,0.49819799897108435
48161,complete,X1_X3,0.49754733305256665
48162,complete,X1_X3,0.49435630532145974
48163,complete,X1_X3,0.4884470980685441
48164,complete,X1_X3,0.4946452390359241
48165,complete,X1_X3,0.49842277186542366
48166,complete,X1_X3,0.5040204160765982
48167,complete,X1_X3,0.4923020187044022
48168,complete,X1_X3,0.5035570511327793
48169,complete,X1_X3,0.48955715215531675
48170,complete,X1_X3,0.4834939562240816
48171,complete,X1_X3,0.48641257852922737
48172,complete,X1_X3,0.49331070188382425
48173,complete,X1_X3,0.48533355841227016
48174,complete,X1_X3,0.5068510829660205
48175,complete,X1_X3,0.4995731917257416
48176,complete,X1_X3,0.49699691952208086
48177,complete,X1_X3,0.4973357022964147
48178,complete,X1_X3,0.4916981586349146
48179,complete,X1_X3,0.4842819608807373
48180,complete,X1_X3,0.5058397767692505
48181,complete,X1_X3,0.4830248682194628
48182,complete,X1_X3,0.49734491595608094
48183,complete,X1_X3,0.504358244734147
48184,complete,X1_X3,0.4935061125992317
48185,complete,X1_X3,0.49276536195869275
48186,complete,X1_X3,0.4961807252079489
48187,complete,X1_X3,0.4932849908809249
48188,complete,X1_X3,0.5037614738799294
48189,complete,X1_X3,0.49490853150185227
48190,complete,X1_X3,0.5081257475309051
48191,complete,X1_X3,0.5029218481691349
48192,complete,X1_X3,0.49864162652235633
48193,complete,X1_X3,0.5010642858289742
48194,complete,X1_X3,0.5004697011343838
48195,complete,X1_X3,0.49559939289856075
48196,complete,X1_X3,0.49770142729413647
48197,complete,X1_X3,0.4878917479514325
48198,complete,X1_X3,0.506454738104802
48199,complete,X1_X3,0.4812340777733779
48200,complete,X1_X3,0.49620207728564353
48201,complete,X1_X3,0.49875000338690756
48202,complete,X1_X3,0.49383289962922017
48203,complete,X1_X3,0.4889960128860493
48204,complete,X1_X3,0.4889896957651269
48205,complete,X1_X3,0.502747417000364
48206,complete,X1_X3,0.499819336427164
48207,complete,X1_X3,0.5119145684666722
48208,complete,X1_X3,0.49063633747781454
48209,complete,X1_X3,0.4867630465094238
48210,complete,X1_X3,0.49348899234353344
48211,complete,X1_X3,0.49120362810443646
48212,complete,X1_X3,0.505424869676842
48213,complete,X1_X3,0.483137486815316
48214,complete,X1_X3,0.4996035830592128
48215,complete,X1_X3,0.5007005577838771
48216,complete,X1_X3,0.4981204898186163
48217,complete,X1_X3,0.4876598466575633
48218,complete,X1_X3,0.5056063206754421
48219,complete,X1_X3,0.5060932002503172
48220,complete,X1_X3,0.4970915239214661
48221,complete,X1_X3,0.49341567379329454
48222,complete,X1_X3,0.4937392049421662
48223,complete,X1_X3,0.49672955227528565
48224,complete,X1_X3,0.5009614284000756
48225,complete,X1_X3,0.5034934392540437
48226,complete,X1_X3,0.4829822213552769
48227,complete,X1_X3,0.493042877664185
48228,complete,X1_X3,0.49799547050860793
48229,complete,X1_X3,0.4929862322625419
48230,complete,X1_X3,0.48390658623155414
48231,complete,X1_X3,0.5092205948144558
48232,complete,X1_X3,0.4920772360870706
48233,complete,X1_X3,0.5033602757587881
48234,complete,X1_X3,0.5107138792845096
48235,complete,X1_X3,0.4978266445144436
48236,complete,X1_X3,0.48883753663172935
48237,complete,X1_X3,0.49339211556802776
48238,complete,X1_X3,0.4971880009124463
48239,complete,X1_X3,0.4974286719939258
48240,complete,X1_X3,0.4983205276315282
48241,complete,X1_X3,0.4851234159917609
48242,complete,X1_X3,0.5054736407825959
48243,complete,X1_X3,0.4861547851955212
48244,complete,X1_X3,0.4910826148426396
48245,complete,X1_X3,0.4897176025020588
48246,complete,X1_X3,0.4888068379569337
48247,complete,X1_X3,0.5040643410721718
48248,complete,X1_X3,0.49740067014778655
48249,complete,X1_X3,0.48979976900269834
48250,complete,X1_X3,0.5049162259762422
48251,complete,X1_X3,0.5000851882129206
48252,complete,X1_X3,0.4946952994319594
48253,complete,X1_X3,0.5021517333903264
48254,complete,X1_X3,0.4927518742678533
48255,complete,X1_X3,0.4780112254832673
48256,complete,X1_X3,0.49372873844265325
48257,complete,X1_X3,0.48933259411623065
48258,complete,X1_X3,0.5017197558095696
48259,complete,X1_X3,0.4889779020840944
48260,complete,X1_X3,0.49106454659803783
48261,complete,X1_X3,0.5040519148389521
48262,complete,X1_X3,0.4932850135450073
48263,complete,X1_X3,0.4905002660985661
48264,complete,X1_X3,0.4932092384089486
48265,complete,X1_X3,0.49109785248236915
48266,complete,X1_X3,0.49617675903707686
48267,complete,X1_X3,0.49486333533812005
48268,complete,X1_X3,0.4952304473473406
48269,complete,X1_X3,0.4957751883242076
48270,complete,X1_X3,0.4981851864043848
48271,complete,X1_X3,0.49612586080343113
48272,complete,X1_X3,0.5021189426164974
48273,complete,X1_X3,0.498117666378835
48274,complete,X1_X3,0.48858004717702486
48275,complete,X1_X3,0.49190903414065484
48276,complete,X1_X3,0.4916688940006893
48277,complete,X1_X3,0.5043353551401866
48278,complete,X1_X3,0.49175412339790836
48279,complete,X1_X3,0.4961842020509483
48280,complete,X1_X3,0.4980144004347551
48281,complete,X1_X3,0.492868661654081
48282,complete,X1_X3,0.5013533085531494
48283,complete,X1_X3,0.5020553661191209
48284,complete,X1_X3,0.5027919400867493
48285,complete,X1_X3,0.48389794629992905
48286,complete,X1_X3,0.48741128645847465
48287,complete,X1_X3,0.500639423798257
48288,complete,X1_X3,0.49656334493456045
48289,complete,X1_X3,0.49994809695730935
48290,complete,X1_X3,0.5008612608684913
48291,complete,X1_X3,0.5086663641323139
48292,complete,X1_X3,0.5045032233969667
48293,complete,X1_X3,0.5065087945246592
48294,complete,X1_X3,0.5011293252748587
48295,complete,X1_X3,0.49377950874136617
48296,complete,X1_X3,0.4923281751156464
48297,complete,X1_X3,0.49905397938558754
48298,complete,X1_X3,0.4915625181171122
48299,complete,X1_X3,0.5020040894798998
48300,complete,X1_X3,0.497399180816736
48301,complete,X1_X3,0.4795644588305172
48302,complete,X1_X3,0.4985671194495872
48303,complete,X1_X3,0.4859245636174647
48304,complete,X1_X3,0.5047776625450029
48305,complete,X1_X3,0.4924981168532975
48306,complete,X1_X3,0.5027260936094448
48307,complete,X1_X3,0.49826766044235077
48308,complete,X1_X3,0.4990367555723469
48309,complete,X1_X3,0.4908947514045626
48310,complete,X1_X3,0.48825544217359784
48311,complete,X1_X3,0.49802891715751196
48312,complete,X1_X3,0.49363568944525277
48313,complete,X1_X3,0.5003872497384705
48314,complete,X1_X3,0.4864646459648307
48315,complete,X1_X3,0.4909522308609764
48316,complete,X1_X3,0.4806345291033105
48317,complete,X1_X3,0.49879749660900546
48318,complete,X1_X3,0.5003346927415127
48319,complete,X1_X3,0.48062150893747557
48320,complete,X1_X3,0.4943918570925221
48321,complete,X1_X3,0.4883691314667759
48322,complete,X1_X3,0.49668491025723605
48323,complete,X1_X3,0.4943361877171098
48324,complete,X1_X3,0.501936973358004
48325,complete,X1_X3,0.4916557834245161
48326,complete,X1_X3,0.5014342153800417
48327,complete,X1_X3,0.49173885233961195
48328,complete,X1_X3,0.49118048020352917
48329,complete,X1_X3,0.5027922909137508
48330,complete,X1_X3,0.4995269167655523
48331,complete,X1_X3,0.48728399785512966
48332,complete,X1_X3,0.5010834363635626
48333,complete,X1_X3,0.5026917494518535
48334,complete,X1_X3,0.4945685008086769
48335,complete,X1_X3,0.48168258895511373
48336,complete,X1_X3,0.4980743970100803
48337,complete,X1_X3,0.5007225707849211
48338,complete,X1_X3,0.4848985614918916
48339,complete,X1_X3,0.5037449158655806
48340,complete,X1_X3,0.5005873497038449
48341,complete,X1_X3,0.4907643330601926
48342,complete,X1_X3,0.4896484505754623
48343,complete,X1_X3,0.5083076130968809
48344,complete,X1_X3,0.48687633026628535
48345,complete,X1_X3,0.5067533273284386
48346,complete,X1_X3,0.49339429448029715
48347,complete,X1_X3,0.502571511066038
48348,complete,X1_X3,0.5032888623508641
48349,complete,X1_X3,0.48831885952237847
48350,complete,X1_X3,0.49645811529289435
48351,complete,X1_X3,0.49061940530400877
48352,complete,X1_X3,0.5086904277193883
48353,complete,X1_X3,0.5112895839205323
48354,complete,X1_X3,0.4902588767391742
48355,complete,X1_X3,0.505116464742222
48356,complete,X1_X3,0.4815146578118295
48357,complete,X1_X3,0.4913679287805057
48358,complete,X1_X3,0.4857431784141038
48359,complete,X1_X3,0.48436758069374186
48360,complete,X1_X3,0.506474306077491
48361,complete,X1_X3,0.4963115343647622
48362,complete,X1_X3,0.5007607733093205
48363,complete,X1_X3,0.5015164708777873
48364,complete,X1_X3,0.501421694622217
48365,complete,X1_X3,0.503477393236078
48366,complete,X1_X3,0.504018466776006
48367,complete,X1_X3,0.4991107295915337
48368,complete,X1_X3,0.4978879519230825
48369,complete,X1_X3,0.49653659424325136
48370,complete,X1_X3,0.4879024067322465
48371,complete,X1_X3,0.4974728288600621
48372,complete,X1_X3,0.4947905657531795
48373,complete,X1_X3,0.49059680289784163
48374,complete,X1_X3,0.4998480690304376
48375,complete,X1_X3,0.49086880830292345
48376,complete,X1_X3,0.5021411489746656
48377,complete,X1_X3,0.49989935754977477
48378,complete,X1_X3,0.5057430223817991
48379,complete,X1_X3,0.4831453407242803
48380,complete,X1_X3,0.4935642877187685
48381,complete,X1_X3,0.49886737114498114
48382,complete,X1_X3,0.48723343818649817
48383,complete,X1_X3,0.5000548237735818
48384,complete,X1_X3,0.4967815431489938
48385,complete,X1_X3,0.49846969146329917
48386,complete,X1_X3,0.5000933134175461
48387,complete,X1_X3,0.48914570030609367
48388,complete,X1_X3,0.499770333623684
48389,complete,X1_X3,0.4935524375242421
48390,complete,X1_X3,0.49631861257174803
48391,complete,X1_X3,0.49359508708903144
48392,complete,X1_X3,0.49520928559104754
48393,complete,X1_X3,0.4950863054666452
48394,complete,X1_X3,0.49870070398875077
48395,complete,X1_X3,0.4864021079511227
48396,complete,X1_X3,0.5048744092230768
48397,complete,X1_X3,0.5097473549104549
48398,complete,X1_X3,0.49975051307063273
48399,complete,X1_X3,0.4985376661324743
48400,complete,X1_X3,0.5084546348684454
48401,complete,X1_X3,0.49573348121513205
