,sample,Variable,First Order Effect
46825,complete,X1_X3,0.5048297605887576
46826,complete,X1_X3,0.4982999712275834
46827,complete,X1_X3,0.500384940758552
46828,complete,X1_X3,0.49394915473911777
46829,complete,X1_X3,0.5046181655037869
46830,complete,X1_X3,0.487771568427765
46831,complete,X1_X3,0.5028614229593708
46832,complete,X1_X3,0.4993936114748296
46833,complete,X1_X3,0.5017932319502395
46834,complete,X1_X3,0.4915846367659489
46835,complete,X1_X3,0.4971156584282211
46836,complete,X1_X3,0.4893038833291724
46837,complete,X1_X3,0.5053342516665353
46838,complete,X1_X3,0.5095431720061194
46839,complete,X1_X3,0.49260688039077083
46840,complete,X1_X3,0.49968717718030886
46841,complete,X1_X3,0.49294245331993847
46842,complete,X1_X3,0.5000010997036315
46843,complete,X1_X3,0.5008791377850149
46844,complete,X1_X3,0.5022846297303863
46845,complete,X1_X3,0.4996967296370848
46846,complete,X1_X3,0.4980839010305265
46847,complete,X1_X3,0.4894273431578939
46848,complete,X1_X3,0.4981451313131196
46849,complete,X1_X3,0.4948550101273689
46850,complete,X1_X3,0.4968828349657019
46851,complete,X1_X3,0.48704354230350444
46852,complete,X1_X3,0.5042809493682279
46853,complete,X1_X3,0.48822840119058103
46854,complete,X1_X3,0.49444045036517154
46855,complete,X1_X3,0.4880227822102115
46856,complete,X1_X3,0.49389540886389866
46857,complete,X1_X3,0.5046134606723709
46858,complete,X1_X3,0.4965180497272742
46859,complete,X1_X3,0.492226339775889
46860,complete,X1_X3,0.48921756569609776
46861,complete,X1_X3,0.49164697913472694
46862,complete,X1_X3,0.49157087695728885
46863,complete,X1_X3,0.49584083628763886
46864,complete,X1_X3,0.4846250679210704
46865,complete,X1_X3,0.49707862542016656
46866,complete,X1_X3,0.5028658039915239
46867,complete,X1_X3,0.4904362115473325
46868,complete,X1_X3,0.5009724808882414
46869,complete,X1_X3,0.5006164360018762
46870,complete,X1_X3,0.5010044616022375
46871,complete,X1_X3,0.5030728455453668
46872,complete,X1_X3,0.5002292994941593
46873,complete,X1_X3,0.49753262713009316
46874,complete,X1_X3,0.5041107212007585
46875,complete,X1_X3,0.5008292377339959
46876,complete,X1_X3,0.49403421747577925
46877,complete,X1_X3,0.49556036478981974
46878,complete,X1_X3,0.4841527157909165
46879,complete,X1_X3,0.49872001932719406
46880,complete,X1_X3,0.4843804457553229
46881,complete,X1_X3,0.4913515972121177
46882,complete,X1_X3,0.49785813907654214
46883,complete,X1_X3,0.5062021308950742
46884,complete,X1_X3,0.5063637969226604
46885,complete,X1_X3,0.4883991896677028
46886,complete,X1_X3,0.509803218764926
46887,complete,X1_X3,0.4969664868099928
46888,complete,X1_X3,0.49209246518623745
46889,complete,X1_X3,0.50898854935657
46890,complete,X1_X3,0.49144766219738967
46891,complete,X1_X3,0.49692497583954764
46892,complete,X1_X3,0.4928747150611108
46893,complete,X1_X3,0.4974641406205413
46894,complete,X1_X3,0.49638274906038876
46895,complete,X1_X3,0.5050267461204173
46896,complete,X1_X3,0.4920947357676963
46897,complete,X1_X3,0.496914468235976
46898,complete,X1_X3,0.49088608586667565
46899,complete,X1_X3,0.4846821273027597
46900,complete,X1_X3,0.4848644760580086
46901,complete,X1_X3,0.49939165479402936
46902,complete,X1_X3,0.4999652309202537
46903,complete,X1_X3,0.49389976575597866
46904,complete,X1_X3,0.5016316061028052
46905,complete,X1_X3,0.49546824764439956
46906,complete,X1_X3,0.49909604736211827
46907,complete,X1_X3,0.5062061009837857
46908,complete,X1_X3,0.4953007446740897
46909,complete,X1_X3,0.5003780187809405
46910,complete,X1_X3,0.49572441706160053
46911,complete,X1_X3,0.4998919052195073
46912,complete,X1_X3,0.5035262607120463
46913,complete,X1_X3,0.49535294912783406
46914,complete,X1_X3,0.49065212495542826
46915,complete,X1_X3,0.48942085333808244
46916,complete,X1_X3,0.5036884925265436
46917,complete,X1_X3,0.505658093995813
46918,complete,X1_X3,0.49796029921896334
46919,complete,X1_X3,0.49700060748000846
46920,complete,X1_X3,0.494012351910375
46921,complete,X1_X3,0.4934203941888589
46922,complete,X1_X3,0.5042355690786308
46923,complete,X1_X3,0.4992665756269925
46924,complete,X1_X3,0.49517995683780175
46925,complete,X1_X3,0.4909647057224338
46926,complete,X1_X3,0.4921542443144775
46927,complete,X1_X3,0.5006647211041192
46928,complete,X1_X3,0.4940958752266519
46929,complete,X1_X3,0.4904264096009349
46930,complete,X1_X3,0.49256815601444637
46931,complete,X1_X3,0.4990386307267586
46932,complete,X1_X3,0.49551881544694937
46933,complete,X1_X3,0.4977272872653657
46934,complete,X1_X3,0.4902464352303721
46935,complete,X1_X3,0.48172322317833655
46936,complete,X1_X3,0.49961361545813193
46937,complete,X1_X3,0.5008125280162109
46938,complete,X1_X3,0.4827306505049957
46939,complete,X1_X3,0.5059564324119413
46940,complete,X1_X3,0.4919710315842652
46941,complete,X1_X3,0.49895653443996485
46942,complete,X1_X3,0.5025143836375761
46943,complete,X1_X3,0.48861740318890606
46944,complete,X1_X3,0.4978283341501079
46945,complete,X1_X3,0.49442370503501454
46946,complete,X1_X3,0.502432902361323
46947,complete,X1_X3,0.5030054782697281
46948,complete,X1_X3,0.4864208251373755
46949,complete,X1_X3,0.4960980966299561
46950,complete,X1_X3,0.48913350601959416
46951,complete,X1_X3,0.49162050886814446
46952,complete,X1_X3,0.4881823976800223
46953,complete,X1_X3,0.4925641217050666
46954,complete,X1_X3,0.48623204657062474
46955,complete,X1_X3,0.48354337700881844
46956,complete,X1_X3,0.49711019763679926
46957,complete,X1_X3,0.4990197452410159
46958,complete,X1_X3,0.4894596749911927
46959,complete,X1_X3,0.49672934249022604
46960,complete,X1_X3,0.49350316292499646
46961,complete,X1_X3,0.49722808713014666
46962,complete,X1_X3,0.49154836812787245
46963,complete,X1_X3,0.4995826943291416
46964,complete,X1_X3,0.4847559095965366
46965,complete,X1_X3,0.5008034201125395
46966,complete,X1_X3,0.4934925711390358
46967,complete,X1_X3,0.4896306827168499
46968,complete,X1_X3,0.5009392538410881
46969,complete,X1_X3,0.4967487598970868
46970,complete,X1_X3,0.49250461679175456
46971,complete,X1_X3,0.48964336471127795
46972,complete,X1_X3,0.4926880792310061
46973,complete,X1_X3,0.49070340309891136
46974,complete,X1_X3,0.49744701642118794
46975,complete,X1_X3,0.4984086912704463
46976,complete,X1_X3,0.4971302230114059
46977,complete,X1_X3,0.5029999399901899
46978,complete,X1_X3,0.48969816978705544
46979,complete,X1_X3,0.5047525180681058
46980,complete,X1_X3,0.4951998530465421
46981,complete,X1_X3,0.5016432078811394
46982,complete,X1_X3,0.4977468355404279
46983,complete,X1_X3,0.4965234912412525
46984,complete,X1_X3,0.5058755454603351
46985,complete,X1_X3,0.49125154126076936
46986,complete,X1_X3,0.49250757183914423
46987,complete,X1_X3,0.49930283494566235
46988,complete,X1_X3,0.49735524389413965
46989,complete,X1_X3,0.4963851130322034
46990,complete,X1_X3,0.507173069021367
46991,complete,X1_X3,0.49396083671239094
46992,complete,X1_X3,0.49637212959996074
46993,complete,X1_X3,0.48951682484113923
46994,complete,X1_X3,0.504189103386654
46995,complete,X1_X3,0.5068617460767791
46996,complete,X1_X3,0.49513535478287923
46997,complete,X1_X3,0.5097180762715823
46998,complete,X1_X3,0.4801589955945212
46999,complete,X1_X3,0.5000391453928578
47000,complete,X1_X3,0.498940546305786
47001,complete,X1_X3,0.49993821950838546
47002,complete,X1_X3,0.5021031643380937
47003,complete,X1_X3,0.5022794035082482
47004,complete,X1_X3,0.49888786037727606
47005,complete,X1_X3,0.4870214995372394
47006,complete,X1_X3,0.4985505653674953
47007,complete,X1_X3,0.4882996546690522
47008,complete,X1_X3,0.48852897504882836
47009,complete,X1_X3,0.5026771520661909
47010,complete,X1_X3,0.5097803425602212
47011,complete,X1_X3,0.49453270392335585
47012,complete,X1_X3,0.5008917732348734
47013,complete,X1_X3,0.49389715489316693
47014,complete,X1_X3,0.5032158424809529
47015,complete,X1_X3,0.4937782858259332
47016,complete,X1_X3,0.49528876728881205
47017,complete,X1_X3,0.4987523591428035
47018,complete,X1_X3,0.4951964549552606
47019,complete,X1_X3,0.48568504831222764
47020,complete,X1_X3,0.5080964360664477
47021,complete,X1_X3,0.5066799058517351
47022,complete,X1_X3,0.5039458786301689
47023,complete,X1_X3,0.4930028293077683
47024,complete,X1_X3,0.4948180334470184
47025,complete,X1_X3,0.49500039080239655
47026,complete,X1_X3,0.5028957926409413
47027,complete,X1_X3,0.49126071480146416
47028,complete,X1_X3,0.49878001939343997
47029,complete,X1_X3,0.49237664393295955
47030,complete,X1_X3,0.5024806742133101
47031,complete,X1_X3,0.49217017297070315
47032,complete,X1_X3,0.4986466664414417
47033,complete,X1_X3,0.495674189219439
47034,complete,X1_X3,0.5046604418364111
47035,complete,X1_X3,0.5033393534956901
47036,complete,X1_X3,0.49654316297425616
47037,complete,X1_X3,0.49814258876135603
47038,complete,X1_X3,0.501893243484419
47039,complete,X1_X3,0.4866736297324669
47040,complete,X1_X3,0.4994610871976716
47041,complete,X1_X3,0.4948075433016378
47042,complete,X1_X3,0.49725316227185157
47043,complete,X1_X3,0.48590935674099706
47044,complete,X1_X3,0.4881501864746767
47045,complete,X1_X3,0.49654341319218276
47046,complete,X1_X3,0.49720513761734203
47047,complete,X1_X3,0.4884561492887328
47048,complete,X1_X3,0.49646877317319765
47049,complete,X1_X3,0.4869419712376269
47050,complete,X1_X3,0.49835516470032265
47051,complete,X1_X3,0.492492733461368
47052,complete,X1_X3,0.4967720064579779
47053,complete,X1_X3,0.49401495614092183
47054,complete,X1_X3,0.49877605125491054
47055,complete,X1_X3,0.49550273895448793
47056,complete,X1_X3,0.49486559057402907
47057,complete,X1_X3,0.49749824814248766
47058,complete,X1_X3,0.5055905435127992
47059,complete,X1_X3,0.4985711371519062
47060,complete,X1_X3,0.4959355726081021
47061,complete,X1_X3,0.5096708103058057
47062,complete,X1_X3,0.49094914839168735
47063,complete,X1_X3,0.4924051871643227
47064,complete,X1_X3,0.48581118487672587
47065,complete,X1_X3,0.501794460047699
47066,complete,X1_X3,0.5058985131393745
47067,complete,X1_X3,0.4946319330753087
47068,complete,X1_X3,0.49476977538325967
47069,complete,X1_X3,0.5018116026526641
47070,complete,X1_X3,0.4824894435356527
47071,complete,X1_X3,0.49445425602673987
47072,complete,X1_X3,0.49977747697448244
47073,complete,X1_X3,0.5028662221354206
47074,complete,X1_X3,0.49723882956706394
47075,complete,X1_X3,0.5032165134619103
47076,complete,X1_X3,0.49793031769877916
47077,complete,X1_X3,0.49873930192356386
47078,complete,X1_X3,0.47889835031697897
47079,complete,X1_X3,0.5073860542345153
47080,complete,X1_X3,0.49915974326395324
47081,complete,X1_X3,0.5034707061099712
47082,complete,X1_X3,0.5017849441192664
47083,complete,X1_X3,0.49727008579701854
47084,complete,X1_X3,0.5054454799902798
47085,complete,X1_X3,0.4896785645352073
47086,complete,X1_X3,0.49230714057265096
47087,complete,X1_X3,0.49740294475905156
47088,complete,X1_X3,0.4905095675556894
47089,complete,X1_X3,0.4917631357017914
47090,complete,X1_X3,0.49291780197598034
47091,complete,X1_X3,0.495350203504425
47092,complete,X1_X3,0.5002220337452277
47093,complete,X1_X3,0.5027326311728421
47094,complete,X1_X3,0.4965512598651061
47095,complete,X1_X3,0.5153318242227234
47096,complete,X1_X3,0.49990969219694814
47097,complete,X1_X3,0.48588608050656407
47098,complete,X1_X3,0.49975484990403973
47099,complete,X1_X3,0.5080825103792421
47100,complete,X1_X3,0.5063435896756819
47101,complete,X1_X3,0.5063513949190838
47102,complete,X1_X3,0.4918548917572824
47103,complete,X1_X3,0.4855004410048542
47104,complete,X1_X3,0.49968935451161356
47105,complete,X1_X3,0.4903081199018944
47106,complete,X1_X3,0.49228563584484486
47107,complete,X1_X3,0.49662199842553645
47108,complete,X1_X3,0.4904822222492447
47109,complete,X1_X3,0.5002401308431629
47110,complete,X1_X3,0.48662429027406023
47111,complete,X1_X3,0.49440132924251823
47112,complete,X1_X3,0.5115384324954643
47113,complete,X1_X3,0.48986929407855634
47114,complete,X1_X3,0.48845735953163666
47115,complete,X1_X3,0.4926194245092866
47116,complete,X1_X3,0.5031193107507334
47117,complete,X1_X3,0.50086246508253
47118,complete,X1_X3,0.4887088218943629
47119,complete,X1_X3,0.5094269986091052
47120,complete,X1_X3,0.4996956023621617
47121,complete,X1_X3,0.487184159126503
47122,complete,X1_X3,0.4950936774125021
47123,complete,X1_X3,0.49383551538851944
47124,complete,X1_X3,0.5002145966723318
47125,complete,X1_X3,0.48661083262684335
47126,complete,X1_X3,0.511144019568788
47127,complete,X1_X3,0.4919110266906302
47128,complete,X1_X3,0.5005153647082916
47129,complete,X1_X3,0.49664311949020395
47130,complete,X1_X3,0.4990252768365743
47131,complete,X1_X3,0.49340747650671996
47132,complete,X1_X3,0.5098273694197643
47133,complete,X1_X3,0.48516829084930146
47134,complete,X1_X3,0.4938198543484
47135,complete,X1_X3,0.4984456684633245
47136,complete,X1_X3,0.5042973041715189
47137,complete,X1_X3,0.4900335401798983
47138,complete,X1_X3,0.48500024265081887
47139,complete,X1_X3,0.49318305309363114
47140,complete,X1_X3,0.4865669376342266
47141,complete,X1_X3,0.5086586721613571
47142,complete,X1_X3,0.4976305606532872
47143,complete,X1_X3,0.4956267491222982
47144,complete,X1_X3,0.4966818563632982
47145,complete,X1_X3,0.49167597772915067
47146,complete,X1_X3,0.4831398331481213
47147,complete,X1_X3,0.5002879931131708
47148,complete,X1_X3,0.49024191972846515
47149,complete,X1_X3,0.4849855338023931
47150,complete,X1_X3,0.49643598280306583
47151,complete,X1_X3,0.5001720162490435
47152,complete,X1_X3,0.4951540753426195
47153,complete,X1_X3,0.49622320281638477
47154,complete,X1_X3,0.5009517790732583
47155,complete,X1_X3,0.5080894911029372
47156,complete,X1_X3,0.49766999615124335
47157,complete,X1_X3,0.4931869472882113
47158,complete,X1_X3,0.49503553211210927
47159,complete,X1_X3,0.49001564908450906
47160,complete,X1_X3,0.4948548261671545
47161,complete,X1_X3,0.4853168397900454
47162,complete,X1_X3,0.4855133898794676
47163,complete,X1_X3,0.4960896659598364
47164,complete,X1_X3,0.486171310968968
47165,complete,X1_X3,0.4959649987418595
47166,complete,X1_X3,0.4881535937830754
47167,complete,X1_X3,0.4769662086710173
47168,complete,X1_X3,0.5124754075804621
47169,complete,X1_X3,0.5048552780345689
47170,complete,X1_X3,0.4898186027784681
47171,complete,X1_X3,0.5059830228381492
47172,complete,X1_X3,0.5113538800171232
47173,complete,X1_X3,0.49165741306789396
47174,complete,X1_X3,0.5085000052723353
47175,complete,X1_X3,0.4904122405263767
47176,complete,X1_X3,0.5067527341065252
47177,complete,X1_X3,0.4899179721151888
47178,complete,X1_X3,0.48981929039730926
47179,complete,X1_X3,0.5115881407227023
47180,complete,X1_X3,0.4863121040486121
47181,complete,X1_X3,0.4872289158612504
47182,complete,X1_X3,0.4864567767664487
47183,complete,X1_X3,0.4726856266865797
47184,complete,X1_X3,0.5094234725518556
47185,complete,X1_X3,0.4987725477037568
47186,complete,X1_X3,0.4928509768719185
47187,complete,X1_X3,0.49676753905081883
47188,complete,X1_X3,0.492635006754198
47189,complete,X1_X3,0.49176237543639756
47190,complete,X1_X3,0.4991785912996488
47191,complete,X1_X3,0.4980879049489563
47192,complete,X1_X3,0.4921648723466562
47193,complete,X1_X3,0.49961057503377687
47194,complete,X1_X3,0.49112247684603094
47195,complete,X1_X3,0.4994560401469461
47196,complete,X1_X3,0.5003031347732698
47197,complete,X1_X3,0.5060800584733357
47198,complete,X1_X3,0.49407026433559786
47199,complete,X1_X3,0.48288876102656314
47200,complete,X1_X3,0.4908568072465302
47201,complete,X1_X3,0.4971739744051838
47202,complete,X1_X3,0.4787972590153429
47203,complete,X1_X3,0.498830910624863
47204,complete,X1_X3,0.5023074011668218
47205,complete,X1_X3,0.49682405134002183
47206,complete,X1_X3,0.48948662410092186
47207,complete,X1_X3,0.4951664348143408
47208,complete,X1_X3,0.4920910386991188
47209,complete,X1_X3,0.5066035101573495
47210,complete,X1_X3,0.49704296780541063
47211,complete,X1_X3,0.502060709772416
47212,complete,X1_X3,0.49658957882974397
47213,complete,X1_X3,0.4905640972309993
47214,complete,X1_X3,0.49919058987528214
47215,complete,X1_X3,0.4911791185518667
47216,complete,X1_X3,0.4982631195906368
47217,complete,X1_X3,0.49123339991639353
47218,complete,X1_X3,0.4994741431062373
47219,complete,X1_X3,0.494252374210187
47220,complete,X1_X3,0.5088459395031971
47221,complete,X1_X3,0.4972369984788215
47222,complete,X1_X3,0.48740862825175374
47223,complete,X1_X3,0.5176658510166628
47224,complete,X1_X3,0.4898599915094693
47225,complete,X1_X3,0.4893154838002922
47226,complete,X1_X3,0.4970702472017303
47227,complete,X1_X3,0.49666883549721863
47228,complete,X1_X3,0.49711111381068324
47229,complete,X1_X3,0.4864496441832116
47230,complete,X1_X3,0.4986051406332569
47231,complete,X1_X3,0.4807167263206736
47232,complete,X1_X3,0.4898483368135952
47233,complete,X1_X3,0.4896325721602252
47234,complete,X1_X3,0.5063075283204898
47235,complete,X1_X3,0.4915508865417359
47236,complete,X1_X3,0.48622500786071293
47237,complete,X1_X3,0.5064968236916889
47238,complete,X1_X3,0.47967024253107277
47239,complete,X1_X3,0.5100234028401304
47240,complete,X1_X3,0.4942092227049106
47241,complete,X1_X3,0.4963914894753815
47242,complete,X1_X3,0.4907819849291359
47243,complete,X1_X3,0.4836143764601145
47244,complete,X1_X3,0.49892959928803327
47245,complete,X1_X3,0.4916216127684473
47246,complete,X1_X3,0.4907153787700458
47247,complete,X1_X3,0.4861146067368739
47248,complete,X1_X3,0.4994470998235241
47249,complete,X1_X3,0.5011908330290074
47250,complete,X1_X3,0.5049406353964131
47251,complete,X1_X3,0.4946255914162853
47252,complete,X1_X3,0.50002920929453
47253,complete,X1_X3,0.4990911509669409
47254,complete,X1_X3,0.4991311426661898
47255,complete,X1_X3,0.49567106721677223
47256,complete,X1_X3,0.4935303859991058
47257,complete,X1_X3,0.48644785302541527
47258,complete,X1_X3,0.4853669309235487
47259,complete,X1_X3,0.4856175751277
47260,complete,X1_X3,0.49048649761485696
47261,complete,X1_X3,0.5003054166470282
47262,complete,X1_X3,0.49453962193391626
47263,complete,X1_X3,0.4899687675992282
47264,complete,X1_X3,0.4943128012074055
47265,complete,X1_X3,0.5005033419997462
47266,complete,X1_X3,0.49450773773413614
47267,complete,X1_X3,0.48449965603149275
47268,complete,X1_X3,0.496769205975615
47269,complete,X1_X3,0.48519415417823997
47270,complete,X1_X3,0.49271296090000544
47271,complete,X1_X3,0.49012867080050293
47272,complete,X1_X3,0.5013054784239295
47273,complete,X1_X3,0.49295178305955367
47274,complete,X1_X3,0.49552854610923475
47275,complete,X1_X3,0.5106487240768308
