,sample,Variable,First Order Effect
4109,complete,X1,0.3158838820184755
4110,complete,X1,0.29532870732582434
4111,complete,X1,0.29132955919347137
4112,complete,X1,0.3014300721365357
4113,complete,X1,0.2882971374814355
4114,complete,X1,0.2905680709161746
4115,complete,X1,0.2879223107687564
4116,complete,X1,0.3069989386986294
4117,complete,X1,0.33078700054085014
4118,complete,X1,0.3058919488256571
4119,complete,X1,0.3052841089214191
4120,complete,X1,0.2934590269979738
4121,complete,X1,0.2883410823002809
4122,complete,X1,0.29140343983819744
4123,complete,X1,0.2942786419953599
4124,complete,X1,0.2978258929502314
4125,complete,X1,0.2967917962484514
4126,complete,X1,0.3114513979972801
4127,complete,X1,0.31390346291561466
4128,complete,X1,0.29766089897816783
4129,complete,X1,0.29240284028351593
4130,complete,X1,0.2994566900438563
4131,complete,X1,0.2838395207894024
4132,complete,X1,0.28723451165417496
4133,complete,X1,0.28558524748686287
4134,complete,X1,0.3058182622463858
4135,complete,X1,0.3159859305579446
4136,complete,X1,0.29521542685555074
4137,complete,X1,0.2791674575878217
4138,complete,X1,0.296356787159424
4139,complete,X1,0.28760145619765043
4140,complete,X1,0.27493926323779344
4141,complete,X1,0.2970755204320067
4142,complete,X1,0.3007798700993335
4143,complete,X1,0.32013567492240513
4144,complete,X1,0.2793412222538067
4145,complete,X1,0.2990697987553324
4146,complete,X1,0.31788157429547553
4147,complete,X1,0.3078406337202619
4148,complete,X1,0.29246053867279603
4149,complete,X1,0.2911639819292807
4150,complete,X1,0.30626197239954445
4151,complete,X1,0.29851340455154096
4152,complete,X1,0.284476244346161
4153,complete,X1,0.29467821210422535
4154,complete,X1,0.29468651817872904
4155,complete,X1,0.29659820910586066
4156,complete,X1,0.27650481247273134
4157,complete,X1,0.29732466687045644
4158,complete,X1,0.2966447130177089
4159,complete,X1,0.28897627183136243
4160,complete,X1,0.3105203756280025
4161,complete,X1,0.28983464543232007
4162,complete,X1,0.3221785531752545
4163,complete,X1,0.28018052095454565
4164,complete,X1,0.3051409266072341
4165,complete,X1,0.2995862698555193
4166,complete,X1,0.3053801623697989
4167,complete,X1,0.3000473956532807
4168,complete,X1,0.30041931683511996
4169,complete,X1,0.31032224745835396
4170,complete,X1,0.2931967536059898
4171,complete,X1,0.30003588470819864
4172,complete,X1,0.2894117441702898
4173,complete,X1,0.3099559529548255
4174,complete,X1,0.2986466742931006
4175,complete,X1,0.2902354785044676
4176,complete,X1,0.31571480079028047
4177,complete,X1,0.302004438253942
4178,complete,X1,0.3070501172091874
4179,complete,X1,0.2982859697878297
4180,complete,X1,0.28927732006507717
4181,complete,X1,0.28717158949422184
4182,complete,X1,0.2835507594051388
4183,complete,X1,0.31363109031619685
4184,complete,X1,0.29966836325781626
4185,complete,X1,0.2798422714203611
4186,complete,X1,0.29093244455230827
4187,complete,X1,0.3107488728935985
4188,complete,X1,0.2864296739902409
4189,complete,X1,0.3051483089027955
4190,complete,X1,0.28836134653749346
4191,complete,X1,0.29772690825146714
4192,complete,X1,0.2844386639508284
4193,complete,X1,0.29979118951230965
4194,complete,X1,0.2697792530245667
4195,complete,X1,0.27860705554121423
4196,complete,X1,0.302811352306143
4197,complete,X1,0.30440508901746427
4198,complete,X1,0.2980346205017215
4199,complete,X1,0.3072676752633349
4200,complete,X1,0.2970766635421214
4201,complete,X1,0.2918399406491521
4202,complete,X1,0.2936709380478302
4203,complete,X1,0.29768277683272903
4204,complete,X1,0.281400422726066
4205,complete,X1,0.3046515017939692
4206,complete,X1,0.29061662671591415
4207,complete,X1,0.30127230463238663
4208,complete,X1,0.30654494916992275
4209,complete,X1,0.29308502722089425
4210,complete,X1,0.2930314880271963
4211,complete,X1,0.2885966811097451
4212,complete,X1,0.3028373076764688
4213,complete,X1,0.291712263198215
4214,complete,X1,0.2942117281229595
4215,complete,X1,0.30967801577814075
4216,complete,X1,0.2900822025952298
4217,complete,X1,0.2890438102091145
4218,complete,X1,0.28430002615509153
4219,complete,X1,0.2948820149496632
4220,complete,X1,0.30065297490133336
4221,complete,X1,0.32259386400383383
4222,complete,X1,0.296398649013534
4223,complete,X1,0.27942885383884786
4224,complete,X1,0.31202434503769516
4225,complete,X1,0.2807446562093223
4226,complete,X1,0.3048209944292115
4227,complete,X1,0.2704031700823658
4228,complete,X1,0.3027712952231361
4229,complete,X1,0.3021558474707617
4230,complete,X1,0.30028032866484405
4231,complete,X1,0.27905175920644015
4232,complete,X1,0.29655644227382233
4233,complete,X1,0.295641275858588
4234,complete,X1,0.27908853049789334
4235,complete,X1,0.30804109624750775
4236,complete,X1,0.32183093292221776
4237,complete,X1,0.2871097177807451
4238,complete,X1,0.3147681813471044
4239,complete,X1,0.3109916473112776
4240,complete,X1,0.28612110343050384
4241,complete,X1,0.28641251463768624
4242,complete,X1,0.29689264464697074
4243,complete,X1,0.2962827535337347
4244,complete,X1,0.289011492009646
4245,complete,X1,0.2922411746536219
4246,complete,X1,0.30615398104326624
4247,complete,X1,0.29128833217507066
4248,complete,X1,0.3101475106637932
4249,complete,X1,0.30598829068075584
4250,complete,X1,0.3030122060300762
4251,complete,X1,0.2957191859254329
4252,complete,X1,0.28357297293880157
4253,complete,X1,0.2794988329373863
4254,complete,X1,0.2771505716692004
4255,complete,X1,0.30208985665092036
4256,complete,X1,0.2872497510002791
4257,complete,X1,0.29159764150571316
4258,complete,X1,0.28709712653377817
4259,complete,X1,0.2852162835209566
4260,complete,X1,0.3005750322944961
4261,complete,X1,0.2914789272898871
4262,complete,X1,0.2787330239030554
4263,complete,X1,0.2943835506427764
4264,complete,X1,0.2925326670515207
4265,complete,X1,0.2883470462111033
4266,complete,X1,0.32165122393831186
4267,complete,X1,0.31347317988565127
4268,complete,X1,0.2977070988966728
4269,complete,X1,0.29293942926558847
4270,complete,X1,0.3007363696317623
4271,complete,X1,0.2969884956421851
4272,complete,X1,0.3013680527883622
4273,complete,X1,0.2831735409702608
4274,complete,X1,0.289993055223548
4275,complete,X1,0.3176513339475606
4276,complete,X1,0.3079150872144009
4277,complete,X1,0.30441544936060383
4278,complete,X1,0.3085080099128002
4279,complete,X1,0.3049308193802983
4280,complete,X1,0.3142018181587862
4281,complete,X1,0.29877591564504835
4282,complete,X1,0.3123273302783413
4283,complete,X1,0.2985118414460536
4284,complete,X1,0.29110119761783987
4285,complete,X1,0.3097324845543024
4286,complete,X1,0.28331825821670925
4287,complete,X1,0.29977294473003685
4288,complete,X1,0.3056714239517935
4289,complete,X1,0.3238887396055955
4290,complete,X1,0.3042405802091508
4291,complete,X1,0.3180492787533527
4292,complete,X1,0.282696730107826
4293,complete,X1,0.2977887550579857
4294,complete,X1,0.2849249301734254
4295,complete,X1,0.2772305831142593
4296,complete,X1,0.29898275814653397
4297,complete,X1,0.2860686299688989
4298,complete,X1,0.2959663504589241
4299,complete,X1,0.31351688526721333
4300,complete,X1,0.29807632626415376
4301,complete,X1,0.29859704998602926
4302,complete,X1,0.29335477509863056
4303,complete,X1,0.29138776979670905
4304,complete,X1,0.284830927198153
4305,complete,X1,0.2927619357297691
4306,complete,X1,0.309945720106751
4307,complete,X1,0.3069840923123876
4308,complete,X1,0.27247155899138886
4309,complete,X1,0.2863141081874406
4310,complete,X1,0.301484056502897
4311,complete,X1,0.304082955359383
4312,complete,X1,0.2986426906621935
4313,complete,X1,0.30790010545912166
4314,complete,X1,0.2853294825975688
4315,complete,X1,0.30066705213156114
4316,complete,X1,0.29560749607556885
4317,complete,X1,0.2945968076192342
4318,complete,X1,0.3183137832339681
4319,complete,X1,0.2965693697395422
4320,complete,X1,0.29631988808344756
4321,complete,X1,0.3121774298173217
4322,complete,X1,0.29066824207427416
4323,complete,X1,0.3026957179198227
4324,complete,X1,0.318491175040334
4325,complete,X1,0.29206362788636436
4326,complete,X1,0.30872587622902653
4327,complete,X1,0.2936135479259604
4328,complete,X1,0.31681714158316987
4329,complete,X1,0.3135477929086806
4330,complete,X1,0.3076541550881531
4331,complete,X1,0.29942180189332224
4332,complete,X1,0.2820462417764508
4333,complete,X1,0.2938425066658443
4334,complete,X1,0.3128325693520503
4335,complete,X1,0.31960409938184087
4336,complete,X1,0.2958154982463821
4337,complete,X1,0.3076471221434056
4338,complete,X1,0.30825956039837304
4339,complete,X1,0.29732465701388755
4340,complete,X1,0.2809319345513099
4341,complete,X1,0.30184302882055564
4342,complete,X1,0.3031261470399789
4343,complete,X1,0.2720472734304922
4344,complete,X1,0.3143273784356503
4345,complete,X1,0.28151684149999184
4346,complete,X1,0.2984758023679856
4347,complete,X1,0.31144867290235795
4348,complete,X1,0.28409251698090077
4349,complete,X1,0.2962965874927726
4350,complete,X1,0.2939743337655846
4351,complete,X1,0.29967673025896474
4352,complete,X1,0.3187886864065336
4353,complete,X1,0.30527791143475147
4354,complete,X1,0.29343830949729044
4355,complete,X1,0.3005961590963945
4356,complete,X1,0.29330406703388795
4357,complete,X1,0.29481918988002526
4358,complete,X1,0.30288250989063653
4359,complete,X1,0.29612249374897365
4360,complete,X1,0.29532174863959165
4361,complete,X1,0.3056906995818855
4362,complete,X1,0.31002486203270124
4363,complete,X1,0.3136306341282912
4364,complete,X1,0.28667345537512257
4365,complete,X1,0.31088807433485244
4366,complete,X1,0.2697727069507527
4367,complete,X1,0.3074852211474134
4368,complete,X1,0.2902692349603025
4369,complete,X1,0.31865234866594017
4370,complete,X1,0.3203264067688397
4371,complete,X1,0.30364584822054685
4372,complete,X1,0.27845642100632967
4373,complete,X1,0.3035179080359784
4374,complete,X1,0.31318884292142796
4375,complete,X1,0.3077967529877368
4376,complete,X1,0.3033492282156251
4377,complete,X1,0.3001642170916769
4378,complete,X1,0.29393148755278936
4379,complete,X1,0.2932990554790009
4380,complete,X1,0.3154971572509208
4381,complete,X1,0.30791679728135674
4382,complete,X1,0.29877530596810964
4383,complete,X1,0.29372447354357195
4384,complete,X1,0.29197188475998725
4385,complete,X1,0.3013796048120545
4386,complete,X1,0.2923196510730618
4387,complete,X1,0.29327266096486193
4388,complete,X1,0.3149763346138377
4389,complete,X1,0.3127502068874302
4390,complete,X1,0.2920368891329261
4391,complete,X1,0.29116353062660716
4392,complete,X1,0.2933380287875044
4393,complete,X1,0.29198326085968557
4394,complete,X1,0.3106289740157161
4395,complete,X1,0.297899923780968
4396,complete,X1,0.2864167715091208
4397,complete,X1,0.2975492389184888
4398,complete,X1,0.2886934719446057
4399,complete,X1,0.2938718520965944
4400,complete,X1,0.27594380796194323
4401,complete,X1,0.2979580499228886
4402,complete,X1,0.299144143381405
4403,complete,X1,0.3009423586548686
4404,complete,X1,0.2849189647068606
4405,complete,X1,0.30860564758323017
4406,complete,X1,0.29301074656705245
4407,complete,X1,0.30122637909736594
4408,complete,X1,0.2907773183684961
4409,complete,X1,0.30438788569014225
4410,complete,X1,0.2961880714137448
4411,complete,X1,0.29585608381792505
4412,complete,X1,0.2960603665174053
4413,complete,X1,0.2896378573541041
4414,complete,X1,0.3026966695628748
4415,complete,X1,0.3025708970624656
4416,complete,X1,0.2885389055596069
4417,complete,X1,0.2988202706304092
4418,complete,X1,0.2841475959873404
4419,complete,X1,0.29284359320486847
4420,complete,X1,0.29814398769417183
4421,complete,X1,0.29187406469894184
4422,complete,X1,0.29419271915286804
4423,complete,X1,0.29004340380986626
4424,complete,X1,0.292152367584076
4425,complete,X1,0.28516523737065375
4426,complete,X1,0.2992819063632716
4427,complete,X1,0.2802351988597829
4428,complete,X1,0.2915761951043368
4429,complete,X1,0.29557451887312974
4430,complete,X1,0.3092991868391557
4431,complete,X1,0.28372059330216426
4432,complete,X1,0.3098369924136793
4433,complete,X1,0.30097567589555463
4434,complete,X1,0.3024935593626076
4435,complete,X1,0.3093096585951661
4436,complete,X1,0.2956901618345485
4437,complete,X1,0.28257724124949707
4438,complete,X1,0.3049905227156932
4439,complete,X1,0.27323446212862856
4440,complete,X1,0.28344612715969036
4441,complete,X1,0.2897281107284825
4442,complete,X1,0.28953138109280346
4443,complete,X1,0.27317007205096544
4444,complete,X1,0.3019903511862948
4445,complete,X1,0.29436193245042624
4446,complete,X1,0.2834051060176913
4447,complete,X1,0.3247479720527475
4448,complete,X1,0.3023167095365452
4449,complete,X1,0.2717945250527058
4450,complete,X1,0.290271338812538
4451,complete,X1,0.3046015163213256
4452,complete,X1,0.284165006234024
4453,complete,X1,0.3075059851592828
4454,complete,X1,0.2814233011165287
4455,complete,X1,0.31108180110159966
4456,complete,X1,0.28878754891844827
4457,complete,X1,0.2798410931605907
4458,complete,X1,0.30053623047545697
4459,complete,X1,0.3092231304269189
4460,complete,X1,0.2989401212331437
4461,complete,X1,0.2754920419015023
4462,complete,X1,0.3020872631506697
4463,complete,X1,0.30128437774282174
4464,complete,X1,0.27110227093820954
4465,complete,X1,0.3063099755416245
4466,complete,X1,0.27666127024503984
4467,complete,X1,0.2881647266953051
4468,complete,X1,0.295536840513752
4469,complete,X1,0.31553430830534446
4470,complete,X1,0.3042170048402459
4471,complete,X1,0.32487156426749336
4472,complete,X1,0.2940887967330759
4473,complete,X1,0.2956722597157052
4474,complete,X1,0.3031905721207371
4475,complete,X1,0.29706044638412443
4476,complete,X1,0.30017687124644776
4477,complete,X1,0.2986147069432056
4478,complete,X1,0.2898610930094388
4479,complete,X1,0.2826895110213519
4480,complete,X1,0.29509890372699743
4481,complete,X1,0.2867129680307754
4482,complete,X1,0.30474810464132035
4483,complete,X1,0.29312114576379117
4484,complete,X1,0.29332724372421903
4485,complete,X1,0.2864055600918696
4486,complete,X1,0.2957859721192511
4487,complete,X1,0.32205711507134693
4488,complete,X1,0.2945500474050994
4489,complete,X1,0.2989363451474854
4490,complete,X1,0.2737932210459718
4491,complete,X1,0.3013703887279979
4492,complete,X1,0.28940331637833394
4493,complete,X1,0.32748627490925164
4494,complete,X1,0.28837754121871817
4495,complete,X1,0.2881916947219201
4496,complete,X1,0.3129729216199053
4497,complete,X1,0.2893061181376781
4498,complete,X1,0.30670569964041566
4499,complete,X1,0.3151935285162849
4500,complete,X1,0.30109002291995896
4501,complete,X1,0.2984780314603891
4502,complete,X1,0.29434200792257964
4503,complete,X1,0.29798560099689647
4504,complete,X1,0.2817927304255638
4505,complete,X1,0.30602846308134724
4506,complete,X1,0.2915945958662679
4507,complete,X1,0.2731188348053079
4508,complete,X1,0.27739226849917953
4509,complete,X1,0.2995035652764809
4510,complete,X1,0.3135933274502506
4511,complete,X1,0.31134922415238675
4512,complete,X1,0.28431211394725026
4513,complete,X1,0.3039783775828179
4514,complete,X1,0.29100834588651814
4515,complete,X1,0.27575306038277764
4516,complete,X1,0.33524724441059695
4517,complete,X1,0.30205562133807784
4518,complete,X1,0.27604080309401824
4519,complete,X1,0.3070558221560083
4520,complete,X1,0.2923192125449657
4521,complete,X1,0.28625136634852427
4522,complete,X1,0.2763056698595962
4523,complete,X1,0.29963725123214346
4524,complete,X1,0.292213598053189
4525,complete,X1,0.3009844810568288
4526,complete,X1,0.3112773600993362
4527,complete,X1,0.29873885449420545
4528,complete,X1,0.3100305498913442
4529,complete,X1,0.29263701239773837
4530,complete,X1,0.28679287832110245
4531,complete,X1,0.2767900541399716
4532,complete,X1,0.28829820829923225
4533,complete,X1,0.28612566807266104
4534,complete,X1,0.2869246179027388
4535,complete,X1,0.27677702871105314
4536,complete,X1,0.30203761454542233
4537,complete,X1,0.2833225423898502
4538,complete,X1,0.29088992845335243
4539,complete,X1,0.27984407317257537
4540,complete,X1,0.29546441330213546
4541,complete,X1,0.28433200007229603
4542,complete,X1,0.29825449862728404
4543,complete,X1,0.28942711164445256
4544,complete,X1,0.30082166413143263
4545,complete,X1,0.29159043272513224
4546,complete,X1,0.2727575722761103
4547,complete,X1,0.29379240395097767
4548,complete,X1,0.3081471759831597
4549,complete,X1,0.28582622154648735
4550,complete,X1,0.30593799568347346
4551,complete,X1,0.28176469965355705
4552,complete,X1,0.29059894512198114
4553,complete,X1,0.29544248640828746
4554,complete,X1,0.31067483827776876
4555,complete,X1,0.31136686385319334
4556,complete,X1,0.2796186077135229
4557,complete,X1,0.2865022020102427
4558,complete,X1,0.28884508207163734
4559,complete,X1,0.2914082201601114
4560,complete,X1,0.3042221810307432
4561,complete,X1,0.29662583211631244
4562,complete,X1,0.2879161044371128
4563,complete,X1,0.28009299691188216
4564,complete,X1,0.2868736939096498
4565,complete,X1,0.3138984714324638
4566,complete,X1,0.2782088533100901
