,sample,Variable,First Order Effect
47848,complete,X3,0.16614849937961024
47849,complete,X3,0.14527402288667315
47850,complete,X3,0.15006257350054603
47851,complete,X3,0.1396467535605983
47852,complete,X3,0.16789229617665324
47853,complete,X3,0.13565752480158622
47854,complete,X3,0.1545736182693897
47855,complete,X3,0.1320699815908302
47856,complete,X3,0.1526561670410403
47857,complete,X3,0.16665247326080848
47858,complete,X3,0.1463799949124696
47859,complete,X3,0.14979097020286017
47860,complete,X3,0.14460806952436003
47861,complete,X3,0.16683464030477566
47862,complete,X3,0.15990466476267978
47863,complete,X3,0.14689561893677006
47864,complete,X3,0.1558586682756034
47865,complete,X3,0.1485358687975187
47866,complete,X3,0.16498975297321547
47867,complete,X3,0.1715288990061783
47868,complete,X3,0.13008703046203
47869,complete,X3,0.18014036451354273
47870,complete,X3,0.150845289892481
47871,complete,X3,0.13814554105976137
47872,complete,X3,0.15811644352386559
47873,complete,X3,0.16486844846929213
47874,complete,X3,0.16203553698003262
47875,complete,X3,0.1641500766870441
47876,complete,X3,0.15634417845091053
47877,complete,X3,0.16520154342695167
47878,complete,X3,0.15444785152718424
47879,complete,X3,0.15307196804212025
47880,complete,X3,0.1558508372076533
47881,complete,X3,0.15998173753089598
47882,complete,X3,0.14100805763071553
47883,complete,X3,0.14106458080670659
47884,complete,X3,0.14641756657320493
47885,complete,X3,0.13747136994799847
47886,complete,X3,0.15180173240756745
47887,complete,X3,0.12905336344991705
47888,complete,X3,0.13904758256496522
47889,complete,X3,0.16069227197701183
47890,complete,X3,0.17516480268233806
47891,complete,X3,0.16862073874269115
47892,complete,X3,0.1349016138982961
47893,complete,X3,0.15175656949481156
47894,complete,X3,0.1424020103804236
47895,complete,X3,0.1396349504272315
47896,complete,X3,0.17771947940362423
47897,complete,X3,0.13576966142999916
47898,complete,X3,0.15577529095988277
47899,complete,X3,0.14704116151548696
47900,complete,X3,0.137431395984953
47901,complete,X3,0.15512717468550213
47902,complete,X3,0.13109868620208381
47903,complete,X3,0.1600743983014231
47904,complete,X3,0.16311750377817297
47905,complete,X3,0.1449470079709329
47906,complete,X3,0.13700096845114207
47907,complete,X3,0.1502104309123428
47908,complete,X3,0.14607197730576638
47909,complete,X3,0.16816784973722698
47910,complete,X3,0.1605740345983373
47911,complete,X3,0.15577576652788508
47912,complete,X3,0.16159356521292575
47913,complete,X3,0.14366167631599588
47914,complete,X3,0.14650985183443152
47915,complete,X3,0.16731779617937986
47916,complete,X3,0.14397512697116613
47917,complete,X3,0.1548293260041082
47918,complete,X3,0.12803680775540796
47919,complete,X3,0.16442894318455642
47920,complete,X3,0.14378763510069634
47921,complete,X3,0.15782545460061045
47922,complete,X3,0.1525848893150678
47923,complete,X3,0.17740279139416762
47924,complete,X3,0.16863664202286424
47925,complete,X3,0.15951201045468225
47926,complete,X3,0.15663662916187907
47927,complete,X3,0.1703408738754171
47928,complete,X3,0.15468645345945975
47929,complete,X3,0.13780349085253368
47930,complete,X3,0.17907274287702388
47931,complete,X3,0.14487051967044362
47932,complete,X3,0.14354508963814375
47933,complete,X3,0.13237485773680532
47934,complete,X3,0.14779110166512194
47935,complete,X3,0.16708089866022155
47936,complete,X3,0.16064054210453954
47937,complete,X3,0.16946751571594804
47938,complete,X3,0.16940911306192744
47939,complete,X3,0.11722516039946002
47940,complete,X3,0.13548600407917546
47941,complete,X3,0.14170264826723947
47942,complete,X3,0.1505089749185183
47943,complete,X3,0.16912767622103636
47944,complete,X3,0.154325553271735
47945,complete,X3,0.1761068839086849
47946,complete,X3,0.14981048094736352
47947,complete,X3,0.1588410411421282
47948,complete,X3,0.1285331949556415
47949,complete,X3,0.15448158195261663
47950,complete,X3,0.14737944491861357
47951,complete,X3,0.14952024259059307
47952,complete,X3,0.17469684594410603
47953,complete,X3,0.15423371945015707
47954,complete,X3,0.17126478733264183
47955,complete,X3,0.13610107996006487
47956,complete,X3,0.16816345049529555
47957,complete,X3,0.145580321646633
47958,complete,X3,0.16292966865394792
47959,complete,X3,0.15487003747847636
47960,complete,X3,0.149293435758659
47961,complete,X3,0.16004040972699854
47962,complete,X3,0.15660637658210694
47963,complete,X3,0.17064191434498832
47964,complete,X3,0.1541636602552135
47965,complete,X3,0.15769257582315765
47966,complete,X3,0.16680112971438657
47967,complete,X3,0.13995499040265186
47968,complete,X3,0.14171022069658795
47969,complete,X3,0.14732577645443612
47970,complete,X3,0.1509545813436466
47971,complete,X3,0.16353305994947376
47972,complete,X3,0.1400358390442253
47973,complete,X3,0.16889799100291644
47974,complete,X3,0.17297149670292722
47975,complete,X3,0.15276828686020755
47976,complete,X3,0.14319200241570154
47977,complete,X3,0.14286119243520293
47978,complete,X3,0.14130187321390203
47979,complete,X3,0.18990368907533786
47980,complete,X3,0.12721387190780886
47981,complete,X3,0.1747592184416078
47982,complete,X3,0.15226015398184986
47983,complete,X3,0.14177074485648902
47984,complete,X3,0.1495909745078042
47985,complete,X3,0.17949439650923135
47986,complete,X3,0.17057707784227347
47987,complete,X3,0.1497718345302751
47988,complete,X3,0.1503021191315635
47989,complete,X3,0.17447751219705762
47990,complete,X3,0.16640758311406328
47991,complete,X3,0.16327282854627057
47992,complete,X3,0.162705669028159
47993,complete,X3,0.17131407808953045
47994,complete,X3,0.16832358938752395
47995,complete,X3,0.1666665699156448
47996,complete,X3,0.18208730515295027
47997,complete,X3,0.17728409454356994
47998,complete,X3,0.15317896348630633
47999,complete,X3,0.17816082721089177
48000,complete,X3,0.1541033359705473
48001,complete,X3,0.15467249813100353
48002,complete,X3,0.13616792339049488
48003,complete,X3,0.14150060596437658
48004,complete,X3,0.15555028053698305
48005,complete,X3,0.16268242574331832
48006,complete,X3,0.1759369827863957
48007,complete,X3,0.13130797558521382
48008,complete,X3,0.16824730818905823
48009,complete,X3,0.15203351038937268
48010,complete,X3,0.15037889809906665
48011,complete,X3,0.14533805543007344
48012,complete,X3,0.1830657765086042
48013,complete,X3,0.15433788270659074
48014,complete,X3,0.15870089446556968
48015,complete,X3,0.14011827379478003
48016,complete,X3,0.1627111336076751
48017,complete,X3,0.16731023612124696
48018,complete,X3,0.14794356158777555
48019,complete,X3,0.13321839542455943
48020,complete,X3,0.14657576198645783
48021,complete,X3,0.1630120220980516
48022,complete,X3,0.17423904175899774
48023,complete,X3,0.15049905154525606
48024,complete,X3,0.1416834854010294
48025,complete,X3,0.1630060759573446
48026,complete,X3,0.14812487728974016
48027,complete,X3,0.16964599616903714
48028,complete,X3,0.16174751079222494
48029,complete,X3,0.13314460611052464
48030,complete,X3,0.1513258033419849
48031,complete,X3,0.1583753941595755
48032,complete,X3,0.14745729291427528
48033,complete,X3,0.16573846484038948
48034,complete,X3,0.1591429785487765
48035,complete,X3,0.1409287141294306
48036,complete,X3,0.17356591929132953
48037,complete,X3,0.15610586671433052
48038,complete,X3,0.15761297054675447
48039,complete,X3,0.1534806943140169
48040,complete,X3,0.133714188155238
48041,complete,X3,0.1415989088628867
48042,complete,X3,0.1538173138735258
48043,complete,X3,0.15693927113075667
48044,complete,X3,0.11671178116581798
48045,complete,X3,0.16386656400783187
48046,complete,X3,0.17261443472701657
48047,complete,X3,0.16136835494957363
48048,complete,X3,0.15840655571534837
48049,complete,X3,0.15079407966343988
48050,complete,X3,0.13883802735112927
48051,complete,X3,0.1464952775150763
48052,complete,X3,0.15219962791452174
48053,complete,X3,0.12035227210941964
48054,complete,X3,0.1494149495290385
48055,complete,X3,0.12201979533474752
48056,complete,X3,0.15007660612638832
48057,complete,X3,0.1368436043525582
48058,complete,X3,0.17208347815505967
48059,complete,X3,0.1656885956796615
48060,complete,X3,0.1350843708352234
48061,complete,X3,0.17864273129017214
48062,complete,X3,0.14325157758059606
48063,complete,X3,0.1297147063390314
48064,complete,X3,0.1506747849226395
48065,complete,X3,0.15059489758431827
48066,complete,X3,0.15651573594221627
48067,complete,X3,0.14379872658943232
48068,complete,X3,0.14957589108515276
48069,complete,X3,0.14733945481504812
48070,complete,X3,0.14788295240910976
48071,complete,X3,0.13402210903318768
48072,complete,X3,0.152707863391165
48073,complete,X3,0.15069893571346443
48074,complete,X3,0.155961147913616
48075,complete,X3,0.15530404890035215
48076,complete,X3,0.15549933230080457
48077,complete,X3,0.14751282720410339
48078,complete,X3,0.1556932070767989
48079,complete,X3,0.15365895541102026
48080,complete,X3,0.1473926685719036
48081,complete,X3,0.15721618247179675
48082,complete,X3,0.15563594210902762
48083,complete,X3,0.14080242482197908
48084,complete,X3,0.154941632430006
48085,complete,X3,0.18799124647922258
48086,complete,X3,0.12938647237573506
48087,complete,X3,0.1657304921878331
48088,complete,X3,0.14745075986406636
48089,complete,X3,0.14110252822079314
48090,complete,X3,0.17560768084959708
48091,complete,X3,0.15404186811080314
48092,complete,X3,0.17415903293447885
48093,complete,X3,0.14330139787301951
48094,complete,X3,0.176313509339459
48095,complete,X3,0.17742255332592047
48096,complete,X3,0.1460087349869522
48097,complete,X3,0.19558298997923293
48098,complete,X3,0.14426320779924662
48099,complete,X3,0.1273023980253503
48100,complete,X3,0.15200246490245015
48101,complete,X3,0.14825722161479368
48102,complete,X3,0.14907071293480148
48103,complete,X3,0.1556460819565932
48104,complete,X3,0.16526883853359106
48105,complete,X3,0.1442504527319846
48106,complete,X3,0.1213111538176556
48107,complete,X3,0.14135240896637027
48108,complete,X3,0.13958239214430224
48109,complete,X3,0.18654043412477322
48110,complete,X3,0.1467061215456022
48111,complete,X3,0.164077071944948
48112,complete,X3,0.14006214326929114
48113,complete,X3,0.16485352718535146
48114,complete,X3,0.1591938476512926
48115,complete,X3,0.157911387504943
48116,complete,X3,0.14478637051168972
48117,complete,X3,0.14027882750966733
48118,complete,X3,0.16017660382048196
48119,complete,X3,0.146378294895278
48120,complete,X3,0.17621812532959238
48121,complete,X3,0.17036442426613013
48122,complete,X3,0.1472017340495081
48123,complete,X3,0.16872479997311526
48124,complete,X3,0.15702798737968
48125,complete,X3,0.13254744902369395
48126,complete,X3,0.15034542947980867
48127,complete,X3,0.1686927697101197
48128,complete,X3,0.15356093331300077
48129,complete,X3,0.15983941749912758
48130,complete,X3,0.1609789807412735
48131,complete,X3,0.16461956725468968
48132,complete,X3,0.15594782654173994
48133,complete,X3,0.17294211958493302
48134,complete,X3,0.15866384872030911
48135,complete,X3,0.15108012955503308
48136,complete,X3,0.15595759211844654
48137,complete,X3,0.15366279216287795
48138,complete,X3,0.14998262370469803
48139,complete,X3,0.17388819530256175
48140,complete,X3,0.1791236133324143
48141,complete,X3,0.16955443271866508
48142,complete,X3,0.16964504278851747
48143,complete,X3,0.17642736564259848
48144,complete,X3,0.17965592523009408
48145,complete,X3,0.129271507765993
48146,complete,X3,0.14402086113672447
48147,complete,X3,0.16959161116283275
48148,complete,X3,0.15849453344646505
48149,complete,X3,0.15493103480072956
48150,complete,X3,0.1487398865761347
48151,complete,X3,0.1362431987686956
48152,complete,X3,0.1890095422470296
48153,complete,X3,0.16912795642327808
48154,complete,X3,0.15582989707434938
48155,complete,X3,0.1837906641589007
48156,complete,X3,0.138613703535359
48157,complete,X3,0.15625436382816552
48158,complete,X3,0.14152456074554318
48159,complete,X3,0.16063961646792163
48160,complete,X3,0.16151502626473363
48161,complete,X3,0.17318142519028845
48162,complete,X3,0.15057273948741312
48163,complete,X3,0.15842490561828998
48164,complete,X3,0.14956991774180495
48165,complete,X3,0.15961245553946327
48166,complete,X3,0.13312693117793514
48167,complete,X3,0.183247547172676
48168,complete,X3,0.15753369951811977
48169,complete,X3,0.14838969410333758
48170,complete,X3,0.15231982881897224
48171,complete,X3,0.13788125388741002
48172,complete,X3,0.17333031893818984
48173,complete,X3,0.1509951251144714
48174,complete,X3,0.15038359679561494
48175,complete,X3,0.17322282549708273
48176,complete,X3,0.1597058363352923
48177,complete,X3,0.15001492268065142
48178,complete,X3,0.15426788968911218
48179,complete,X3,0.1719732372530104
48180,complete,X3,0.1504527522697382
48181,complete,X3,0.16452946333238364
48182,complete,X3,0.17071540366013083
48183,complete,X3,0.16934763203962871
48184,complete,X3,0.1418791241596369
48185,complete,X3,0.14716977598156578
48186,complete,X3,0.15845806533874318
48187,complete,X3,0.140028289538346
48188,complete,X3,0.1706487567838552
48189,complete,X3,0.13696708523329532
48190,complete,X3,0.17216397657070343
48191,complete,X3,0.15470941755606607
48192,complete,X3,0.13324153866305977
48193,complete,X3,0.14446144933508695
48194,complete,X3,0.1642445042479621
48195,complete,X3,0.1625442742805891
48196,complete,X3,0.16427662887203173
48197,complete,X3,0.1370511074596713
48198,complete,X3,0.17331512055877848
48199,complete,X3,0.1714853356739402
48200,complete,X3,0.1551490237835891
48201,complete,X3,0.15772550491800497
48202,complete,X3,0.1461231678593021
48203,complete,X3,0.16475317340172865
48204,complete,X3,0.17245410772352043
48205,complete,X3,0.15337216462994865
48206,complete,X3,0.1627247854698151
48207,complete,X3,0.1292530122548273
48208,complete,X3,0.16345459279924704
48209,complete,X3,0.16267302487228197
48210,complete,X3,0.1430285545109716
48211,complete,X3,0.16242610065929894
48212,complete,X3,0.17453497532577067
48213,complete,X3,0.1383360749620025
48214,complete,X3,0.1539848702063651
48215,complete,X3,0.15846062624938304
48216,complete,X3,0.1446887216902911
48217,complete,X3,0.14556899760271608
48218,complete,X3,0.16579493626208863
48219,complete,X3,0.17052041113000746
48220,complete,X3,0.17711947003023185
48221,complete,X3,0.15830461285340752
48222,complete,X3,0.15714467577724822
48223,complete,X3,0.16677307800401375
48224,complete,X3,0.15448469249730415
48225,complete,X3,0.14515654132957115
48226,complete,X3,0.1551461872536528
48227,complete,X3,0.17967497658740006
48228,complete,X3,0.16814979448818942
48229,complete,X3,0.16545327697782844
48230,complete,X3,0.15748909704201614
48231,complete,X3,0.1772584666589906
48232,complete,X3,0.1347056131591564
48233,complete,X3,0.160593014518537
48234,complete,X3,0.14221805930307907
48235,complete,X3,0.15961176692535298
48236,complete,X3,0.16533480294074393
48237,complete,X3,0.16153546046993741
48238,complete,X3,0.13280490710048798
48239,complete,X3,0.14082502147534728
48240,complete,X3,0.1450744748205842
48241,complete,X3,0.15718049384942184
48242,complete,X3,0.15296579586519915
48243,complete,X3,0.18062992754893634
48244,complete,X3,0.1631253152601904
48245,complete,X3,0.15515739028025738
48246,complete,X3,0.15888510223986338
48247,complete,X3,0.1380417123726351
48248,complete,X3,0.1534712183680316
48249,complete,X3,0.16781520544046616
48250,complete,X3,0.16618746184307237
48251,complete,X3,0.15190815524727247
48252,complete,X3,0.14605489292180585
48253,complete,X3,0.1455457197196922
48254,complete,X3,0.14509278423223468
48255,complete,X3,0.14756451274118607
48256,complete,X3,0.16678823820073305
48257,complete,X3,0.13987820883442775
48258,complete,X3,0.16235112258526413
48259,complete,X3,0.14612111372732017
48260,complete,X3,0.15442289681185495
48261,complete,X3,0.15425210638705322
48262,complete,X3,0.13972079273163013
48263,complete,X3,0.14688676686177385
